Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testPartitionedEdgesRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testPartitionedEdgesList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testPartitionedEdgesList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.topology.Schema.ensureVertexLabelExist; org.umlg.sqlg.structure.topology.Topology.getPublicSchema; org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.VertexLabel.ensurePartitionedEdgeLabelExist; org.umlg.sqlg.structure.topology.AbstractLabel.ensureListPartitionExists; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testPartitionedEdgesList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testSubPartitioningList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testSubPartitioningList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.topology.Topology.getPublicSchema; org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Schema.ensurePartitionedVertexLabelExist; org.umlg.sqlg.structure.topology.AbstractLabel.ensureListPartitionWithSubPartitionExists; org.umlg.sqlg.structure.topology.Partition.ensureListPartitionExists; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testEdgeSubPartitioningRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testEdgeSubPartitioningRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.topology.Topology.getPublicSchema; org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Schema.ensureVertexLabelExist; org.umlg.sqlg.structure.topology.VertexLabel.ensurePartitionedEdgeLabelExist; org.umlg.sqlg.structure.topology.AbstractLabel.ensureRangePartitionWithSubPartitionExists; org.umlg.sqlg.structure.topology.Partition.ensureRangePartitionExists; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testEdgeSubPartitioningRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testEdgeSubPartitioningList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testEdgeSubPartitioningList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.topology.Topology.getPublicSchema; org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Schema.ensureVertexLabelExist; org.umlg.sqlg.structure.topology.VertexLabel.ensurePartitionedEdgeLabelExist; org.umlg.sqlg.structure.topology.AbstractLabel.ensureListPartitionWithSubPartitionExists; org.umlg.sqlg.structure.topology.Partition.ensureListPartitionExists; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,testEdgeSubPartitioningList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pietermartin_sqlg,org.umlg.sqlg.test.branchstep,TestSqlgBranchStep,testSqlgBranchStepKeepsStartElementsOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
pietermartin_sqlg,org.umlg.sqlg.test.branchstep,TestSqlgBranchStep,testSqlgBranchStepKeepsStartElementsOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.branchstep,TestSqlgBranchStep,testBranchStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pietermartin_sqlg,org.umlg.sqlg.test.branchstep,TestSqlgBranchStep,testBranchStep,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestVertexCreation,testCreateVertexWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestVertexCreation,testCreateVertexWithProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsFloatValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.getConnection; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes; org.umlg.sqlg.sql.dialect.SqlDialect.getPublicSchema; org.umlg.sqlg.sql.dialect.SqlDialect.needsSemicolon
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestVertexCreation,testAndColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestVertexCreation,testAndColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.test.BaseTest.vertexTraversal
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveElement,testRemoveVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveElement,testRemoveVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveElement,testRemoveEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveElement,testRemoveEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.test.BaseTest.vertexTraversal
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveProperty,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveProperty,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.sql.dialect.SqlDialect.supportsFloatValues; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsByteValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsBooleanArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsShortArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsIntegerArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsLongArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsFloatArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsDoubleArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsLocalDateTimeArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsLocalDateArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsLocalTimeArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsZonedDateTimeArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsDurationArrayValues; org.umlg.sqlg.sql.dialect.SqlDialect.supportsPeriodArrayValues; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestTraversalAddV,g_addVXV_hasXname_markoX_propertiesXnameX_keyX_label,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestTraversalAddV,g_addVXV_hasXname_markoX_propertiesXnameX_keyX_label,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.test.BaseTest.loadModern; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.test.BaseTest.printTraversalForm
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestTraversalAddV,g_addV_asXfirstX_repeatXaddEXnextX_toXaddVX_inVX_timesX5X_addEXnextX_toXselectXfirstXX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestTraversalAddV,g_addV_asXfirstX_repeatXaddEXnextX_toXaddVX_inVX_timesX5X_addEXnextX_toXselectXfirstXX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.test.BaseTest.printTraversalForm
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestTraversalAddV,shouldDetachVertexWhenAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestEdgeCreation,testCreateEdge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestEdgeCreation,testCreateEdgeWithProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestUpdateVertex,testUpdateIdField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestUpdateVertex,testUpdateVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestUpdateVertex,testUpdateStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestUpdateVertex,testUpdateStringArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestDeletedVertex,testDeletedVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestDeletedVertex,testDeletedVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestDeletedVertex,testDeletedVertexUserSuppliedPK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestDeletedVertex,testDeletedVertexUserSuppliedPK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.topology.Schema.ensureVertexLabelExist; org.umlg.sqlg.structure.topology.Topology.getPublicSchema; org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.PropertyType.varChar; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestDeletedVertex,testDeletedVertexUserSuppliedPK_with2PK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestDeletedVertex,testDeletedVertexUserSuppliedPK_with2PK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.topology.Schema.ensureVertexLabelExist; org.umlg.sqlg.structure.topology.Topology.getPublicSchema; org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.PropertyType.varChar; org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.match,TestMatch,testDuplicateQueryJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.match,TestMatch,testDuplicateQueryJoinMultipleKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.match,TestMatch,g_V_matchXa__a_out_b__notXa_created_bXX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.match,TestMatch,testMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pietermartin_sqlg,org.umlg.sqlg.test.match,TestMatch,testMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.match,TestMatch,testMatch2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.event,TestTinkerPopEvent,shouldDetachVertexPropertyWhenRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.event,TestTinkerPopEvent,shouldDetachVertexPropertyWhenRemoved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.features; org.umlg.sqlg.structure.SqlgGraph.tx
pietermartin_sqlg,org.umlg.sqlg.test.event,TestTinkerPopEvent,shouldTriggerAddVertexAndPropertyUpdateWithCoalescePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestLabelsSchema,testLabelSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestLabelsSchema,testHasLabelSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestLabelsSchema,testLabelSchemaEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestMultipleLabels,testSameElementHasMultipleLabels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testNeqWithinManyIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testNeqWithinID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testNeqWithID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testHasLabelWithIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testHasLabelWithIDs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveIdCollectionAfterOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveIdCollectionAfterOut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testCollectionIdsComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testCollectionIdsComplex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testCollectionIdsComplexConsecutive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testCollectionIdsComplexConsecutive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testCollectionIdsComplexConsecutiveUsingTmpTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testCollectionIdsComplexConsecutiveUsingTmpTables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testCollectionIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testCollectionIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveHasId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveHasId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasLabels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqNeqHasLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqNeqHasLabels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqNeqHasLabels2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqNeqHasLabels2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqWithinHasLabels2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqWithinHasLabels2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveHasLabelWithout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveHasLabelWithout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels3HasIdWithin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels3HasIdWithin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgGraph.traversal; org.umlg.sqlg.step.SqlgGraphStep.getReplacedSteps; org.umlg.sqlg.sql.parse.ReplacedStep.getLabelHasContainers
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,testConsecutiveEqHasIdAndLabels6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
