Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlgVertexFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlgEdgeFeatures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlgEdgeFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlgVertexPropertyFeatures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlgVertexPropertyFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlEdgePropertyFeatures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlEdgePropertyFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlVariableFeatures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlVariableFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgVertex,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgCompiledResultIterator.QUERY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgCompiledResultIterator.QUERY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.WriteLockTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.WriteLockTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.TopologyLockTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.TopologyLockTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.DeadLockDetected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.DeadLockDetected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidFromRecordIdException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidFromRecordIdException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidIdException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidIdException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidSchemaException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidSchemaException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidTableException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidTableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidColumnException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidColumnException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidPropertyTypeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.InvalidPropertyTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.GisNotSupportedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgExceptions.GisNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgVertexProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,BatchManager.BatchModeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,BatchManager.BatchModeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgTransaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH_MODE_NOT_SUPPORTED; QUERY_LAZY; sqlgGraph; beforeCommitFunction; afterCommitFunction; afterRollbackFunction; LOGGER; threadLocalTx; threadLocalPreparedStatementTx; threadLocalTopologyLocked; defaultFetchSize
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgTransaction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgStartupManager,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 117
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgEdge,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 105
pietermartin_sqlg,org.umlg.sqlg.structure,PropertyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOLEAN_ORDINAL; BOOLEAN; BYTE_ORDINAL; BYTE; SHORT_ORDINAL; SHORT; INTEGER_ORDINAL; INTEGER; LONG_ORDINAL; LONG; FLOAT_ORDINAL; FLOAT; DOUBLE_ORDINAL; DOUBLE; STRING_ORDINAL; STRING; LOCALDATE_ORDINAL; LOCALDATE; LOCALDATETIME_ORDINAL; LOCALDATETIME; LOCALTIME_ORDINAL; LOCALTIME; ZONEDDATETIME_ORDINAL; ZONEDDATETIME; PERIOD_ORDINAL; PERIOD; DURATION_ORDINAL; DURATION; JSON_ORDINAL; JSON; POINT_ORDINAL; POINT; LINESTRING_ORDINAL; LINESTRING; POLYGON_ORDINAL; POLYGON; GEOGRAPHY_POINT_ORDINAL; GEOGRAPHY_POINT; GEOGRAPHY_POLYGON_ORDINAL; GEOGRAPHY_POLYGON; boolean_ARRAY_ORDINAL; boolean_ARRAY; BOOLEAN_ARRAY_ORDINAL; BOOLEAN_ARRAY; byte_ARRAY_ORDINAL; byte_ARRAY; BYTE_ARRAY_ORDINAL; BYTE_ARRAY; short_ARRAY_ORDINAL; short_ARRAY; SHORT_ARRAY_ORDINAL; SHORT_ARRAY; int_ARRAY_ORDINAL; int_ARRAY; INTEGER_ARRAY_ORDINAL; INTEGER_ARRAY; long_ARRAY_ORDINAL; long_ARRAY; LONG_ARRAY_ORDINAL; LONG_ARRAY; float_ARRAY_ORDINAL; float_ARRAY; FLOAT_ARRAY_ORDINAL; FLOAT_ARRAY; double_ARRAY_ORDINAL; double_ARRAY; DOUBLE_ARRAY_ORDINAL; DOUBLE_ARRAY; STRING_ARRAY_ORDINAL; STRING_ARRAY; LOCALDATETIME_ARRAY_ORDINAL; LOCALDATETIME_ARRAY; LOCALDATE_ARRAY_ORDINAL; LOCALDATE_ARRAY; LOCALTIME_ARRAY_ORDINAL; LOCALTIME_ARRAY; ZONEDDATETIME_ARRAY_ORDINAL; ZONEDDATETIME_ARRAY; DURATION_ARRAY_ORDINAL; DURATION_ARRAY; PERIOD_ARRAY_ORDINAL; PERIOD_ARRAY; JSON_ARRAY_ORDINAL; JSON_ARRAY; VARCHAR_ORDINAL; UUID_ORDINAL; UUID; name; ordinal; javaClassName; postFixes; length; JAVA_CLASS_NAME_TO_ENUM; NAME_TO_ENUM
pietermartin_sqlg,org.umlg.sqlg.structure,IndexRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,TopologyChangeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraphTraversalSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.topology,AbstractLabel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaTableTree; SchemaTable; SqlgGraph; SqlgDataSource; SqlDialect; PropertyType; Topology; TopologyInf; SqlgExceptions; Schema; TopologyManager; VertexLabel; PropertyColumn; AbstractLabel; Partition; Index; IndexType; EdgeLabel; ForeignKey; EdgeRole; BatchManager; SqlBulkDialect; SqlgVertex; SqlgUtil; Emit; SqlgElement; RecordId; SqlgProperty; WhereClause; BaseStrategy; SqlgStep; ReplacedStep; AndOrHasContainer; ReplacedStepTree; SqlgGraphStep; SqlgGroupStep; ColumnList; SqlgEdge; MetaEdge; SqlSchemaChangeDialect; TopologyListener; SqlgSqlExecutor; SqlgTransaction; TransactionCache; GremlinParser; SqlgDataSourceFactory; JNDIDataSource; SqlgStartupManager; PartitionTree; SqlgIoRegistryV1; SqlgSimpleModuleV1; SqlgIoRegistryV2; SqlgSimpleModuleV2; SqlgIoRegistryV3; SqlgSimpleModuleV3
pietermartin_sqlg,org.umlg.sqlg.structure.topology,AbstractLabel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
pietermartin_sqlg,org.umlg.sqlg.structure.topology,PartitionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure.topology,VertexLabel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pietermartin_sqlg,org.umlg.sqlg.structure.topology,VertexLabel.EdgeRemoveType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure.topology,VertexLabel.EdgeRemoveType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.topology,EdgeLabel,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Partition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
pietermartin_sqlg,org.umlg.sqlg.structure.topology,EdgeRole,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
pietermartin_sqlg,org.umlg.sqlg.structure.topology,IndexType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GIN_INDEX_NAME; UNIQUE; NON_UNIQUE; GIN; GIN_FULLTEXT; GIN_CONFIGURATION; name; properties
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Topology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRAPH; VERTEX_PREFIX; EDGE_PREFIX; VERTICES; ID; VERTEX_SCHEMA; VERTEX_TABLE; LABEL_SEPARATOR; IN_VERTEX_COLUMN_END; OUT_VERTEX_COLUMN_END; ZONEID; MONTHS; DAYS; DURATION_NANOS; BULK_TEMP_EDGE; sqlgGraph; distributed; allTableCache; sqlgSchemaTableCache; schemaTableForeignKeyCache; edgeForeignKeyCache; schemas; schemaChanged; locked; topologyLock; uncommittedSchemas; uncommittedRemovedSchemas; metaSchemas; OBJECT_MAPPER; SQLG_NOTIFICATION_CHANNEL; ownPids; validationErrors; topologyListeners; CREATED_ON; UPDATED_ON; SCHEMA_VERTEX_DISPLAY; SQLG_SCHEMA; SQLG_SCHEMA_GRAPH; SQLG_SCHEMA_GRAPH_VERSION; SQLG_SCHEMA_GRAPH_DB_VERSION; SQLG_SCHEMA_SCHEMA; SQLG_SCHEMA_SCHEMA_NAME; SQLG_SCHEMA_VERTEX_LABEL; SQLG_SCHEMA_VERTEX_LABEL_NAME; SQLG_SCHEMA_VERTEX_LABEL_PARTITION_TYPE; SQLG_SCHEMA_VERTEX_LABEL_PARTITION_EXPRESSION; SQLG_SCHEMA_EDGE_LABEL; SQLG_SCHEMA_EDGE_LABEL_NAME; SQLG_SCHEMA_EDGE_LABEL_PARTITION_TYPE; SQLG_SCHEMA_EDGE_LABEL_PARTITION_EXPRESSION; SQLG_SCHEMA_PARTITION; SQLG_SCHEMA_PARTITION_NAME; SQLG_SCHEMA_PARTITION_FROM; SQLG_SCHEMA_PARTITION_TO; SQLG_SCHEMA_PARTITION_IN; SQLG_SCHEMA_PARTITION_MODULUS; SQLG_SCHEMA_PARTITION_REMAINDER; SQLG_SCHEMA_PARTITION_PARTITION_TYPE; SQLG_SCHEMA_PARTITION_PARTITION_EXPRESSION; SQLG_SCHEMA_VERTEX_PARTITION_EDGE; SQLG_SCHEMA_EDGE_PARTITION_EDGE; SQLG_SCHEMA_PARTITION_PARTITION_EDGE; SQLG_SCHEMA_VERTEX_DISTRIBUTION_COLUMN_EDGE; SQLG_SCHEMA_VERTEX_DISTRIBUTION_COLOCATE_EDGE; SQLG_SCHEMA_VERTEX_LABEL_DISTRIBUTION_SHARD_COUNT; SQLG_SCHEMA_EDGE_DISTRIBUTION_COLUMN_EDGE; SQLG_SCHEMA_EDGE_DISTRIBUTION_COLOCATE_EDGE; SQLG_SCHEMA_EDGE_LABEL_DISTRIBUTION_SHARD_COUNT; SQLG_SCHEMA_PROPERTY; SQLG_SCHEMA_SCHEMA_VERTEX_EDGE; SQLG_SCHEMA_IN_EDGES_EDGE; SQLG_SCHEMA_OUT_EDGES_EDGE; SQLG_SCHEMA_VERTEX_PROPERTIES_EDGE; SQLG_SCHEMA_EDGE_PROPERTIES_EDGE; SQLG_SCHEMA_VERTEX_IDENTIFIER_EDGE; SQLG_SCHEMA_VERTEX_IDENTIFIER_INDEX_EDGE; SQLG_SCHEMA_EDGE_IDENTIFIER_EDGE; SQLG_SCHEMA_EDGE_IDENTIFIER_INDEX_EDGE; SQLG_SCHEMA_PROPERTY_NAME; SQLG_SCHEMA_INDEX; SQLG_SCHEMA_INDEX_NAME; SQLG_SCHEMA_INDEX_INDEX_TYPE; SQLG_SCHEMA_VERTEX_INDEX_EDGE; SQLG_SCHEMA_EDGE_INDEX_EDGE; SQLG_SCHEMA_INDEX_PROPERTY_EDGE; SQLG_SCHEMA_INDEX_PROPERTY_EDGE_SEQUENCE; SQLG_SCHEMA_LOG; SQLG_SCHEMA_LOG_TIMESTAMP; SQLG_SCHEMA_LOG_LOG; SQLG_SCHEMA_LOG_PID; SQLG_SCHEMA_PROPERTY_TYPE; error
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Topology,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Topology.TopologyValidationError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Topology.TopologyValidationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.topology,CountUpDownLatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.topology,CountUpDownLatch.Sync,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
pietermartin_sqlg,org.umlg.sqlg.structure.topology,CountUpDownLatch.Sync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.topology,TopologyManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; sqlgGraph; topology; name; committed; isForeignSchema; vertexLabels; uncommittedVertexLabels; uncommittedRemovedVertexLabels; outEdgeLabels; uncommittedOutEdgeLabels; uncommittedRemovedEdgeLabels; SQLG_SCHEMA; MARKER; threadLocalTemporaryTables
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
pietermartin_sqlg,org.umlg.sqlg.structure.traverser,SqlgTraverser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.traverser,SqlgGroupByTraverser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.io.binary,RecordIdBinarySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.ds,JNDIDataSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaTableTree; SchemaTable; SqlgGraph; SqlgDataSource; SqlDialect; PropertyType; Topology; TopologyInf; SqlgExceptions; Schema; TopologyManager; VertexLabel; PropertyColumn; AbstractLabel; Partition; Index; IndexType; EdgeLabel; ForeignKey; EdgeRole; BatchManager; SqlBulkDialect; SqlgVertex; SqlgUtil; Emit; SqlgElement; RecordId; SqlgProperty; WhereClause; BaseStrategy; SqlgStep; ReplacedStep; AndOrHasContainer; ReplacedStepTree; SqlgGraphStep; SqlgGroupStep; ColumnList; SqlgEdge; MetaEdge; SqlSchemaChangeDialect; TopologyListener; SqlgSqlExecutor; SqlgTransaction; TransactionCache; GremlinParser; SqlgDataSourceFactory; JNDIDataSource; SqlgStartupManager; PartitionTree; SqlgIoRegistryV1; SqlgSimpleModuleV1; SqlgIoRegistryV2; SqlgSimpleModuleV2; SqlgIoRegistryV3; SqlgSimpleModuleV3
pietermartin_sqlg,org.umlg.sqlg.structure.ds,SqlgC3P0DataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure.ds,SqlgHikariDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PropertyReference; Text; FullText; Existence; ArrayContains; ArrayOverlaps in method toSql
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaTableTree; SchemaTable; SqlgGraph; SqlgDataSource; SqlDialect; PropertyType; Topology; TopologyInf; SqlgExceptions; Schema; TopologyManager; VertexLabel; PropertyColumn; AbstractLabel; Partition; Index; IndexType; EdgeLabel; ForeignKey; EdgeRole; BatchManager; SqlBulkDialect; SqlgVertex; SqlgUtil; Emit; SqlgElement; RecordId; SqlgProperty; WhereClause; BaseStrategy; SqlgStep; ReplacedStep; AndOrHasContainer; ReplacedStepTree; SqlgGraphStep; SqlgGroupStep; ColumnList; SqlgEdge; MetaEdge; SqlSchemaChangeDialect; TopologyListener; SqlgSqlExecutor; SqlgTransaction; TransactionCache; GremlinParser; SqlgDataSourceFactory; JNDIDataSource; SqlgStartupManager; PartitionTree; SqlgIoRegistryV1; SqlgSimpleModuleV1; SqlgIoRegistryV2; SqlgSimpleModuleV2; SqlgIoRegistryV3; SqlgSimpleModuleV3
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS_SEPARATOR; CONSTRUCT_SQL_MAY_ONLY_BE_CALLED_ON_THE_ROOT_OBJECT; WITHIN; WITHOUT; stepDepth; schemaTable; children; sqlgGraph; leafNodes; additionalPartitionHasContainers; filteredAllTables; replacedStepDepth; hasIDPrimaryKey; columnListStack; parent; direction; stepType; hasContainers; andOrHasContainers; sqlgComparatorHolder; dbComparators; labels; realLabels; reducedLabels; untilFirst; rootAliasCounter; emit; optionalLeftJoin; aliasMapHolder; tmpTableAliasCounter; columnNamePropertyName; idProperty; labeledAliasId; identifiers; distributionColumn; localStep; isIdStep; fakeEmit; drop; localBarrierStep; sqlgRangeHolder; parentIdsAndIndexes; restrictedProperties; eagerLoad; groupBy; aggregateFunction; idOnly
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree.STEP_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree.STEP_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.parse,ColumnList.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.parse,ColumnList.Column,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schema; table; column; stepDepth; ID; aggregateFunction; propertyType; columnIndex; isForeignKey; foreignKeyDirection; foreignSchemaTable; foreignKeyProperty
pietermartin_sqlg,org.umlg.sqlg.sql.parse,AndOrHasContainer.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.sql.parse,AndOrHasContainer.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.parse,ReplacedStep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
pietermartin_sqlg,org.umlg.sqlg.sql.parse,ReplacedStepTree,Feature Envy,The tool detected a instance of this smell because walkReplacedSteps is more interested in members of the type: ReplacedStep
pietermartin_sqlg,org.umlg.sqlg.sql.parse,ReplacedStepTree.TreeNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: replacedStep; parent; children; depth
