Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.event,MagicRedirectDamageEvent,doAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,33
magarena,magic.model.event,MagicTransmuteActivation,MagicTransmuteActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION}`new MagicActivationHints(MagicTiming.Main`true)`"Transmute");" is 122.,33
magarena,magic.model.event,MagicTransmuteActivation,getCardEvent,Long Statement,The length of the statement "return new MagicEvent(card`card.getConvertedCost()`this`"PN searches his or her library for a card with converted mana cost of RN. " + "Then PN shuffles his or her library.");" is 175.,50
magarena,magic.model.event,MagicCardAbilityActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicCardAbilityActivation.this`getCardEvent(event.getCard()`game.getPayedCost()));" is 148.,37
magarena,magic.model.event,MagicCardAbilityActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicCardAbilityActivation.this`getCardEvent(event.getCard()`game.getPayedCost()));" is 148.,42
magarena,magic.model.event,MagicCardAbilityActivation,create,Long Statement,The length of the statement "return new MagicCardAbilityActivation(sourceEvent.getConditions()`new MagicActivationHints(sourceEvent.getTiming()`isIndependent)`sourceEvent.getName()){" is 153.,60
magarena,magic.model.event,MagicCardAbilityActivation,create,Magic Number,The method contains a magic number: 2,60
magarena,magic.model.event,MagicPopulateEvent,MagicPopulateEvent,Long Statement,The length of the statement "super(source`MagicTargetChoice.CREATURE_TOKEN_YOU_CONTROL`MagicCopyPermanentPicker.create()`EA`"Put a token onto the battlefield that's a copy of a creature token$ you control.");" is 179.,13
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Complex Method,Cyclomatic complexity of the method is 11,14
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b30526b,14
magarena,magic.model.event,MagicPayManaCostEvent,MagicPayManaCostEvent,Long Statement,The length of the statement "super(source`player`new MagicPayManaCostChoice(cost)`MagicEventAction.NONE`cost == MagicManaCost.NONE ? "" : "Pay " + cost.getText() + "$.");" is 141.,34
magarena,magic.model.condition,MagicConditionParser,toCondition,Long Statement,The length of the statement "return MagicConditionFactory.YouControlOr(MagicTargetFilterFactory.Permanent(ARG.word1(arg))`MagicTargetFilterFactory.Permanent(ARG.word2(arg)));" is 145.,19
magarena,magic.model.condition,MagicConditionParser,build,Long Statement,The length of the statement "final String processed=cost.replaceFirst("^with AI "`"").replaceFirst("^only "`"").replaceFirst("^if "`"").replaceFirst("\\.$"`"");" is 131.,547
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage) || game.isPhase(MagicPhaseType.EndOfCombat);" is 141.,100
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return game.getTurnPlayer() == source.getController() && game.getPhase().getType().ordinal() < MagicPhaseType.DeclareAttackers.ordinal();" is 137.,137
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return (game.isPhase(MagicPhaseType.BeginOfCombat) || game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers)|| game.isPhase(MagicPhaseType.EndOfCombat));" is 192.,197
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,271
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,286
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,307
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,313
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,326
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,368
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "final MagicOtherPermanentTargetFilter filter=new MagicOtherPermanentTargetFilter(MagicTargetFilterFactory.MOUNTAIN_YOU_CONTROL`permanent);" is 138.,374
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,374
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,385
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,391
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,397
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,403
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,409
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 8,415
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 7,421
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,427
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 20,542
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 20,542
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 10,549
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 7,568
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 10,596
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 10,603
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 25,621
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 30,627
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,680
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,680
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,687
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,701
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(MagicType.Creature) > game.getDefendingPlayer().getNrOfPermanents(MagicType.Creature);" is 134.,708
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(MagicType.Creature) > game.getAttackingPlayer().getNrOfPermanents(MagicType.Creature);" is 134.,717
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(MagicType.Land) > game.getDefendingPlayer().getNrOfPermanents(MagicType.Land);" is 126.,726
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(MagicType.Land) > game.getAttackingPlayer().getNrOfPermanents(MagicType.Land);" is 126.,735
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return source.getOpponent().getNrOfPermanents(MagicType.Land) > source.getController().getNrOfPermanents(MagicType.Land);" is 121.,744
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 4,753
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,802
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 8,809
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return permanent.getCardDefinition().hasType(MagicType.Artifact) && permanent.getCardDefinition().hasType(MagicType.Creature) == false;" is 135.,827
magarena,magic.model.condition,MagicConditionFactory,YouControlOr,Long Statement,The length of the statement "return source.getController().controlsPermanent(source`filter1) || source.getController().controlsPermanent(source`filter2);" is 124.,177
magarena,magic.model.condition,MagicConditionFactory,accept,Long Statement,The length of the statement "return source.getController().controlsPermanent(source`filter1) || source.getController().controlsPermanent(source`filter2);" is 124.,179
magarena,magic.model.condition,MagicConditionFactory,YouControlAnotherAtLeast,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(new MagicOtherPermanentTargetFilter(filter`(MagicPermanent)source)) >= amt;" is 123.,270
magarena,magic.model.condition,MagicConditionFactory,accept,Long Statement,The length of the statement "return source.getController().getNrOfPermanents(new MagicOtherPermanentTargetFilter(filter`(MagicPermanent)source)) >= amt;" is 123.,272
magarena,magic.model.condition,MagicConditionFactory,OtherCardInHand,Long Statement,The length of the statement "final MagicTargetFilter<MagicCard> filter=new MagicOtherCardTargetFilter(MagicTargetFilterFactory.card(color).from(MagicTargetType.Hand)`(MagicCard)source);" is 156.,290
magarena,magic.model.condition,MagicConditionFactory,accept,Long Statement,The length of the statement "final MagicTargetFilter<MagicCard> filter=new MagicOtherCardTargetFilter(MagicTargetFilterFactory.card(color).from(MagicTargetType.Hand)`(MagicCard)source);" is 156.,292
magarena,magic.model.choice,MagicKickerChoice,getManaChoiceResultIndex,Magic Number,The method contains a magic number: 2,63
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,98
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,98
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,98
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 3,136
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,136
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,53
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,53
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Long Statement,The length of the statement "normalDamage=!flags.contains(MagicAbility.Deathtouch) && !flags.contains(MagicAbility.Wither) && !flags.contains(MagicAbility.Infect);" is 134.,26
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Magic Number,The method contains a magic number: 2,26
magarena,magic.model.choice,MagicCombatCreature,toString,Long Statement,The length of the statement "builder.append('(').append(power).append('`').append(lethalDamage).append('`').append(attackerScore).append('`').append(score).append(')');" is 139.,72
magarena,magic.model.choice,MagicPlayChoiceResult,getId,Long Statement,The length of the statement "return magic.model.MurmurHash3.hash(new long[]{sourceActivation.source.getStateId()`sourceActivation.activation.hashCode()});" is 125.,50
magarena,magic.model.choice,MagicColorChoice,getArtificialOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31df9ec3,105
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression minAmount == 0 || (typeActivationSize == 0 && minAmount < 0) is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count >= minAmount && (hasX == false || cost.validX(count)) && build(index + 1`single) && single is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count < minAmount || (hasX && i + 1 != typeActivationSize) is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 22,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Complex Method,Cyclomatic complexity of the method is 12,19
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.choice,MagicDeclareBlockersChoice,getArtificialOptions,Long Statement,The length of the statement "final MagicDeclareBlockersResultBuilder builder=new MagicDeclareBlockersResultBuilder(game`player`game.getFastBlocker());" is 121.,32
magarena,magic.model.choice,MagicFromCardListChoice,MagicFromCardListChoice,Long Parameter List,The method has 5 parameters. ,59
magarena,magic.model.choice,MagicFromCardListChoice,createOptions,Long Parameter List,The method has 6 parameters. ,84
magarena,magic.model.choice,MagicFromCardListChoice,createOptionsUpTo,Long Parameter List,The method has 6 parameters. ,108
magarena,magic.model.choice,MagicFromCardListChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 5,184
magarena,magic.model.choice,MagicFromCardListChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 5,184
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression (game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && game.getNrOfPermanents(MagicPermanentState.Attacking) == 0 && game.getStack().isEmpty() is complex.,90
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression game.isPhase(MagicPhaseType.DeclareBlockers) && player.getOpponent().getNrOfBlockers() > 0 && game.getStack().isEmpty() is complex.,90
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 17,90
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if ((game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && game.getNrOfPermanents(MagicPermanentState.Attacking) == 0 && game.getStack().isEmpty()) {" is 281.,90
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if (game.isPhase(MagicPhaseType.DeclareBlockers) && player.getOpponent().getNrOfBlockers() > 0 && game.getStack().isEmpty()) {" is 126.,90
magarena,magic.model.choice,MagicTargetChoice,Other,Long Statement,The length of the statement "return new MagicTargetChoice(new MagicOtherPermanentTargetFilter(withoutOther.getPermanentFilter()`permanent)`hint`"another " + compactDescription);" is 148.,354
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,Long Statement,The length of the statement "targetFilter=new MagicOtherPermanentTargetFilter(MagicTargetFilterFactory.Permanent(targetDescription.replaceFirst("another target "`"")));" is 139.,375
magarena,magic.model.choice,MagicTargetChoice,MagicTargetChoice,Long Statement,The length of the statement "targetFilter=new MagicOtherPermanentTargetFilter(MagicTargetFilterFactory.Permanent(targetDescription.replaceFirst("another "`"")));" is 132.,375
magarena,magic.model.choice,MagicTargetChoice,getStateId,Long Statement,The length of the statement "return magic.model.MurmurHash3.hash(new long[]{targetDescription.hashCode()`targetFilter.hashCode()`(targeted ? 1L : -1L)`targetHint.hashCode()});" is 146.,468
magarena,magic.model.choice,MagicTargetChoice,getArtificialOptions,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final MagicTargetPicker<MagicTarget> targetPicker=(MagicTargetPicker<MagicTarget>)event.getTargetPicker();" is 137.,483
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 11,496
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,496
magarena,magic.model.choice,MagicOrChoice,getPlayerChoiceResults,Long Statement,The length of the statement "return choices[mode - 1].isValid() ? new Object[]{mode`choices[mode - 1].getPlayerChoiceResults(controller`game`event)[0]} : new Object[]{mode};" is 144.,77
magarena,magic.model.choice,MagicExcludeChoice,getArtificialOptions,Magic Number,The method contains a magic number: 3,28
magarena,magic.model.choice,MagicMayChoice,satisfied,Long Statement,The length of the statement "@Override public Object[] getPlayerChoiceResults( final IUIGameController controller` final MagicGame game` final MagicEvent event){" is 132.,32
magarena,magic.model.choice,MagicMayChoice,satisfied,Long Statement,The length of the statement "@Override public boolean hasOptions( final MagicGame game` final MagicPlayer player` final MagicSource source` final boolean hints){" is 132.,32
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,Complex Method,Cyclomatic complexity of the method is 8,53
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Complex Conditional,The conditional expression (hand > 6 && playable > 1) || (hand <= 6 && playable > 0) is complex.,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Complex Method,Cyclomatic complexity of the method is 12,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 90,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 70,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 6,41
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 6,41
magarena,magic.model.choice,MagicDeclareAttackersChoice,getSimulationChoiceResult,Magic Number,The method contains a magic number: 2,36
magarena,magic.model.choice,MagicDeclareAttackersChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,59
magarena,magic.model.choice,MagicPayManaCostChoice,genOptions,Long Statement,The length of the statement "return game.getFastMana() ? buildDelayedPayManaCostResults(game`player) : new MagicPayManaCostResultBuilder(game`player`cost.getBuilderCost()).getResults();" is 156.,41
magarena,magic.model.choice,MagicPayManaCostChoice,getArtificialOptions,Long Statement,The length of the statement "assert !options.isEmpty() : "No options to pay mana cost\n" + "fastMana = " + game.getFastMana() + "\n"+ "source = "+ source+ "\n"+ "player = "+ player+ "\n"+ "event = "+ event+ "\n";" is 183.,65
magarena,magic.model.choice,MagicPayManaCostChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression canSkip && (validSources.size() == 1 || useAll) is complex.,91
magarena,magic.model.choice,MagicPayManaCostChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,91
magarena,magic.model.choice,MagicBasicLandChoice,getArtificialOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@518c9a85,97
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Complex Method,Cyclomatic complexity of the method is 9,58
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Magic Number,The method contains a magic number: 5,58
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersForAttacker,Complex Method,Cyclomatic complexity of the method is 16,99
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersForAttacker,Magic Number,The method contains a magic number: 2,99
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 8,195
magarena,magic.model.choice,MagicCardChoice,createOptions,Long Parameter List,The method has 6 parameters. ,39
magarena,magic.model.choice,MagicFromCardFilterChoice,createOptions,Long Parameter List,The method has 6 parameters. ,49
magarena,magic.model.choice,MagicFromCardFilterChoice,createOptionsUpTo,Long Parameter List,The method has 6 parameters. ,73
magarena,magic.model.choice,MagicFromCardFilterChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 5,144
magarena,magic.model.choice,MagicFromCardFilterChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 5,144
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Complex Method,Cyclomatic complexity of the method is 14,16
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@662e95eb,16
magarena,magic.model.phase,MagicUntapPhase,untap,Complex Conditional,The conditional expression permanent.isTapped() && !permanent.hasAbility(MagicAbility.DoesNotUntap) && (!exhausted || !(permanent.isLand() || permanent.isCreature())) is complex.,25
magarena,magic.model.phase,MagicUntapPhase,untap,Long Statement,The length of the statement "else if (permanent.isTapped() && !permanent.hasAbility(MagicAbility.DoesNotUntap) && (!exhausted || !(permanent.isLand() || permanent.isCreature()))) {" is 151.,25
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,Long Parameter List,The method has 6 parameters. ,35
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,Long Statement,The length of the statement "this(card`card`controller`card.getCardDefinition().getCardEvent()`aPayedCost`Collections.<MagicPermanentAction>emptyList());" is 124.,56
magarena,magic.model.stack,MagicCardOnStack,getStateId,Long Statement,The length of the statement "return magic.model.MurmurHash3.hash(new long[]{super.getStateId()`moveLocation.ordinal()`fromLocation.ordinal()`payedCost.getStateId()`cardDef.getIndex()});" is 156.,89
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,17
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,17
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,22
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,22
magarena,magic.model.stack,MagicItemOnStack,getStateId,Long Statement,The length of the statement "return magic.model.MurmurHash3.hash(new long[]{source != null ? source.getStateId() : -1L`controller != null ? controller.getId() : -1L`activation != null ? activation.hashCode() : -1L`getEvent() != null ? getEvent().getStateId() : -1L`getStateId(choiceResults)});" is 264.,212
magarena,magic.model.mstatic,MagicCDA,setPT,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicGame game` final MagicPlayer player` final MagicPermanent permanent` final MagicPowerToughness pt){" is 151.,44
magarena,magic.model.mstatic,MagicCDA,setPower,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicGame game` final MagicPlayer player` final MagicPermanent permanent` final MagicPowerToughness pt){" is 151.,54
magarena,magic.model.mstatic,MagicCDA,setToughness,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicGame game` final MagicPlayer player` final MagicPermanent permanent` final MagicPowerToughness pt){" is 151.,64
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,96
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,106
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,115
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,128
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,141
magarena,magic.model.mstatic,MagicStatic,genPTSetStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,154
magarena,magic.model.mstatic,MagicStatic,genABStatic,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,167
magarena,magic.model.mstatic,MagicStatic,genABStatic,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,176
magarena,magic.model.mstatic,MagicStatic,genABStatic,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,189
magarena,magic.model.mstatic,MagicStatic,linkedABStatic,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,202
magarena,magic.model.mstatic,MagicStatic,linkedABStatic,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,215
magarena,magic.model.mstatic,MagicStatic,genABGameStatic,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,228
magarena,magic.model.mstatic,MagicStatic,ControlAsLongAsYouControlSource,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer player){" is 131.,300
magarena,magic.model.mstatic,MagicStatic,ControlAsLongAsYouControlSourceAndSourceIsTapped,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer player){" is 131.,320
magarena,magic.model.mstatic,MagicStatic,ControlAsLongAsSourceIsTapped,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer player){" is 131.,340
magarena,magic.model.mstatic,MagicStatic,AsLongAsCond,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,442
magarena,magic.model.mstatic,MagicStatic,AsLongAsCond,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,466
magarena,magic.model.mstatic,MagicPermanentStaticMap,getStateId,Magic Number,The method contains a magic number: 2,108
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Long Statement,The length of the statement "final int amtP=permanent.getCounters(MagicCounterType.PlusOnePlusZero) + permanent.getCounters(MagicCounterType.PlusOne) + permanent.getCounters(MagicCounterType.PlusOnePlusTwo)+ (2 * permanent.getCounters(MagicCounterType.PlusTwoPlusZero))+ (2 * permanent.getCounters(MagicCounterType.PlusTwo)) - permanent.getCounters(MagicCounterType.MinusOneMinusZero) - permanent.getCounters(MagicCounterType.MinusOne) - (2 * permanent.getCounters(MagicCounterType.MinusTwoMinusOne)) - (2 * permanent.getCounters(MagicCounterType.MinusTwo));" is 529.,19
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Long Statement,The length of the statement "final int amtT=permanent.getCounters(MagicCounterType.PlusZeroPlusOne) + (2 * permanent.getCounters(MagicCounterType.PlusZeroPlusTwo)) + permanent.getCounters(MagicCounterType.PlusOne)+ (2 * permanent.getCounters(MagicCounterType.PlusOnePlusTwo))+ (2 * permanent.getCounters(MagicCounterType.PlusTwo)) - permanent.getCounters(MagicCounterType.MinusZeroMinusOne) - (2 * permanent.getCounters(MagicCounterType.MinusZeroMinusTwo)) - permanent.getCounters(MagicCounterType.MinusOne) - permanent.getCounters(MagicCounterType.MinusTwoMinusOne) - (2 * permanent.getCounters(MagicCounterType.MinusTwo));" is 595.,19
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.mstatic,MagicPermanentStatic,modPowerToughness,Magic Number,The method contains a magic number: 2,19
