Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 7,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 8,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,passwords,Magic Number,The method contains a magic number: 5,15
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new IllegalSequenceRule(EnglishSequenceData.USQwerty)`new PasswordData("pkwerty#n65")`new String[]{String.format("Password contains the illegal QWERTY sequence '%s'."`"werty")}}`{new IllegalSequenceRule(EnglishSequenceData.USQwerty`5`true`false)`new PasswordData("pkl;'asd65")`new String[]{String.format("Password contains the illegal QWERTY sequence '%s'."`"kl;'asd")}}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical)`new PasswordData("phijkl#n65")`new String[]{String.format("Password contains the illegal alphabetical sequence '%s'."`"hijkl")}}`{new IllegalSequenceRule(EnglishSequenceData.Alphabetical`5`true`false)`new PasswordData("phijklmno#n65")`new String[]{String.format("Password contains the illegal alphabetical sequence '%s'."`"hijklmno")}}`{new IllegalSequenceRule(EnglishSequenceData.Numerical)`new PasswordData("p34567n65")`new String[]{String.format("Password contains the illegal numerical sequence '%s'."`"34567")}}`{new IllegalSequenceRule(EnglishSequenceData.Numerical`5`false`false)`new PasswordData("p3456789n65")`new String[]{String.format("Password contains the illegal numerical sequence '%s'."`"3456789")}}};" is 1170.,361
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,messages,Magic Number,The method contains a magic number: 5,361
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,messages,Magic Number,The method contains a magic number: 5,361
vt-middleware_passay,org.passay,IllegalSequenceRuleTest,messages,Magic Number,The method contains a magic number: 5,361
vt-middleware_passay,org.passay,CharacterSequenceTest,testMatches,Magic Number,The method contains a magic number: 4,32
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new CharacterOccurrencesRule(4)`new PasswordData("p4zRcv101#n6F")`null}`{new CharacterOccurrencesRule(4)`new PasswordData("aaaa#n65")`null}`{new CharacterOccurrencesRule(4)`new PasswordData("a1a2a3a4#n65bbbb")`null}`{new CharacterOccurrencesRule(4)`new PasswordData("aaaaa")`codes(CharacterOccurrencesRule.ERROR_CODE)}`{new CharacterOccurrencesRule(4)`new PasswordData("aaaaa#n65")`codes(CharacterOccurrencesRule.ERROR_CODE)}`{new CharacterOccurrencesRule(4)`new PasswordData("111aaaaa")`codes(CharacterOccurrencesRule.ERROR_CODE)}`{new CharacterOccurrencesRule(4)`new PasswordData("aaaaabbb")`codes(CharacterOccurrencesRule.ERROR_CODE)}`{new CharacterOccurrencesRule(4)`new PasswordData("a1a2a3a4a")`codes(CharacterOccurrencesRule.ERROR_CODE)}`{new CharacterOccurrencesRule(4)`new PasswordData("1aa2aa3a")`codes(CharacterOccurrencesRule.ERROR_CODE)}`{new CharacterOccurrencesRule(4)`new PasswordData("babababab")`codes(CharacterOccurrencesRule.ERROR_CODE)}`{new CharacterOccurrencesRule(4)`new PasswordData("ababababa")`codes(CharacterOccurrencesRule.ERROR_CODE)}`{new CharacterOccurrencesRule(5)`new PasswordData("1aa2aa3aa4bbb5bb6bbb")`codes(CharacterOccurrencesRule.ERROR_CODE`CharacterOccurrencesRule.ERROR_CODE)}};" is 1243.,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 4,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,passwords,Magic Number,The method contains a magic number: 5,14
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new CharacterOccurrencesRule(4)`new PasswordData("a1a2a3a4a5a")`new String[]{"Password contains 6 occurrences of the character 'a'` but at most 4 are allowed."}}};" is 186.,88
vt-middleware_passay,org.passay,CharacterOccurrencesRuleTest,messages,Magic Number,The method contains a magic number: 4,88
vt-middleware_passay,org.passay,AllowedCharacterRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new AllowedCharacterRule(ALLOWED_CHARS)`new PasswordData("boepselwezz")`null}`{new AllowedCharacterRule(ALLOWED_CHARS)`new PasswordData("gbwersco4kk")`codes(AllowedCharacterRule.ERROR_CODE)}`{new AllowedCharacterRule(ALLOWED_CHARS)`new PasswordData("gbwersco4kk5kk")`codes(AllowedCharacterRule.ERROR_CODE`AllowedCharacterRule.ERROR_CODE)}`{new AllowedCharacterRule(ALLOWED_CHARS`false)`new PasswordData("gbwersco4kk5kk")`codes(AllowedCharacterRule.ERROR_CODE)}`{new AllowedCharacterRule(ALLOWED_CHARS)`new PasswordData("gbwersco4kk5kk4")`codes(AllowedCharacterRule.ERROR_CODE`AllowedCharacterRule.ERROR_CODE)}`{new AllowedCharacterRule(ALLOWED_CHARS`MatchBehavior.StartsWith)`new PasswordData("4gbwersco4kk5kk")`codes(AllowedCharacterRule.ERROR_CODE)}`{new AllowedCharacterRule(ALLOWED_CHARS`MatchBehavior.StartsWith)`new PasswordData("gbwersco4kk")`null}`{new AllowedCharacterRule(ALLOWED_CHARS`MatchBehavior.EndsWith)`new PasswordData("gbwersco4kk5kk4")`codes(AllowedCharacterRule.ERROR_CODE)}`{new AllowedCharacterRule(ALLOWED_CHARS`MatchBehavior.EndsWith)`new PasswordData("gbwersco4kk")`null}};" is 1122.,22
vt-middleware_passay,org.passay,AllowedCharacterRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new AllowedCharacterRule(ALLOWED_CHARS)`new PasswordData("gbwersco4kk")`new String[]{String.format("Password contains the illegal character '%s'."`"4")}}`{new AllowedCharacterRule(ALLOWED_CHARS)`new PasswordData("gbwersco4kk5kk")`new String[]{String.format("Password contains the illegal character '%s'."`"4")`String.format("Password contains the illegal character '%s'."`"5")}}`{new AllowedCharacterRule(ALLOWED_CHARS`false)`new PasswordData("gbwersco4kk5kk")`new String[]{String.format("Password contains the illegal character '%s'."`"4")}}`{new AllowedCharacterRule(ALLOWED_CHARS)`new PasswordData("gbwersco4kk5kk4")`new String[]{String.format("Password contains the illegal character '%s'."`"4")`String.format("Password contains the illegal character '%s'."`"5")}}`{new AllowedCharacterRule(ALLOWED_CHARS`MatchBehavior.Contains`true)`new PasswordData("gbwer scokkk")`new String[]{String.format("Whitespace not allowed.")}}`{new AllowedCharacterRule(ALLOWED_CHARS`MatchBehavior.StartsWith)`new PasswordData("4bwersco4kk")`new String[]{String.format("Password starts with the illegal character '%s'."`"4")}}`{new AllowedCharacterRule(ALLOWED_CHARS`MatchBehavior.EndsWith)`new PasswordData("gbwersco4kk4")`new String[]{String.format("Password ends with the illegal character '%s'."`"4")}}};" is 1314.,82
vt-middleware_passay,org.passay,AllowedCharacterRuleTest,checkMetadata,Magic Number,The method contains a magic number: 8,132
vt-middleware_passay,org.passay,AllowedCharacterRuleTest,checkMetadata,Magic Number,The method contains a magic number: 4,132
vt-middleware_passay,org.passay,IllegalRegexRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new IllegalRegexRule("\\d\\d\\d\\d")`new PasswordData("p4zRcv8#n65")`null}`{new IllegalRegexRule("^[\\p{Alpha}]+\\d\\d\\d\\d$")`new PasswordData("pwUiNh0248")`codes(IllegalRegexRule.ERROR_CODE)}`{new IllegalRegexRule("\\d\\d\\d\\d")`new PasswordData("pwUi0248xwK")`codes(IllegalRegexRule.ERROR_CODE)}`{new IllegalRegexRule("\\d\\d\\d\\d")`new PasswordData("pwUi0248xwK9753")`codes(IllegalRegexRule.ERROR_CODE`IllegalRegexRule.ERROR_CODE)}`{new IllegalRegexRule("\\d\\d\\d\\d"`false)`new PasswordData("pwUi0248xwK9753")`codes(IllegalRegexRule.ERROR_CODE)}`{new IllegalRegexRule("\\d\\d\\d\\d")`new PasswordData("pwUi0248xwK9753uu0248")`codes(IllegalRegexRule.ERROR_CODE`IllegalRegexRule.ERROR_CODE)}`{new IllegalRegexRule("abcd"`Pattern.CASE_INSENSITIVE)`new PasswordData("p4zRaBcDv8#n65")`codes(IllegalRegexRule.ERROR_CODE)}`{new IllegalRegexRule("abcd"`Pattern.CASE_INSENSITIVE)`new PasswordData("p4zRaBBcDv8#n65")`null}`{new IllegalRegexRule("(?i)abcd")`new PasswordData("p4zRaBcDv8#n65")`codes(IllegalRegexRule.ERROR_CODE)}`{new IllegalRegexRule("(?i)abcd")`new PasswordData("p4zRaBBcDv8#n65")`null}};" is 1127.,16
vt-middleware_passay,org.passay,IllegalRegexRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new IllegalRegexRule("\\d\\d\\d\\d")`new PasswordData("pwUiNh0248")`new String[]{String.format("Password matches the illegal pattern '%s'."`"0248")}}`{new IllegalRegexRule("\\d\\d\\d\\d")`new PasswordData("pwUiNh0248xwK9753")`new String[]{String.format("Password matches the illegal pattern '%s'."`"0248")`String.format("Password matches the illegal pattern '%s'."`"9753")}}`{new IllegalRegexRule("\\d\\d\\d\\d"`false)`new PasswordData("pwUiNh0248xwK9753")`new String[]{String.format("Password matches the illegal pattern '%s'."`"0248")}}`{new IllegalRegexRule("\\d\\d\\d\\d")`new PasswordData("pwUiNh0248xwK9753uu0248")`new String[]{String.format("Password matches the illegal pattern '%s'."`"0248")`String.format("Password matches the illegal pattern '%s'."`"9753")}}`{new IllegalRegexRule("abcd"`Pattern.CASE_INSENSITIVE)`new PasswordData("pwABCD0248")`new String[]{String.format("Password matches the illegal pattern '%s'."`"ABCD")}}`{new IllegalRegexRule("(?i)abcd")`new PasswordData("pwABCD0248")`new String[]{String.format("Password matches the illegal pattern '%s'."`"ABCD")}}};" is 1109.,88
vt-middleware_passay,org.passay,DictionarySubstringRuleTest,createRules,Long Statement,The length of the statement "final ArrayWordList caseSensitiveWordList=WordLists.createFromReader(new FileReader[]{new FileReader(dictFile)}`true`new ArraysSort());" is 135.,34
vt-middleware_passay,org.passay,DictionarySubstringRuleTest,createRules,Long Statement,The length of the statement "final ArrayWordList caseInsensitiveWordList=WordLists.createFromReader(new FileReader[]{new FileReader(dictFile)}`false`new ArraysSort());" is 138.,34
vt-middleware_passay,org.passay,DictionarySubstringRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{rule`new PasswordData("p4t3t#7wd5gew")`null}`{rule`new PasswordData("p4tlancely5gew")`codes(DictionarySubstringRule.ERROR_CODE)}`{rule`new PasswordData("p4tylecnal5gew")`null}`{rule`new PasswordData("p4tlAnCeLy5gew")`null}`{rule`new PasswordData("p4tyLeCnAl5gew")`null}`{backwardsRule`new PasswordData("p4t3t#7wd5gew")`null}`{backwardsRule`new PasswordData("p4tlancely5gew")`codes(DictionarySubstringRule.ERROR_CODE)}`{backwardsRule`new PasswordData("p4tylecnal5gew")`codes(DictionarySubstringRule.ERROR_CODE_REVERSED)}`{backwardsRule`new PasswordData("p4tlAnCeLy5gew")`null}`{backwardsRule`new PasswordData("p4tyLeCnAl5gew")`null}`{ignoreCaseRule`new PasswordData("p4t3t#7wd5gew")`null}`{ignoreCaseRule`new PasswordData("p4tlancely5gew")`codes(DictionarySubstringRule.ERROR_CODE)}`{ignoreCaseRule`new PasswordData("p4tylecnal5gew")`null}`{ignoreCaseRule`new PasswordData("p4tlAnCeLy5gew")`codes(DictionarySubstringRule.ERROR_CODE)}`{ignoreCaseRule`new PasswordData("p4tyLeCnAl5gew")`null}`{allRule`new PasswordData("p4t3t#7wd5gew")`null}`{allRule`new PasswordData("p4tlancely5gew")`codes(DictionarySubstringRule.ERROR_CODE)}`{allRule`new PasswordData("p4tylecnal5gew")`codes(DictionarySubstringRule.ERROR_CODE_REVERSED)}`{allRule`new PasswordData("p4tlAnCeLy5gew")`codes(DictionarySubstringRule.ERROR_CODE)}`{allRule`new PasswordData("p4tyLeCnAl5gew")`codes(DictionarySubstringRule.ERROR_CODE_REVERSED)}};" is 1429.,69
vt-middleware_passay,org.passay,DictionarySubstringRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{rule`new PasswordData("p4tlancely5gew")`new String[]{String.format("Password contains the dictionary word '%s'."`"lance")}}`{backwardsRule`new PasswordData("p4tylecnal5gew")`new String[]{String.format("Password contains the reversed dictionary word '%s'."`"lance")}}};" is 291.,160
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 2,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 2,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 3,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 3,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 3,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 3,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 3,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 3,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,initializeRules,Magic Number,The method contains a magic number: 4,38
vt-middleware_passay,org.passay,PasswordGeneratorTest,randomPasswords,Magic Number,The method contains a magic number: 100,65
vt-middleware_passay,org.passay,PasswordGeneratorTest,randomPasswords,Magic Number,The method contains a magic number: 10,65
vt-middleware_passay,org.passay,PasswordGeneratorTest,randomPasswords,Magic Number,The method contains a magic number: 100,65
vt-middleware_passay,org.passay,PasswordGeneratorTest,testBufferOverflow,Magic Number,The method contains a magic number: 5,94
vt-middleware_passay,org.passay,PasswordGeneratorTest,testBufferOverflow,Magic Number,The method contains a magic number: 10,94
vt-middleware_passay,org.passay,PasswordGeneratorTest,testBufferOverflow,Magic Number,The method contains a magic number: 10,94
vt-middleware_passay,org.passay,PasswordGeneratorTest,testBufferOverflow,Magic Number,The method contains a magic number: 5,94
vt-middleware_passay,org.passay,PasswordGeneratorTest,testBufferOverflow,Magic Number,The method contains a magic number: 10,94
vt-middleware_passay,org.passay,PasswordGeneratorTest,testBufferOverflow,Magic Number,The method contains a magic number: 10,94
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new NumberRangeRule(101`199)`new PasswordData("p4zRcv8#n65")`null}`{new NumberRangeRule(101`199)`new PasswordData("p4zRcv101#n65")`codes(NumberRangeRule.ERROR_CODE)}`{new NumberRangeRule(101`199`MatchBehavior.StartsWith)`new PasswordData("150Rcv8#n65")`codes(NumberRangeRule.ERROR_CODE)}`{new NumberRangeRule(101`199`MatchBehavior.StartsWith)`new PasswordData("p4zRcv101#n6F")`null}`{new NumberRangeRule(101`199`MatchBehavior.EndsWith)`new PasswordData("p4zRcv8#n198")`codes(NumberRangeRule.ERROR_CODE)}`{new NumberRangeRule(101`199`MatchBehavior.EndsWith)`new PasswordData("p4zRcv101#n6F")`null}`{new NumberRangeRule(101`199)`new PasswordData("p4zRcv99#n65")`null}`{new NumberRangeRule(101`199)`new PasswordData("p4zRcv100#n65")`null}`{new NumberRangeRule(101`199)`new PasswordData("p4zRcv199#n65")`null}};" is 830.,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 101,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,passwords,Magic Number,The method contains a magic number: 199,15
vt-middleware_passay,org.passay,NumberRangeRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new NumberRangeRule(101`199`MatchBehavior.StartsWith)`new PasswordData("133Rcv8#n65")`new String[]{"Password starts with the number '133'."}}`{new NumberRangeRule(101`199`MatchBehavior.Contains)`new PasswordData("p4zRcv168#n65")`new String[]{"Password contains the number '168'."}}`{new NumberRangeRule(101`199`MatchBehavior.EndsWith)`new PasswordData("p4zRcv8#n188")`new String[]{"Password ends with the number '188'."}}};" is 446.,57
vt-middleware_passay,org.passay,NumberRangeRuleTest,messages,Magic Number,The method contains a magic number: 101,57
vt-middleware_passay,org.passay,NumberRangeRuleTest,messages,Magic Number,The method contains a magic number: 199,57
vt-middleware_passay,org.passay,NumberRangeRuleTest,messages,Magic Number,The method contains a magic number: 101,57
vt-middleware_passay,org.passay,NumberRangeRuleTest,messages,Magic Number,The method contains a magic number: 199,57
vt-middleware_passay,org.passay,NumberRangeRuleTest,messages,Magic Number,The method contains a magic number: 101,57
vt-middleware_passay,org.passay,NumberRangeRuleTest,messages,Magic Number,The method contains a magic number: 199,57
vt-middleware_passay,org.passay,UsernameRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new UsernameRule()`new PasswordData("p4t3stu$er#n65")`null}`{new UsernameRule()`new PasswordData(""`"p4t3stu$er#n65")`null}`{new UsernameRule()`new PasswordData("testuser"`"p4t3stu$er#n65")`null}`{new UsernameRule()`new PasswordData("testuser"`"p4testuser#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule()`new PasswordData("TestUser"`"p4TestUser#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule()`new PasswordData("testuser"`"p4resutset#n65")`null}`{new UsernameRule()`new PasswordData("testuser"`"p4TEStuSER#n65")`null}`{new UsernameRule()`new PasswordData("TestUser"`"p4testuser#n65")`null}`{new UsernameRule()`new PasswordData("testuser"`"p4RESUTsET#n65")`null}`{new UsernameRule(true`false)`new PasswordData("testuser"`"p4t3stu$er#n65")`null}`{new UsernameRule(true`false)`new PasswordData("testuser"`"p4testuser#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(true`false)`new PasswordData("testuser"`"p4resutset#n65")`codes(UsernameRule.ERROR_CODE_REVERSED)}`{new UsernameRule(true`false)`new PasswordData("testuser"`"p4TEStuSER#n65")`null}`{new UsernameRule(true`false)`new PasswordData("testuser"`"p4RESUTsET#n65")`null}`{new UsernameRule(false`true)`new PasswordData("testuser"`"p4t3stu$er#n65")`null}`{new UsernameRule(false`true)`new PasswordData("testuser"`"p4testuser#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(false`true)`new PasswordData("TestUser"`"p4testuser#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(false`true)`new PasswordData("testuser"`"p4resutset#n65")`null}`{new UsernameRule(false`true)`new PasswordData("testuser"`"p4TEStuSER#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(false`true)`new PasswordData("testuser"`"p4RESUTsET#n65")`null}`{new UsernameRule(true`true)`new PasswordData("testuser"`"p4t3stu$er#n65")`null}`{new UsernameRule(true`true)`new PasswordData("testuser"`"p4testuser#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(true`true)`new PasswordData("TestUser"`"p4testuser#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(true`true)`new PasswordData("testuser"`"p4resutset#n65")`codes(UsernameRule.ERROR_CODE_REVERSED)}`{new UsernameRule(true`true)`new PasswordData("TestUser"`"p4resutset#n65")`codes(UsernameRule.ERROR_CODE_REVERSED)}`{new UsernameRule(true`true)`new PasswordData("testuser"`"p4TEStuSER#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(true`true)`new PasswordData("testuser"`"p4RESUTsET#n65")`codes(UsernameRule.ERROR_CODE_REVERSED)}`{new UsernameRule(MatchBehavior.StartsWith)`new PasswordData("testuser"`"testuser#n65")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(MatchBehavior.StartsWith)`new PasswordData("testuser"`"p4testuser#n65")`null}`{new UsernameRule(MatchBehavior.EndsWith)`new PasswordData("testuser"`"p4#n65testuser")`codes(UsernameRule.ERROR_CODE)}`{new UsernameRule(MatchBehavior.EndsWith)`new PasswordData("testuser"`"p4testuser#n65")`null}};" is 2925.,15
vt-middleware_passay,org.passay,UsernameRuleTest,messages,Long Statement,The length of the statement "return new Object[][]{{new UsernameRule()`new PasswordData("testuser"`"p4testuser#n65")`new String[]{String.format("Password contains the user id '%s'."`"testuser")}}`{new UsernameRule(true`false)`new PasswordData("testuser"`"p4resutset#n65")`new String[]{String.format("Password contains the user id '%s' in reverse."`"testuser")}}`{new UsernameRule(MatchBehavior.StartsWith)`new PasswordData("testuser"`"testuser#n65")`new String[]{String.format("Password starts with the user id '%s'."`"testuser")}}`{new UsernameRule(MatchBehavior.EndsWith)`new PasswordData("testuser"`"p4#n65testuser")`new String[]{String.format("Password ends with the user id '%s'."`"testuser")}}};" is 672.,189
vt-middleware_passay,org.passay,ResourceBundleMessageResolverTest,loadBundle,Long Statement,The length of the statement "AssertJUnit.assertNotNull(new ResourceBundleMessageResolver(ResourceBundle.getBundle("passay"`Locale.GERMAN)).getMessage("LOCALE_PROPERTY"));" is 141.,18
vt-middleware_passay,org.passay,ResourceBundleMessageResolverTest,loadBundle,Long Statement,The length of the statement "AssertJUnit.assertNull(new ResourceBundleMessageResolver(ResourceBundle.getBundle("passay"`Locale.getDefault())).getMessage("LOCALE_PROPERTY"));" is 144.,18
vt-middleware_passay,org.passay,ResourceBundleMessageResolverTest,loadBundle,Long Statement,The length of the statement "AssertJUnit.assertNotNull(new ResourceBundleMessageResolver(ResourceBundle.getBundle("passay"`Locale.getDefault())).getMessage("TOO_SHORT"));" is 141.,18
vt-middleware_passay,org.passay,LengthRuleTest,passwords,Long Statement,The length of the statement "return new Object[][]{{new LengthRule(8`10)`new PasswordData("p4T3#6Tu")`null}`{new LengthRule(8`10)`new PasswordData("p4T3t#6Tu")`null}`{new LengthRule(8`10)`new PasswordData("p4T3to#6Tu")`null}`{new LengthRule(8`10)`new PasswordData("p4T36")`codes(LengthRule.ERROR_CODE_MIN)}`{new LengthRule(8`10)`new PasswordData("p4T3j76rE@#")`codes(LengthRule.ERROR_CODE_MAX)}`{new LengthRule(8)`new PasswordData("p4T3#6Tu")`null}`{new LengthRule(8)`new PasswordData("p4T3t#6Tu")`codes(LengthRule.ERROR_CODE_MAX)}`{new LengthRule(8)`new PasswordData("p4T3to#6Tu")`codes(LengthRule.ERROR_CODE_MAX)}`{new LengthRule(8)`new PasswordData("p4T36")`codes(LengthRule.ERROR_CODE_MIN)}`{new LengthRule(8)`new PasswordData("p4T3j76rE@#")`codes(LengthRule.ERROR_CODE_MAX)}`{new LengthRule(0`10)`new PasswordData("p4T3#6Tu")`null}`{new LengthRule(0`10)`new PasswordData("p4T3t#6Tu")`null}`{new LengthRule(0`10)`new PasswordData("p4T3to#6Tu")`null}`{new LengthRule(0`10)`new PasswordData("p4T36")`null}`{new LengthRule(0`10)`new PasswordData("p4T3j76rE@#")`codes(LengthRule.ERROR_CODE_MAX)}`{new LengthRule(8`Integer.MAX_VALUE)`new PasswordData("p4T3#6Tu")`null}`{new LengthRule(8`Integer.MAX_VALUE)`new PasswordData("p4T3t#6Tu")`null}`{new LengthRule(8`Integer.MAX_VALUE)`new PasswordData("p4T3to#6Tu")`null}`{new LengthRule(8`Integer.MAX_VALUE)`new PasswordData("p4T36")`codes(LengthRule.ERROR_CODE_MIN)}`{new LengthRule(8`Integer.MAX_VALUE)`new PasswordData("p4T3j76rE@#")`null}};" is 1459.,17
vt-middleware_passay,org.passay,LengthRuleTest,passwords,Magic Number,The method contains a magic number: 8,17
vt-middleware_passay,org.passay,LengthRuleTest,passwords,Magic Number,The method contains a magic number: 10,17
vt-middleware_passay,org.passay,LengthRuleTest,passwords,Magic Number,The method contains a magic number: 8,17
vt-middleware_passay,org.passay,LengthRuleTest,passwords,Magic Number,The method contains a magic number: 10,17
vt-middleware_passay,org.passay,LengthRuleTest,passwords,Magic Number,The method contains a magic number: 8,17
vt-middleware_passay,org.passay,LengthRuleTest,passwords,Magic Number,The method contains a magic number: 10,17
vt-middleware_passay,org.passay,LengthRuleTest,passwords,Magic Number,The method contains a magic number: 8,17
