Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryTest,2,0,11,11,128,11,0,1,0.18181818181818182,0,4,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/TernaryTreeDictionaryTest.java,18
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryPerfTest,2,0,3,3,40,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/ArrayWordListDictionaryPerfTest.java,10
vt-middleware_passay,org.passay.dictionary,WordListsTest,2,0,8,8,103,10,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/WordListsTest.java,20
vt-middleware_passay,org.passay.dictionary,TernaryTreeDictionaryPerfTest,2,0,3,3,42,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/TernaryTreeDictionaryPerfTest.java,11
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListTest,1,0,2,1,46,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/MemoryMappedFileWordListTest.java,10
vt-middleware_passay,org.passay.dictionary,MemoryMappedFileWordListDictionaryPerfTest,2,0,3,3,40,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/MemoryMappedFileWordListDictionaryPerfTest.java,10
vt-middleware_passay,org.passay.dictionary,ArrayWordListTest,0,0,3,2,46,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/ArrayWordListTest.java,10
vt-middleware_passay,org.passay.dictionary,TernaryTreeTest,2,0,8,8,82,8,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/TernaryTreeTest.java,13
vt-middleware_passay,org.passay.dictionary,FileWordListDictionaryTest,2,0,4,4,48,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/FileWordListDictionaryTest.java,10
vt-middleware_passay,org.passay.dictionary,ArrayWordListDictionaryTest,2,0,4,4,48,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/ArrayWordListDictionaryTest.java,11
vt-middleware_passay,org.passay.dictionary,JDBCDictionaryTest,3,0,5,5,76,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/JDBCDictionaryTest.java,13
vt-middleware_passay,org.passay.dictionary,BloomFilterDictionaryTest,2,0,5,4,62,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/dictionary/BloomFilterDictionaryTest.java,18
vt-middleware_passay,org.passay.spring,SpringMessageResolver,2,0,3,3,43,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/main/java/org/passay/spring/SpringMessageResolver.java,12
vt-middleware_passay,org.passay.spring,SpringMessageResolverTest,0,0,3,3,50,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/spring/SpringMessageResolverTest.java,14
vt-middleware_passay,org.passay.spring,SpringTest,0,0,1,1,18,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/spring/SpringTest.java,13
vt-middleware_passay,org.passay.doc,ClassGenerator,6,0,10,6,208,25,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vt-middleware_passay/src/test/java/org/passay/doc/ClassGenerator.java,31
