Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.service.resource,Configuration.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource,Configuration.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource,Configuration.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Role,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Role.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Role.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Attribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Attribute,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method; Processor; Account; Item; Agreement; MasterServiceAgreement; Item; Request; Ticket; Customer; Link; Token; AdditionalEmail; ApiAuthentication; DedicatedHost; Backend; Router; Hardware; Host; Credential; Storage; Password; Category; Group; Package; Price; Item; Generic; Type; MarketingFeature; Model; Attribute; Type; Time; Type; Firmware; Attribute; Revision; Component; Attribute; Group; Employee; Chat; Chat; Update; Liveperson; Type; File; Activity; Attachment; Component; Request; Command; Firewall; Component; Guest; Transaction; OrderTracking; Status; Component; Description; Attribute; License; History; Password; Key; Group; Location; Address; Member; Rack; Allotment; Group; Detail; Allocation; Hardware; Storage; Server; ControlPanel; RemoteManagement; Stratum; Hardware; Partition; User; Usage; Detail; Controller; Controller; Vlan; Gateway; Firewall; Request; Invoice; Brand; Partner; Catalog; Chronicle; Contact; CustomerCountry; Info; Info; Item; Payment; Transaction; Order; Cart; Quote; Event; Item; Preset; Configuration; Configuration; Group; Answer; Question; Xref; Order; Transaction; Request; Rule; Rule; Reference; Tag; IpAddress; IpAddress; Subnet; Registration; Detail; Handle; Details; Property; Event; Transaction; Datacenter; Regional; Global; Global; Subnet; Domain; Secondary; Message; ResourceRecord; SoaType; Address; Context; Translation; IpAddress; Subnet; VirtualLicense; Vlan; Member; Attribute; Licenses; Licenses; Passwords; Interface; AccessControlList; Trunk; Vlan; Group; LoadBalancer; Check; Attribute; LoadBalancerService; Group; VirtualServer; VirtualIpAddress; LoadBalancer; Certificate; SecureTransportCipher; SecureTransportProtocol; CrossReference; Log; Guest; Asset; Guest; Member; History; VirtualIpAddress; LoadBalancerService; Reservation; CrossReference; Dependent; Region; Location; Locations; Resource; Type; Attribute; Repository; Repository; Type; Image; Image; Template; Device; Software; Password; Contact; Accounts; Guest; Parameter; Host; PciDevice; OperatingSystem; Template; OperatingSystem; Partition; PlacementGroup; ReservedCapacityGroup; Instance; Attribute; Host; Result; Guest; Event; Update; Attachment; Account; Resource; User; Request; IcpBinding; NetworkComponentBinding; SecurityGroup; OrderBinding; Rule; Rule; Group; IpAddress; Category; Attribute; Bundles; Template; Reference; Section; Definition; Value; Attribute; Profile; Conflict; Inventory; Requirement; Rule; Category; Resource; Item; Location; Permission; Assignment; Pricing; Restriction; Attribute; Premium; Prices; Template; Member; Type; Attribute; Schedule; Partnership; Event; Property; Type; Subscriber; Resource; Preference; Group; Property; History; Blade; Group; Component; Certification; Hardware; Note; Configuration; Property; Type; Member; Group; Attribute; Attribute; Switch; DedicatedHost; Binding; Attribute; Authentication; MobileDevice; Overrides; Role; Group; Type; Answer; Hardware; State; Reason; Category; History; Enrollment; Enrollment; Info; Cycle; Ach; Bluemix; Link; Partner; Setup; Span; Saml; Attribute; AbuseEmail; AccountLicense; Attribute; Employee; Registration; Log; Account; Host; Note; History; ManualPayment; Request; Media; Shipment; Data; Item; Delivery; Hook; RegulatedWorkload; Data; Account; Job; Type; Processor
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Attribute.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Attribute.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Member,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Member,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Group
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Member,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Member.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Member.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Template,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Template,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Template.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Template.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Template.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Template.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.attribute,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group.attribute,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.attribute,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Attribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Attribute,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method; Processor; Account; Item; Agreement; MasterServiceAgreement; Item; Request; Ticket; Customer; Link; Token; AdditionalEmail; ApiAuthentication; DedicatedHost; Backend; Router; Hardware; Host; Credential; Storage; Password; Category; Group; Package; Price; Item; Generic; Type; MarketingFeature; Model; Attribute; Type; Time; Type; Firmware; Attribute; Revision; Component; Attribute; Group; Employee; Chat; Chat; Update; Liveperson; Type; File; Activity; Attachment; Component; Request; Command; Firewall; Component; Guest; Transaction; OrderTracking; Status; Component; Description; Attribute; License; History; Password; Key; Group; Location; Address; Member; Rack; Allotment; Group; Detail; Allocation; Hardware; Storage; Server; ControlPanel; RemoteManagement; Stratum; Hardware; Partition; User; Usage; Detail; Controller; Controller; Vlan; Gateway; Firewall; Request; Invoice; Brand; Partner; Catalog; Chronicle; Contact; CustomerCountry; Info; Info; Item; Payment; Transaction; Order; Cart; Quote; Event; Item; Preset; Configuration; Configuration; Group; Answer; Question; Xref; Order; Transaction; Request; Rule; Rule; Reference; Tag; IpAddress; IpAddress; Subnet; Registration; Detail; Handle; Details; Property; Event; Transaction; Datacenter; Regional; Global; Global; Subnet; Domain; Secondary; Message; ResourceRecord; SoaType; Address; Context; Translation; IpAddress; Subnet; VirtualLicense; Vlan; Member; Attribute; Licenses; Licenses; Passwords; Interface; AccessControlList; Trunk; Vlan; Group; LoadBalancer; Check; Attribute; LoadBalancerService; Group; VirtualServer; VirtualIpAddress; LoadBalancer; Certificate; SecureTransportCipher; SecureTransportProtocol; CrossReference; Log; Guest; Asset; Guest; Member; History; VirtualIpAddress; LoadBalancerService; Reservation; CrossReference; Dependent; Region; Location; Locations; Resource; Type; Attribute; Repository; Repository; Type; Image; Image; Template; Device; Software; Password; Contact; Accounts; Guest; Parameter; Host; PciDevice; OperatingSystem; Template; OperatingSystem; Partition; PlacementGroup; ReservedCapacityGroup; Instance; Attribute; Host; Result; Guest; Event; Update; Attachment; Account; Resource; User; Request; IcpBinding; NetworkComponentBinding; SecurityGroup; OrderBinding; Rule; Rule; Group; IpAddress; Category; Attribute; Bundles; Template; Reference; Section; Definition; Value; Attribute; Profile; Conflict; Inventory; Requirement; Rule; Category; Resource; Item; Location; Permission; Assignment; Pricing; Restriction; Attribute; Premium; Prices; Template; Member; Type; Attribute; Schedule; Partnership; Event; Property; Type; Subscriber; Resource; Preference; Group; Property; History; Blade; Group; Component; Certification; Hardware; Note; Configuration; Property; Type; Member; Group; Attribute; Attribute; Switch; DedicatedHost; Binding; Attribute; Authentication; MobileDevice; Overrides; Role; Group; Type; Answer; Hardware; State; Reason; Category; History; Enrollment; Enrollment; Info; Cycle; Ach; Bluemix; Link; Partner; Setup; Span; Saml; Attribute; AbuseEmail; AccountLicense; Attribute; Employee; Registration; Log; Account; Host; Note; History; ManualPayment; Request; Media; Shipment; Data; Item; Delivery; Hook; RegulatedWorkload; Data; Account; Job; Type; Processor
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Attribute.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Attribute.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Hardware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Hardware,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Hardware.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member,Hardware.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.resource,Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.resource,Group,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.resource,Group.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.resource,Group.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.software.component,Password,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.software.component,Password,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.software.component,Password.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.software.component,Password.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.attribute,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.attribute,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.attribute,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Pod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Pod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Pod.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Pod.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Cluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Cluster,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Cluster.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Cluster.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Zone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Zone,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Zone.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.cloudstack.version3,Zone.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.virtual.host,Pool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.virtual.host,Pool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.virtual.host,Pool.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.virtual.host,Pool.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Storage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Storage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Storage.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Storage.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Vlan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Vlan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Vlan.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Vlan.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Subnet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Subnet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Member
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Subnet.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.network,Subnet.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.role,Link,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.role,Link.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.member.role,Link.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.descendant,Reference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.descendant,Reference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group.descendant,Reference.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.descendant,Reference.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.resource.group.template,Member,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.resource.group.template,Member,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method; Processor; Account; Item; Agreement; MasterServiceAgreement; Item; Request; Ticket; Customer; Link; Token; AdditionalEmail; ApiAuthentication; DedicatedHost; Backend; Router; Hardware; Host; Credential; Storage; Password; Category; Group; Package; Price; Item; Generic; Type; MarketingFeature; Model; Attribute; Type; Time; Type; Firmware; Attribute; Revision; Component; Attribute; Group; Employee; Chat; Chat; Update; Liveperson; Type; File; Activity; Attachment; Component; Request; Command; Firewall; Component; Guest; Transaction; OrderTracking; Status; Component; Description; Attribute; License; History; Password; Key; Group; Location; Address; Member; Rack; Allotment; Group; Detail; Allocation; Hardware; Storage; Server; ControlPanel; RemoteManagement; Stratum; Hardware; Partition; User; Usage; Detail; Controller; Controller; Vlan; Gateway; Firewall; Request; Invoice; Brand; Partner; Catalog; Chronicle; Contact; CustomerCountry; Info; Info; Item; Payment; Transaction; Order; Cart; Quote; Event; Item; Preset; Configuration; Configuration; Group; Answer; Question; Xref; Order; Transaction; Request; Rule; Rule; Reference; Tag; IpAddress; IpAddress; Subnet; Registration; Detail; Handle; Details; Property; Event; Transaction; Datacenter; Regional; Global; Global; Subnet; Domain; Secondary; Message; ResourceRecord; SoaType; Address; Context; Translation; IpAddress; Subnet; VirtualLicense; Vlan; Member; Attribute; Licenses; Licenses; Passwords; Interface; AccessControlList; Trunk; Vlan; Group; LoadBalancer; Check; Attribute; LoadBalancerService; Group; VirtualServer; VirtualIpAddress; LoadBalancer; Certificate; SecureTransportCipher; SecureTransportProtocol; CrossReference; Log; Guest; Asset; Guest; Member; History; VirtualIpAddress; LoadBalancerService; Reservation; CrossReference; Dependent; Region; Location; Locations; Resource; Type; Attribute; Repository; Repository; Type; Image; Image; Template; Device; Software; Password; Contact; Accounts; Guest; Parameter; Host; PciDevice; OperatingSystem; Template; OperatingSystem; Partition; PlacementGroup; ReservedCapacityGroup; Instance; Attribute; Host; Result; Guest; Event; Update; Attachment; Account; Resource; User; Request; IcpBinding; NetworkComponentBinding; SecurityGroup; OrderBinding; Rule; Rule; Group; IpAddress; Category; Attribute; Bundles; Template; Reference; Section; Definition; Value; Attribute; Profile; Conflict; Inventory; Requirement; Rule; Category; Resource; Item; Location; Permission; Assignment; Pricing; Restriction; Attribute; Premium; Prices; Template; Member; Type; Attribute; Schedule; Partnership; Event; Property; Type; Subscriber; Resource; Preference; Group; Property; History; Blade; Group; Component; Certification; Hardware; Note; Configuration; Property; Type; Member; Group; Attribute; Attribute; Switch; DedicatedHost; Binding; Attribute; Authentication; MobileDevice; Overrides; Role; Group; Type; Answer; Hardware; State; Reason; Category; History; Enrollment; Enrollment; Info; Cycle; Ach; Bluemix; Link; Partner; Setup; Span; Saml; Attribute; AbuseEmail; AccountLicense; Attribute; Employee; Registration; Log; Account; Host; Note; History; ManualPayment; Request; Media; Shipment; Data; Item; Delivery; Hook; RegulatedWorkload; Data; Account; Job; Type; Processor
softlayer_softlayer-java,com.softlayer.api.service.resource.group.template,Member,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
softlayer_softlayer-java,com.softlayer.api.service.resource.group.template,Member.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.resource.group.template,Member.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Order.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Order.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Order.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Order.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Response,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Response.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Response.ServiceAsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
