Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api,RestApiClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URL; BASE_SERVICE_URL
softlayer_softlayer-java,com.softlayer.api,RestApiClient,Law of Demeter violation,The tool detected the smell in this method (writeParameterHttpBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.RestApiClient.getJsonMarshallerFactory; com.softlayer.api.json.JsonMarshallerFactory.getJsonMarshaller; com.softlayer.api.json.JsonMarshaller.toJson
softlayer_softlayer-java,com.softlayer.api,RestApiClient,Law of Demeter violation,The tool detected the smell in this method (logRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.RestApiClient.getJsonMarshallerFactory; com.softlayer.api.json.JsonMarshallerFactory.getJsonMarshaller; com.softlayer.api.json.JsonMarshaller.toJson
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,Law of Demeter violation,The tool detected the smell in this method (testCallWithLog) because the method voilates the law of Demeter. The long chain of method invocations is : com.softlayer.api.RestApiClient.withCredentials; com.softlayer.api.RestApiClient.withLoggingEnabled
softlayer_softlayer-java,com.softlayer.api,MaskTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.softlayer.api.RestApiClient
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand.payment,Processor.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking,Object.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking,Object.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking,Object.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Data.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,HardwareServer.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Abstract.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.bandwidth,Summary.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.bandwidth,Summary.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.bandwidth,Summary.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.virtual.storage,Repository.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.service.external,Resource.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.service,Provider.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.event,Log.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.event,Log.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.event,Log.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.policy.document.acceptance,Quote.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Attachment.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Priority.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Priority.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Priority.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Group.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Update.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,EuCompliance.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Chat.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Survey.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Survey.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Survey.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Subject.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Subject.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Subject.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,State.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket,Activity.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.state,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.file,ServiceNow.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.file,ServiceNow.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.file,ServiceNow.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment,File.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment,File.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment,File.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment,Hardware.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment,CardChangeRequest.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.manual,Payment.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.dedicated,Host.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.scheduled,Action.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.virtual,Guest.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.network.storage.mass.data,Migration.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.attachment.assigned,Agent.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.group,Category.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.chat.transcriptline,Employee.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.chat.transcriptline,Customer.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.chat,TranscriptLine.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.chat,Liveperson.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.update,Employee.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.update,Employee.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.update,Employee.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.update,Customer.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.update,Chat.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.update,Agent.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.update,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.subject,Category.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.subject,Category.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.ticket.subject,Category.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.locale,Country.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.locale,Country.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.locale,Country.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.locale,StateProvince.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.locale,Timezone.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.locale,Timezone.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.locale,Timezone.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.device,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Entity.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Ticket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
softlayer_softlayer-java,com.softlayer.api.service,Ticket.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Ticket.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Ticket.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Ticket.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
softlayer_softlayer-java,com.softlayer.api.service,Location,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
softlayer_softlayer-java,com.softlayer.api.service,Location.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Location.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Location.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Location.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
softlayer_softlayer-java,com.softlayer.api.service,Survey.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Survey.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Survey.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Network.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Network.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Network.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Tag.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Tag.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Tag.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Brand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
softlayer_softlayer-java,com.softlayer.api.service,Brand.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Brand.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Brand.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Brand.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
softlayer_softlayer-java,com.softlayer.api.service,Account,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 86
softlayer_softlayer-java,com.softlayer.api.service,Account.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Account.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Account.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Account.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 86
softlayer_softlayer-java,com.softlayer.api.service,Locale.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Locale.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Locale.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Hardware,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
softlayer_softlayer-java,com.softlayer.api.service,Hardware.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Hardware.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Hardware.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Hardware.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
softlayer_softlayer-java,com.softlayer.api.service,Search.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Search.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Search.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Notification.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Notification.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,Notification.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,TestEntity.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,TestEntity.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,TestEntity.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,TestThing.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,TestThing.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service,TestThing.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Group.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Group.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Group.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Metadata.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Metadata.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Metadata.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Configuration.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Configuration.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource,Configuration.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.resource.group,Role.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
