Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
softlayer_softlayer-java,com.softlayer.api.gen,ClassWriter,19,15,15,14,365,69,0,0,0.2,1,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/ClassWriter.java,22
softlayer_softlayer-java,com.softlayer.api.gen,Meta,32,32,4,4,97,5,0,0,0.75,7,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Meta.java,19
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Type,9,9,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Meta.java,65
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Property,6,6,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Meta.java,81
softlayer_softlayer-java,com.softlayer.api.gen,Meta.PropertyForm,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Meta.java,93
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Method,11,11,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Meta.java,99
softlayer_softlayer-java,com.softlayer.api.gen,Meta.Parameter,5,5,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Meta.java,117
softlayer_softlayer-java,com.softlayer.api.gen,Main,3,1,3,1,90,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/gen/src/main/java/com/softlayer/api/gen/Main.java,14
softlayer_softlayer-java,com.softlayer.api,Service,0,0,1,0,9,1,326,1,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/Service.java,3
softlayer_softlayer-java,com.softlayer.api,ServiceAsync,0,0,0,0,5,0,326,1,-1.0,1,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ServiceAsync.java,3
softlayer_softlayer-java,com.softlayer.api,ResultLimit,2,2,2,2,14,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ResultLimit.java,3
softlayer_softlayer-java,com.softlayer.api,ApiException,6,6,3,3,0,7,4,0,0.0,1,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ApiException.java,3
softlayer_softlayer-java,com.softlayer.api,ApiException.BadRequest,1,1,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ApiException.java,36
softlayer_softlayer-java,com.softlayer.api,ApiException.Unauthorized,1,1,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ApiException.java,44
softlayer_softlayer-java,com.softlayer.api,ApiException.NotFound,1,1,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ApiException.java,52
softlayer_softlayer-java,com.softlayer.api,ApiException.Internal,1,1,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ApiException.java,60
softlayer_softlayer-java,com.softlayer.api,Mask,2,0,7,3,71,14,1,0,0.0,3,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/Mask.java,8
softlayer_softlayer-java,com.softlayer.api,ResultLimitable,0,0,3,0,11,3,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ResultLimitable.java,3
softlayer_softlayer-java,com.softlayer.api,ResponseHandler,0,0,2,0,13,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ResponseHandler.java,3
softlayer_softlayer-java,com.softlayer.api,ApiClient,0,0,5,0,29,5,1,0,-1.0,380,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ApiClient.java,5
softlayer_softlayer-java,com.softlayer.api,RestApiClient,18,2,21,16,0,35,0,1,0.38095238095238093,3,7,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/RestApiClient.java,30
softlayer_softlayer-java,com.softlayer.api,RestApiClient.ServiceProxy,8,0,0,0,266,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/RestApiClient.java,245
softlayer_softlayer-java,com.softlayer.api,Type,1,0,2,2,18,3,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/Type.java,7
softlayer_softlayer-java,com.softlayer.api,ResponseHandlerWithHeaders,1,0,2,2,12,2,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/ResponseHandlerWithHeaders.java,3
softlayer_softlayer-java,com.softlayer.api,Maskable,0,0,5,0,25,5,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/Maskable.java,3
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,0,0,27,26,272,27,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/test/java/com/softlayer/api/RestApiClientTest.java,21
softlayer_softlayer-java,com.softlayer.api,MaskTest,0,0,10,10,109,10,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/test/java/com/softlayer/api/MaskTest.java,15
softlayer_softlayer-java,com.softlayer.api,ResultLimitTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/test/java/com/softlayer/api/ResultLimitTest.java,7
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,6,0,12,12,67,12,0,2,0.25,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/vendor/Type.java,7
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type.Mask,0,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/vendor/Type.java,82
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute,1,0,2,2,17,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/Attribute.java,8
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute.Mask,0,0,0,0,5,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/Attribute.java,25
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,28,0,56,56,327,56,0,2,0.26785714285714285,2,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/Contact.java,9
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact.Mask,0,0,0,0,60,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/Contact.java,377
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type,6,0,12,12,77,12,0,2,0.25,2,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/contact/Type.java,7
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type.Mask,0,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/contact/Type.java,93
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry,8,0,17,17,165,17,0,2,0.35294117647058826,4,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/restriction/location/CustomerCountry.java,14
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry.Service,0,0,0,0,28,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/restriction/location/CustomerCountry.java,132
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry.ServiceAsync,0,0,0,0,31,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/restriction/location/CustomerCountry.java,175
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry.Mask,0,0,0,0,20,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/restriction/location/CustomerCountry.java,217
softlayer_softlayer-java,com.softlayer.api.service.brand.payment,Processor,2,0,4,4,27,4,0,2,0.5,2,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/payment/Processor.java,8
softlayer_softlayer-java,com.softlayer.api.service.brand.payment,Processor.Mask,0,0,0,0,8,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/payment/Processor.java,36
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner,11,0,23,23,204,23,0,2,0.34782608695652173,2,5,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/business/Partner.java,14
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner.Service,0,0,0,0,28,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/business/Partner.java,172
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner.ServiceAsync,0,0,0,0,34,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/business/Partner.java,215
softlayer_softlayer-java,com.softlayer.api.service.brand.business,Partner.Mask,0,0,0,0,27,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/brand/business/Partner.java,260
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking,Object,11,0,24,24,281,25,1,2,0.2916666666666667,22,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/Object.java,20
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking,Object.Service,0,0,0,0,70,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/Object.java,182
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking,Object.ServiceAsync,0,0,0,0,68,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/Object.java,296
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking,Object.Mask,0,0,0,0,24,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/Object.java,393
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Data,6,0,12,12,77,12,0,2,0.25,4,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/Data.java,9
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Data.Mask,0,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/Data.java,95
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack,12,0,22,22,172,24,0,4,0.5454545454545454,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/VirtualDedicatedRack.java,12
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,VirtualDedicatedRack.Mask,0,0,0,0,46,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/VirtualDedicatedRack.java,186
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,HardwareServer,12,0,22,22,172,24,0,4,0.5454545454545454,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/HardwareServer.java,12
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,HardwareServer.Mask,0,0,0,0,46,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/HardwareServer.java,186
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Type,4,0,8,8,54,8,0,2,0.25,2,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/Type.java,7
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Type.Mask,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/Type.java,67
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Abstract,0,0,0,0,8,0,3,3,-1.0,6,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/Abstract.java,6
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object,Abstract.Mask,0,0,0,0,2,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/Abstract.java,14
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.bandwidth,Summary,18,0,39,39,244,39,0,2,0.2564102564102564,6,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/bandwidth/Summary.java,12
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.bandwidth,Summary.Service,0,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/bandwidth/Summary.java,263
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.bandwidth,Summary.ServiceAsync,0,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/bandwidth/Summary.java,282
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.bandwidth,Summary.Mask,0,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/bandwidth/Summary.java,297
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.virtual.storage,Repository,1,0,2,2,20,2,0,4,0.0,2,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/virtual/storage/Repository.java,7
softlayer_softlayer-java,com.softlayer.api.service.metric.tracking.object.virtual.storage,Repository.Mask,0,0,0,0,5,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/metric/tracking/object/virtual/storage/Repository.java,27
softlayer_softlayer-java,com.softlayer.api.service.service.external,Resource,7,0,14,14,90,14,0,2,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/service/external/Resource.java,8
softlayer_softlayer-java,com.softlayer.api.service.service.external,Resource.Mask,0,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/service/external/Resource.java,108
softlayer_softlayer-java,com.softlayer.api.service.service,Provider,8,0,16,16,87,16,0,2,0.25,16,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/service/Provider.java,7
softlayer_softlayer-java,com.softlayer.api.service.service,Provider.Mask,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/service/Provider.java,105
softlayer_softlayer-java,com.softlayer.api.service.event,Log,29,0,59,59,407,59,0,2,0.2711864406779661,0,3,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/event/Log.java,14
softlayer_softlayer-java,com.softlayer.api.service.event,Log.Service,0,0,0,0,32,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/event/Log.java,401
softlayer_softlayer-java,com.softlayer.api.service.event,Log.ServiceAsync,0,0,0,0,33,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/event/Log.java,450
softlayer_softlayer-java,com.softlayer.api.service.event,Log.Mask,0,0,0,0,60,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/event/Log.java,496
softlayer_softlayer-java,com.softlayer.api.service.policy.document.acceptance,Quote,1,0,2,2,18,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/policy/document/acceptance/Quote.java,7
softlayer_softlayer-java,com.softlayer.api.service.policy.document.acceptance,Quote.Mask,0,0,0,0,5,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/policy/document/acceptance/Quote.java,26
softlayer_softlayer-java,com.softlayer.api.service.ticket,Attachment,9,0,18,18,113,18,8,2,0.2777777777777778,26,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Attachment.java,9
softlayer_softlayer-java,com.softlayer.api.service.ticket,Attachment.Mask,0,0,0,0,21,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Attachment.java,135
softlayer_softlayer-java,com.softlayer.api.service.ticket,Priority,0,0,1,1,33,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Priority.java,11
softlayer_softlayer-java,com.softlayer.api.service.ticket,Priority.Service,0,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Priority.java,21
softlayer_softlayer-java,com.softlayer.api.service.ticket,Priority.ServiceAsync,0,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Priority.java,40
softlayer_softlayer-java,com.softlayer.api.service.ticket,Priority.Mask,0,0,0,0,2,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Priority.java,55
softlayer_softlayer-java,com.softlayer.api.service.ticket,Group,7,0,14,14,90,14,0,2,0.2857142857142857,6,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Group.java,8
softlayer_softlayer-java,com.softlayer.api.service.ticket,Group.Mask,0,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Group.java,108
softlayer_softlayer-java,com.softlayer.api.service.ticket,Update,19,0,37,37,236,38,4,2,0.35135135135135137,16,6,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Update.java,15
softlayer_softlayer-java,com.softlayer.api.service.ticket,Update.Mask,0,0,0,0,49,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Update.java,273
softlayer_softlayer-java,com.softlayer.api.service.ticket,EuCompliance,3,0,6,6,37,6,0,2,0.5,0,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/EuCompliance.java,10
softlayer_softlayer-java,com.softlayer.api.service.ticket,EuCompliance.Mask,0,0,0,0,11,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/EuCompliance.java,49
softlayer_softlayer-java,com.softlayer.api.service.ticket,Chat,11,0,22,22,117,22,1,2,0.3181818181818182,4,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Chat.java,10
softlayer_softlayer-java,com.softlayer.api.service.ticket,Chat.Mask,0,0,0,0,27,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Chat.java,141
softlayer_softlayer-java,com.softlayer.api.service.ticket,Survey,0,0,1,1,54,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Survey.java,10
softlayer_softlayer-java,com.softlayer.api.service.ticket,Survey.Service,0,0,0,0,24,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Survey.java,20
softlayer_softlayer-java,com.softlayer.api.service.ticket,Survey.ServiceAsync,0,0,0,0,20,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Survey.java,60
softlayer_softlayer-java,com.softlayer.api.service.ticket,Survey.Mask,0,0,0,0,2,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Survey.java,95
softlayer_softlayer-java,com.softlayer.api.service.ticket,Subject,13,0,28,28,264,29,0,2,0.35714285714285715,5,4,/data/research/workspace/testability/data/repos/softlayer_softlayer-java/src/main/java/com/softlayer/api/service/ticket/Subject.java,16
