Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
softlayer_softlayer-java,com.softlayer.api.service,Account,setPrivateAllotmentHardwareBandwidthDetailCount,Long Identifier,The length of the parameter privateAllotmentHardwareBandwidthDetailCount is 44.,5874
softlayer_softlayer-java,com.softlayer.api.service,Account,setPrivateAllotmentHardwareBandwidthDetailCount,Long Identifier,The length of the field privateAllotmentHardwareBandwidthDetailCount is 44.,5874
softlayer_softlayer-java,com.softlayer.api.service,Account,getPrivateBlockDeviceTemplateGroupCount,Long Identifier,The length of the field privateBlockDeviceTemplateGroupCount is 36.,5884
softlayer_softlayer-java,com.softlayer.api.service,Account,setPrivateBlockDeviceTemplateGroupCount,Long Identifier,The length of the parameter privateBlockDeviceTemplateGroupCount is 36.,5888
softlayer_softlayer-java,com.softlayer.api.service,Account,setPrivateBlockDeviceTemplateGroupCount,Long Identifier,The length of the field privateBlockDeviceTemplateGroupCount is 36.,5888
softlayer_softlayer-java,com.softlayer.api.service,Account,getPublicAllotmentHardwareBandwidthDetailCount,Long Identifier,The length of the field publicAllotmentHardwareBandwidthDetailCount is 43.,5940
softlayer_softlayer-java,com.softlayer.api.service,Account,setPublicAllotmentHardwareBandwidthDetailCount,Long Identifier,The length of the parameter publicAllotmentHardwareBandwidthDetailCount is 43.,5944
softlayer_softlayer-java,com.softlayer.api.service,Account,setPublicAllotmentHardwareBandwidthDetailCount,Long Identifier,The length of the field publicAllotmentHardwareBandwidthDetailCount is 43.,5944
softlayer_softlayer-java,com.softlayer.api.service,Account,getRemoteManagementCommandRequestCount,Long Identifier,The length of the field remoteManagementCommandRequestCount is 35.,6052
softlayer_softlayer-java,com.softlayer.api.service,Account,setRemoteManagementCommandRequestCount,Long Identifier,The length of the parameter remoteManagementCommandRequestCount is 35.,6056
softlayer_softlayer-java,com.softlayer.api.service,Account,setRemoteManagementCommandRequestCount,Long Identifier,The length of the field remoteManagementCommandRequestCount is 35.,6056
softlayer_softlayer-java,com.softlayer.api.service,Account,getReservedCapacityAgreementCount,Long Identifier,The length of the field reservedCapacityAgreementCount is 30.,6080
softlayer_softlayer-java,com.softlayer.api.service,Account,setReservedCapacityAgreementCount,Long Identifier,The length of the parameter reservedCapacityAgreementCount is 30.,6084
softlayer_softlayer-java,com.softlayer.api.service,Account,setReservedCapacityAgreementCount,Long Identifier,The length of the field reservedCapacityAgreementCount is 30.,6084
softlayer_softlayer-java,com.softlayer.api.service,Account,getTicketsClosedInTheLastThreeDaysCount,Long Identifier,The length of the field ticketsClosedInTheLastThreeDaysCount is 36.,6388
softlayer_softlayer-java,com.softlayer.api.service,Account,setTicketsClosedInTheLastThreeDaysCount,Long Identifier,The length of the parameter ticketsClosedInTheLastThreeDaysCount is 36.,6392
softlayer_softlayer-java,com.softlayer.api.service,Account,setTicketsClosedInTheLastThreeDaysCount,Long Identifier,The length of the field ticketsClosedInTheLastThreeDaysCount is 36.,6392
softlayer_softlayer-java,com.softlayer.api.service,Account,getVirtualGuestsOverBandwidthAllocationCount,Long Identifier,The length of the field virtualGuestsOverBandwidthAllocationCount is 41.,6514
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsOverBandwidthAllocationCount,Long Identifier,The length of the parameter virtualGuestsOverBandwidthAllocationCount is 41.,6518
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsOverBandwidthAllocationCount,Long Identifier,The length of the field virtualGuestsOverBandwidthAllocationCount is 41.,6518
softlayer_softlayer-java,com.softlayer.api.service,Account,getVirtualGuestsProjectedOverBandwidthAllocationCount,Long Identifier,The length of the field virtualGuestsProjectedOverBandwidthAllocationCount is 50.,6528
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsProjectedOverBandwidthAllocationCount,Long Identifier,The length of the parameter virtualGuestsProjectedOverBandwidthAllocationCount is 50.,6532
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsProjectedOverBandwidthAllocationCount,Long Identifier,The length of the field virtualGuestsProjectedOverBandwidthAllocationCount is 50.,6532
softlayer_softlayer-java,com.softlayer.api.service,Account,getVirtualGuestsWithMcafeeAntivirusRedhatCount,Long Identifier,The length of the field virtualGuestsWithMcafeeAntivirusRedhatCount is 43.,6556
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsWithMcafeeAntivirusRedhatCount,Long Identifier,The length of the parameter virtualGuestsWithMcafeeAntivirusRedhatCount is 43.,6560
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsWithMcafeeAntivirusRedhatCount,Long Identifier,The length of the field virtualGuestsWithMcafeeAntivirusRedhatCount is 43.,6560
softlayer_softlayer-java,com.softlayer.api.service,Account,getVirtualGuestsWithMcafeeAntivirusWindowCount,Long Identifier,The length of the field virtualGuestsWithMcafeeAntivirusWindowCount is 43.,6570
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsWithMcafeeAntivirusWindowCount,Long Identifier,The length of the parameter virtualGuestsWithMcafeeAntivirusWindowCount is 43.,6574
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsWithMcafeeAntivirusWindowCount,Long Identifier,The length of the field virtualGuestsWithMcafeeAntivirusWindowCount is 43.,6574
softlayer_softlayer-java,com.softlayer.api.service,Account,getVirtualGuestsWithMcafeeIntrusionDetectionSystemCount,Long Identifier,The length of the field virtualGuestsWithMcafeeIntrusionDetectionSystemCount is 52.,6598
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsWithMcafeeIntrusionDetectionSystemCount,Long Identifier,The length of the parameter virtualGuestsWithMcafeeIntrusionDetectionSystemCount is 52.,6602
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsWithMcafeeIntrusionDetectionSystemCount,Long Identifier,The length of the field virtualGuestsWithMcafeeIntrusionDetectionSystemCount is 52.,6602
softlayer_softlayer-java,com.softlayer.api.service,Account,getVirtualGuestsWithQuantastorCount,Long Identifier,The length of the field virtualGuestsWithQuantastorCount is 32.,6626
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsWithQuantastorCount,Long Identifier,The length of the parameter virtualGuestsWithQuantastorCount is 32.,6630
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualGuestsWithQuantastorCount,Long Identifier,The length of the field virtualGuestsWithQuantastorCount is 32.,6630
softlayer_softlayer-java,com.softlayer.api.service,Account,getVirtualStorageArchiveRepositoryCount,Long Identifier,The length of the field virtualStorageArchiveRepositoryCount is 36.,6654
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualStorageArchiveRepositoryCount,Long Identifier,The length of the parameter virtualStorageArchiveRepositoryCount is 36.,6658
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualStorageArchiveRepositoryCount,Long Identifier,The length of the field virtualStorageArchiveRepositoryCount is 36.,6658
softlayer_softlayer-java,com.softlayer.api.service,Account,getVirtualStoragePublicRepositoryCount,Long Identifier,The length of the field virtualStoragePublicRepositoryCount is 35.,6668
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualStoragePublicRepositoryCount,Long Identifier,The length of the parameter virtualStoragePublicRepositoryCount is 35.,6672
softlayer_softlayer-java,com.softlayer.api.service,Account,setVirtualStoragePublicRepositoryCount,Long Identifier,The length of the field virtualStoragePublicRepositoryCount is 35.,6672
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getAntivirusSpywareSoftwareComponent,Long Identifier,The length of the field antivirusSpywareSoftwareComponent is 33.,168
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setAntivirusSpywareSoftwareComponent,Long Identifier,The length of the parameter antivirusSpywareSoftwareComponent is 33.,172
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setAntivirusSpywareSoftwareComponent,Long Identifier,The length of the field antivirusSpywareSoftwareComponent is 33.,172
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getAverageDailyPublicBandwidthUsage,Long Identifier,The length of the field averageDailyPublicBandwidthUsage is 32.,195
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setAverageDailyPublicBandwidthUsage,Long Identifier,The length of the parameter averageDailyPublicBandwidthUsage is 32.,199
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setAverageDailyPublicBandwidthUsage,Long Identifier,The length of the field averageDailyPublicBandwidthUsage is 32.,199
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getBlockCancelBecauseDisconnectedFlag,Long Identifier,The length of the field blockCancelBecauseDisconnectedFlag is 34.,304
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setBlockCancelBecauseDisconnectedFlag,Long Identifier,The length of the parameter blockCancelBecauseDisconnectedFlag is 34.,308
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setBlockCancelBecauseDisconnectedFlag,Long Identifier,The length of the field blockCancelBecauseDisconnectedFlag is 34.,308
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getBusinessContinuanceInsuranceFlag,Long Identifier,The length of the field businessContinuanceInsuranceFlag is 32.,318
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setBusinessContinuanceInsuranceFlag,Long Identifier,The length of the parameter businessContinuanceInsuranceFlag is 32.,322
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setBusinessContinuanceInsuranceFlag,Long Identifier,The length of the field businessContinuanceInsuranceFlag is 32.,322
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getContinuousDataProtectionSoftwareComponent,Long Identifier,The length of the field continuousDataProtectionSoftwareComponent is 41.,358
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setContinuousDataProtectionSoftwareComponent,Long Identifier,The length of the parameter continuousDataProtectionSoftwareComponent is 41.,362
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setContinuousDataProtectionSoftwareComponent,Long Identifier,The length of the field continuousDataProtectionSoftwareComponent is 41.,362
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getDownstreamNetworkHardwareWithIncidents,Long Identifier,The length of the field downstreamNetworkHardwareWithIncidents is 38.,507
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getHasTrustedPlatformModuleBillingItemFlag,Long Identifier,The length of the field hasTrustedPlatformModuleBillingItemFlag is 39.,737
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setHasTrustedPlatformModuleBillingItemFlag,Long Identifier,The length of the parameter hasTrustedPlatformModuleBillingItemFlag is 39.,741
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setHasTrustedPlatformModuleBillingItemFlag,Long Identifier,The length of the field hasTrustedPlatformModuleBillingItemFlag is 39.,741
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getIsBillingTermChangeAvailableFlag,Long Identifier,The length of the field isBillingTermChangeAvailableFlag is 32.,807
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setIsBillingTermChangeAvailableFlag,Long Identifier,The length of the parameter isBillingTermChangeAvailableFlag is 32.,811
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setIsBillingTermChangeAvailableFlag,Long Identifier,The length of the field isBillingTermChangeAvailableFlag is 32.,811
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getMonitoringServiceEligibilityFlag,Long Identifier,The length of the field monitoringServiceEligibilityFlag is 32.,975
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setMonitoringServiceEligibilityFlag,Long Identifier,The length of the parameter monitoringServiceEligibilityFlag is 32.,979
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setMonitoringServiceEligibilityFlag,Long Identifier,The length of the field monitoringServiceEligibilityFlag is 32.,979
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getNetworkMonitorAttachedDownHardware,Long Identifier,The length of the field networkMonitorAttachedDownHardware is 34.,1071
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getNetworkMonitorAttachedDownVirtualGuests,Long Identifier,The length of the field networkMonitorAttachedDownVirtualGuests is 39.,1084
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getNextBillingCycleBandwidthAllocation,Long Identifier,The length of the field nextBillingCycleBandwidthAllocation is 35.,1179
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setNextBillingCycleBandwidthAllocation,Long Identifier,The length of the parameter nextBillingCycleBandwidthAllocation is 35.,1183
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setNextBillingCycleBandwidthAllocation,Long Identifier,The length of the field nextBillingCycleBandwidthAllocation is 35.,1183
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getPrimaryBackendNetworkComponent,Long Identifier,The length of the field primaryBackendNetworkComponent is 30.,1365
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setPrimaryBackendNetworkComponent,Long Identifier,The length of the parameter primaryBackendNetworkComponent is 30.,1369
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setPrimaryBackendNetworkComponent,Long Identifier,The length of the field primaryBackendNetworkComponent is 30.,1369
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setBareMetalInstanceFlag,Long Identifier,The length of the field bareMetalInstanceFlagSpecified is 30.,1928
softlayer_softlayer-java,com.softlayer.api.service,Hardware,isBareMetalInstanceFlagSpecified,Long Identifier,The length of the field bareMetalInstanceFlagSpecified is 30.,1935
softlayer_softlayer-java,com.softlayer.api.service,Hardware,unsetBareMetalInstanceFlag,Long Identifier,The length of the field bareMetalInstanceFlagSpecified is 30.,1939
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setFullyQualifiedDomainName,Long Identifier,The length of the field fullyQualifiedDomainNameSpecified is 33.,1980
softlayer_softlayer-java,com.softlayer.api.service,Hardware,isFullyQualifiedDomainNameSpecified,Long Identifier,The length of the field fullyQualifiedDomainNameSpecified is 33.,1987
softlayer_softlayer-java,com.softlayer.api.service,Hardware,unsetFullyQualifiedDomainName,Long Identifier,The length of the field fullyQualifiedDomainNameSpecified is 33.,1991
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setManufacturerSerialNumber,Long Identifier,The length of the field manufacturerSerialNumberSpecified is 33.,2084
softlayer_softlayer-java,com.softlayer.api.service,Hardware,isManufacturerSerialNumberSpecified,Long Identifier,The length of the field manufacturerSerialNumberSpecified is 33.,2091
softlayer_softlayer-java,com.softlayer.api.service,Hardware,unsetManufacturerSerialNumber,Long Identifier,The length of the field manufacturerSerialNumberSpecified is 33.,2095
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setServiceProviderResourceId,Long Identifier,The length of the field serviceProviderResourceIdSpecified is 34.,2234
softlayer_softlayer-java,com.softlayer.api.service,Hardware,isServiceProviderResourceIdSpecified,Long Identifier,The length of the field serviceProviderResourceIdSpecified is 34.,2241
softlayer_softlayer-java,com.softlayer.api.service,Hardware,unsetServiceProviderResourceId,Long Identifier,The length of the field serviceProviderResourceIdSpecified is 34.,2245
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getActiveNetworkMonitorIncidentCount,Long Identifier,The length of the field activeNetworkMonitorIncidentCount is 33.,2270
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setActiveNetworkMonitorIncidentCount,Long Identifier,The length of the parameter activeNetworkMonitorIncidentCount is 33.,2274
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setActiveNetworkMonitorIncidentCount,Long Identifier,The length of the field activeNetworkMonitorIncidentCount is 33.,2274
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getAllowedNetworkStorageReplicaCount,Long Identifier,The length of the field allowedNetworkStorageReplicaCount is 33.,2312
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setAllowedNetworkStorageReplicaCount,Long Identifier,The length of the parameter allowedNetworkStorageReplicaCount is 33.,2316
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setAllowedNetworkStorageReplicaCount,Long Identifier,The length of the field allowedNetworkStorageReplicaCount is 33.,2316
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getDownstreamHardwareBindingCount,Long Identifier,The length of the field downstreamHardwareBindingCount is 30.,2466
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setDownstreamHardwareBindingCount,Long Identifier,The length of the parameter downstreamHardwareBindingCount is 30.,2470
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setDownstreamHardwareBindingCount,Long Identifier,The length of the field downstreamHardwareBindingCount is 30.,2470
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getDownstreamNetworkHardwareCount,Long Identifier,The length of the field downstreamNetworkHardwareCount is 30.,2480
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setDownstreamNetworkHardwareCount,Long Identifier,The length of the parameter downstreamNetworkHardwareCount is 30.,2484
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setDownstreamNetworkHardwareCount,Long Identifier,The length of the field downstreamNetworkHardwareCount is 30.,2484
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getDownstreamNetworkHardwareWithIncidentCount,Long Identifier,The length of the field downstreamNetworkHardwareWithIncidentCount is 42.,2494
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setDownstreamNetworkHardwareWithIncidentCount,Long Identifier,The length of the parameter downstreamNetworkHardwareWithIncidentCount is 42.,2498
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setDownstreamNetworkHardwareWithIncidentCount,Long Identifier,The length of the field downstreamNetworkHardwareWithIncidentCount is 42.,2498
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getNetworkMonitorAttachedDownHardwareCount,Long Identifier,The length of the field networkMonitorAttachedDownHardwareCount is 39.,2662
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setNetworkMonitorAttachedDownHardwareCount,Long Identifier,The length of the parameter networkMonitorAttachedDownHardwareCount is 39.,2666
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setNetworkMonitorAttachedDownHardwareCount,Long Identifier,The length of the field networkMonitorAttachedDownHardwareCount is 39.,2666
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getNetworkMonitorAttachedDownVirtualGuestCount,Long Identifier,The length of the field networkMonitorAttachedDownVirtualGuestCount is 43.,2676
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setNetworkMonitorAttachedDownVirtualGuestCount,Long Identifier,The length of the parameter networkMonitorAttachedDownVirtualGuestCount is 43.,2680
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setNetworkMonitorAttachedDownVirtualGuestCount,Long Identifier,The length of the field networkMonitorAttachedDownVirtualGuestCount is 43.,2680
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getResourceGroupMemberReferenceCount,Long Identifier,The length of the field resourceGroupMemberReferenceCount is 33.,2886
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setResourceGroupMemberReferenceCount,Long Identifier,The length of the parameter resourceGroupMemberReferenceCount is 33.,2890
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setResourceGroupMemberReferenceCount,Long Identifier,The length of the field resourceGroupMemberReferenceCount is 33.,2890
softlayer_softlayer-java,com.softlayer.api.service,Hardware,getUpgradeableActiveComponentCount,Long Identifier,The length of the field upgradeableActiveComponentCount is 31.,3026
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setUpgradeableActiveComponentCount,Long Identifier,The length of the parameter upgradeableActiveComponentCount is 31.,3030
softlayer_softlayer-java,com.softlayer.api.service,Hardware,setUpgradeableActiveComponentCount,Long Identifier,The length of the field upgradeableActiveComponentCount is 31.,3030
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,setActiveDirectoryDomainName,Long Identifier,The length of the field activeDirectoryDomainNameSpecified is 34.,29
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,isActiveDirectoryDomainNameSpecified,Long Identifier,The length of the field activeDirectoryDomainNameSpecified is 34.,36
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,unsetActiveDirectoryDomainName,Long Identifier,The length of the field activeDirectoryDomainNameSpecified is 34.,40
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,setActiveDirectoryNetbiosName,Long Identifier,The length of the field activeDirectoryNetbiosNameSpecified is 35.,55
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,isActiveDirectoryNetbiosNameSpecified,Long Identifier,The length of the field activeDirectoryNetbiosNameSpecified is 35.,62
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,unsetActiveDirectoryNetbiosName,Long Identifier,The length of the field activeDirectoryNetbiosNameSpecified is 35.,66
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,getActiveDirectorySafeModePassword,Long Identifier,The length of the field activeDirectorySafeModePassword is 31.,77
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,setActiveDirectorySafeModePassword,Long Identifier,The length of the parameter activeDirectorySafeModePassword is 31.,81
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,setActiveDirectorySafeModePassword,Long Identifier,The length of the field activeDirectorySafeModePassword is 31.,81
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,setActiveDirectorySafeModePassword,Long Identifier,The length of the field activeDirectorySafeModePasswordSpecified is 40.,81
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,isActiveDirectorySafeModePasswordSpecified,Long Identifier,The length of the field activeDirectorySafeModePasswordSpecified is 40.,88
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,unsetActiveDirectorySafeModePassword,Long Identifier,The length of the field activeDirectorySafeModePassword is 31.,92
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,unsetActiveDirectorySafeModePassword,Long Identifier,The length of the field activeDirectorySafeModePasswordSpecified is 40.,92
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,setActiveDirectoryTopology,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,107
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,isActiveDirectoryTopologySpecified,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,114
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,unsetActiveDirectoryTopology,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,118
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,setCitrixAPIClientSecret,Long Identifier,The length of the field citrixAPIClientSecretSpecified is 30.,159
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,isCitrixAPIClientSecretSpecified,Long Identifier,The length of the field citrixAPIClientSecretSpecified is 30.,166
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,unsetCitrixAPIClientSecret,Long Identifier,The length of the field citrixAPIClientSecretSpecified is 30.,170
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,setCitrixResourceLocationName,Long Identifier,The length of the field citrixResourceLocationNameSpecified is 35.,211
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,isCitrixResourceLocationNameSpecified,Long Identifier,The length of the field citrixResourceLocationNameSpecified is 35.,218
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,unsetCitrixResourceLocationName,Long Identifier,The length of the field citrixResourceLocationNameSpecified is 35.,222
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix,Deployment,setActiveDirectoryTopology,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,150
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix,Deployment,isActiveDirectoryTopologySpecified,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,157
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix,Deployment,unsetActiveDirectoryTopology,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,161
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.deployment,Response,setActiveDirectoryTopology,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,56
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.deployment,Response,isActiveDirectoryTopologySpecified,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,63
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.deployment,Response,unsetActiveDirectoryTopology,Long Identifier,The length of the field activeDirectoryTopologySpecified is 32.,67
softlayer_softlayer-java,com.softlayer.api.service.marketplace,Partner,setProductDescriptionLong,Long Identifier,The length of the field productDescriptionLongSpecified is 31.,379
softlayer_softlayer-java,com.softlayer.api.service.marketplace,Partner,isProductDescriptionLongSpecified,Long Identifier,The length of the field productDescriptionLongSpecified is 31.,386
softlayer_softlayer-java,com.softlayer.api.service.marketplace,Partner,unsetProductDescriptionLong,Long Identifier,The length of the field productDescriptionLongSpecified is 31.,390
softlayer_softlayer-java,com.softlayer.api.service.marketplace,Partner,setProductDescriptionShort,Long Identifier,The length of the field productDescriptionShortSpecified is 32.,402
softlayer_softlayer-java,com.softlayer.api.service.marketplace,Partner,isProductDescriptionShortSpecified,Long Identifier,The length of the field productDescriptionShortSpecified is 32.,409
softlayer_softlayer-java,com.softlayer.api.service.marketplace,Partner,unsetProductDescriptionShort,Long Identifier,The length of the field productDescriptionShortSpecified is 32.,413
softlayer_softlayer-java,com.softlayer.api.service.software,License,setSoftwareDescriptionId,Long Identifier,The length of the field softwareDescriptionIdSpecified is 30.,95
softlayer_softlayer-java,com.softlayer.api.service.software,License,isSoftwareDescriptionIdSpecified,Long Identifier,The length of the field softwareDescriptionIdSpecified is 30.,102
softlayer_softlayer-java,com.softlayer.api.service.software,License,unsetSoftwareDescriptionId,Long Identifier,The length of the field softwareDescriptionIdSpecified is 30.,106
softlayer_softlayer-java,com.softlayer.api.service.software,VirtualLicense,setSoftwareDescriptionId,Long Identifier,The length of the field softwareDescriptionIdSpecified is 30.,275
softlayer_softlayer-java,com.softlayer.api.service.software,VirtualLicense,isSoftwareDescriptionIdSpecified,Long Identifier,The length of the field softwareDescriptionIdSpecified is 30.,282
softlayer_softlayer-java,com.softlayer.api.service.software,VirtualLicense,unsetSoftwareDescriptionId,Long Identifier,The length of the field softwareDescriptionIdSpecified is 30.,286
softlayer_softlayer-java,com.softlayer.api.service.software,Component,setManufacturerActivationCode,Long Identifier,The length of the field manufacturerActivationCodeSpecified is 35.,204
softlayer_softlayer-java,com.softlayer.api.service.software,Component,isManufacturerActivationCodeSpecified,Long Identifier,The length of the field manufacturerActivationCodeSpecified is 35.,211
softlayer_softlayer-java,com.softlayer.api.service.software,Component,unsetManufacturerActivationCode,Long Identifier,The length of the field manufacturerActivationCodeSpecified is 35.,215
softlayer_softlayer-java,com.softlayer.api.service.software,Component,setManufacturerLicenseInstance,Long Identifier,The length of the field manufacturerLicenseInstanceSpecified is 36.,230
softlayer_softlayer-java,com.softlayer.api.service.software,Component,isManufacturerLicenseInstanceSpecified,Long Identifier,The length of the field manufacturerLicenseInstanceSpecified is 36.,237
softlayer_softlayer-java,com.softlayer.api.service.software,Component,unsetManufacturerLicenseInstance,Long Identifier,The length of the field manufacturerLicenseInstanceSpecified is 36.,241
softlayer_softlayer-java,com.softlayer.api.service.software,Description,getCompatibleSoftwareDescriptions,Long Identifier,The length of the field compatibleSoftwareDescriptions is 30.,61
softlayer_softlayer-java,com.softlayer.api.service.software,Description,setUpgradeSoftwareDescriptionId,Long Identifier,The length of the field upgradeSoftwareDescriptionIdSpecified is 37.,444
softlayer_softlayer-java,com.softlayer.api.service.software,Description,isUpgradeSoftwareDescriptionIdSpecified,Long Identifier,The length of the field upgradeSoftwareDescriptionIdSpecified is 37.,451
softlayer_softlayer-java,com.softlayer.api.service.software,Description,unsetUpgradeSoftwareDescriptionId,Long Identifier,The length of the field upgradeSoftwareDescriptionIdSpecified is 37.,455
softlayer_softlayer-java,com.softlayer.api.service.software,Description,setVirtualizationPlatform,Long Identifier,The length of the field virtualizationPlatformSpecified is 31.,548
