Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,RemoteSourceIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZOOKEEPERHOST; TIMEOUT; INSTANCENAME; TABLENAME; USERNAME; PASSWORD; AUTHENTICATION_TOKEN; AUTHENTICATION_TOKEN_CLASS; AUTHORIZATIONS; ROWRANGES; COLFILTER; DOCLIENTSIDEITERATORS; ITER_PREFIX
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,TopColPerRowIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.SKVIRowIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,TopColPerRowIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,HardListIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allEntriesToInject
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,MinMaxFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINVALUE; MAXVALUE; USECOLQ; PREFIXCOLQ
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,DoubleCombiner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_ENCODER; STRING_ENCODER
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,DoubleCombiner.StringEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,NoConsecutiveDuplicateRowsIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,JaccardMultiplyIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.SKVIRowIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,MultiKeyCombiner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.PeekingIterator1
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,MultiKeyCombiner.KeyValueIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,LruCacheIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPACITY; COMBINER; COMBINER_OPT_PREFIX; USE_REGULAR_MAP
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,SeekFilterIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.RangeSet
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,SingleTransposeIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGESEP; STARTNODES; NEG_ONE_IN_DEG; DEGCOL
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,SmallLargeRowFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPRESS_ROW_VALUE
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi,SamplingFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBABILITY
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi.ktruss,KTrussFilterIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi.ktruss,SumConditionTimestampIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_THRESHOLD
Accla_d4m_api_java,edu.mit.ll.graphulo.skvi.ktruss,SmartKTrussFilterIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K
Accla_d4m_api_java,edu.mit.ll.graphulo.ewise,MultiplyToEWiseAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTIPLYOP; SWITCHARGS
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.D4mDbInsert; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mQueryTest10,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SomeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.D4mDbTableOperations; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,TestAccumuloSplitInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.D4mDbTableOperations; edu.mit.ll.d4m.db.cloud.accumulo.AccumuloTableOperations; edu.mit.ll.cloud.connection.ConnectionProperties
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.D4mDbTableOperations; edu.mit.ll.d4m.db.cloud.D4mDbInsert; edu.mit.ll.d4m.db.cloud.D4mDataSearch
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testAddDataToSumCombineColumns) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testAddDataToSumCombineColumns) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testAddDataToSumCombineColumns) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testAddDataToSumCombineColumns) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testcolumnCombine) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testcolumnCombine) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testcolumnCombine) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testScientificNotationAndFloatsAreOk) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testScientificNotationAndFloatsAreOk) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,CombinerTest,Law of Demeter violation,The tool detected the smell in this method (testScientificNotationAndFloatsAreOk) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQuerySearchRowAndColTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.D4mDbInsert; edu.mit.ll.d4m.db.cloud.D4mDbTableOperations; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SplitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.D4mDbTableOperations; edu.mit.ll.d4m.db.cloud.D4mDbInsert; edu.mit.ll.d4m.db.cloud.D4mDataSearch
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SplitTest,Law of Demeter violation,The tool detected the smell in this method (doTest) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,SplitTest,Law of Demeter violation,The tool detected the smell in this method (doTest) because the method voilates the law of Demeter. The long chain of method invocations is : edu.mit.ll.d4m.db.cloud.D4mDataSearch.getResults; edu.mit.ll.d4m.db.cloud.util.D4mDataObj.prettyPrint
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.d4m.db.cloud.D4mDbTableOperations; edu.mit.ll.d4m.db.cloud.D4mDbInsert; edu.mit.ll.d4m.db.cloud.accumulo.D4mDbQueryAccumulo
Accla_d4m_api_java,edu.mit.ll.d4m.db.cloud.test,D4mDbQueryTest7,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,EdgeBFSExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,EdgeBFSExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE; numSteps
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,TriangleCountExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,JaccardExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo; edu.mit.ll.graphulo.DynamicIteratorSetting
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,JaccardExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,SingleBFSExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,SingleBFSExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE; numSteps
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,TableMultExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,TableMultExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,AdjBFSExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,AdjBFSExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE; numSteps
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,NMFExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,NMFExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE
Accla_d4m_api_java,edu.mit.ll.graphulo.examples,ExampleUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.mit.ll.graphulo.util.TripleFileWriter
