Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,AdjBFS,Long Statement,The length of the statement "vk=filterTextsDegreeTable(bsDegree`degColumnText`degInColQ`minDegree`maxDegree`thisk == 1 ? GraphuloUtil.d4mRowToRanges(v0) : GraphuloUtil.stringsToRanges(vk));" is 160.,1054
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,AdjBFS,Long Statement,The length of the statement "long c=OneTable(Atable`Rtable`RTtable`clientResultMap`AScanIteratorPriority`reducer`reducerOpts`plusOp`rowFilter`null`iteratorSettingList`bs`Aauthorizations);" is 158.,1054
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,AdjBFS,Magic Number,The method contains a magic number: 4,1054
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,AdjBFS,Magic Number,The method contains a magic number: 50,1054
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,AdjBFS,Magic Number,The method contains a magic number: 4,1054
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,AdjBFS,Magic Number,The method contains a magic number: 3,1054
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,AdjBFS,Magic Number,The method contains a magic number: 5,1054
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,AdjBFS,Magic Number,The method contains a magic number: 5,1054
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,filterTextsDegreeTable,Long Parameter List,The method has 6 parameters. ,1224
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,filterTextsDegreeTable,Long Statement,The length of the statement "bs.addScanIterator(MinMaxFilter.iteratorSetting(50`ScalarType.LONG`minDegree`maxDegree`degInColQ`degColumnText == null ? null : degColumnText.toString()));" is 155.,1224
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,filterTextsDegreeTable,Magic Number,The method contains a magic number: 50,1224
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Complex Conditional,The conditional expression needDegreeFiltering && (ETDegtable == null || ETDegtable.isEmpty()) is complex.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Complex Method,Cyclomatic complexity of the method is 41,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Method,The method has 133 lines of code.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Parameter List,The method has 20 parameters. ,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Statement,The length of the statement "if (Etable == null || Etable.isEmpty()) throw new IllegalArgumentException("Please specify Incidence table. Given: " + Etable);" is 127.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Statement,The length of the statement "if (needDegreeFiltering && (ETDegtable == null || ETDegtable.isEmpty())) throw new IllegalArgumentException("Need degree table for EdgeBFS. Given: " + ETDegtable);" is 163.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Statement,The length of the statement "if (maxDegree < minDegree) throw new IllegalArgumentException("maxDegree=" + maxDegree + " should be >= minDegree="+ minDegree);" is 128.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Statement,The length of the statement "if (plusOp != null && plusOp.getPriority() >= 20) log.warn("Sum iterator setting is >=20. Are you sure you want the priority after the default Versioning iterator priority? " + plusOp);" is 185.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Statement,The length of the statement "for (int j=i + 1; j < eps.length; j++) Preconditions.checkArgument(!eps[i].startsWith(eps[j]) && !eps[j].startsWith(eps[i])`"No end prefix should can be a prefix of another. Reason is that these endPrefixes conflict; " + "no way to tell what node comes after the shorter end prefix. Two conflicting end prefixes: %s %s"`eps[i]`eps[j]);" is 335.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Statement,The length of the statement "Map<String`String> opt=Rtable != null || RTtable != null ? basicRemoteOpts("C."`Rtable`RTtable`null) : new HashMap<String`String>();" is 132.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Statement,The length of the statement "else log.debug("k=" + thisk + " before filter"+ (vk.size() > 5 ? " #=" + String.valueOf(vk.size()) : ": " + vk.toString()));" is 124.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Long Statement,The length of the statement "vk=filterTextsDegreeTable(bsDegree`degColumnText`degInColQ`minDegree`maxDegree`thisk == 1 ? GraphuloUtil.d4mRowToRanges(v0) : GraphuloUtil.stringsToRanges(vk));" is 160.,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Magic Number,The method contains a magic number: 5,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Magic Number,The method contains a magic number: 20,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Magic Number,The method contains a magic number: 50,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Magic Number,The method contains a magic number: 4,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Magic Number,The method contains a magic number: 5,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,EdgeBFS,Magic Number,The method contains a magic number: 5,1278
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,findEvenSplits,Long Parameter List,The method has 5 parameters. ,1551
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,findEvenSplits,Long Statement,The length of the statement "final double limitBase=expFactor == 1.0 ? numEntriesPerTablet : numSplitPoints * (expFactor - 1) * numEntriesPerTablet / (Math.pow(expFactor`numSplitPoints) - 1);" is 162.,1551
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,findEvenSplits,Long Statement,The length of the statement "System.out.println("not assigning " + (numSplitPoints - sp) + " splits because there are not enough entries in the table");" is 123.,1551
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,setUniformSplits,Magic Number,The method contains a magic number: 255,1612
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,setUniformSplits,Magic Number,The method contains a magic number: 256,1612
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,setUniformSplits,Magic Number,The method contains a magic number: 0xFF,1612
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,prependStartPrefix,Complex Conditional,The conditional expression prefixes == null || prefixes.isEmpty() || (GraphuloUtil.d4mStringContainsEmptyString(prefixes) && vktexts == null) is complex.,1641
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,prependStartPrefix,Long Statement,The length of the statement "if (prefixes == null || prefixes.isEmpty() || (GraphuloUtil.d4mStringContainsEmptyString(prefixes) && vktexts == null)) return prependStartPrefix_Single(""`GraphuloUtil.DEFAULT_SEP_D4M_STRING`vktexts);" is 201.,1641
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Complex Conditional,The conditional expression needDegreeFiltering && (SDegtable == null || SDegtable.isEmpty()) is complex.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Complex Method,Cyclomatic complexity of the method is 34,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Method,The method has 114 lines of code.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Parameter List,The method has 18 parameters. ,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "if (needDegreeFiltering && (SDegtable == null || SDegtable.isEmpty())) throw new IllegalArgumentException("Please specify SDegtable since filtering is required. Given: " + Stable);" is 180.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "if (copyOutDegrees && !Stable.equals(SDegtable)) throw new IllegalArgumentException("Stable and SDegtable must be the same when copying out-degrees. Stable: " + Stable + " SDegtable: "+ SDegtable);" is 197.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "if (maxDegree < minDegree) throw new IllegalArgumentException("maxDegree=" + maxDegree + " should be >= minDegree="+ minDegree);" is 128.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "if (plusOp != null && plusOp.getPriority() >= 20) log.warn("Sum iterator setting is >=20. Are you sure you want the priority after the default Versioning iterator priority? " + plusOp);" is 185.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "if (needDegreeFiltering) bsDegree=Stable.equals(SDegtable) ? bs : connector.createBatchScanner(SDegtable`Sauthorizations`4);" is 124.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "else log.debug("k=" + thisk + " before filter"+ (vktexts.size() > 5 ? " #=" + String.valueOf(vktexts.size()) : ": " + vktexts.toString()));" is 139.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "vktexts=filterTextsDegreeTable(bsDegree`degColumnText`false`minDegree`maxDegree`thisk == 1 ? GraphuloUtil.d4mRowToRanges(v0) : GraphuloUtil.stringsToRanges(vktexts));" is 166.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "log.debug("k=" + thisk + " after filter"+ (vktexts.size() > 5 ? " #=" + String.valueOf(vktexts.size()) : ": " + vktexts.toString()));" is 133.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "List<IteratorSetting> iteratorSettingList=Collections.singletonList(new IteratorSetting(1`SingleTransposeIterator.class`optSTI));" is 129.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "long c=OneTable(Stable`Rtable`null`null`4`reducer`optSingleReducer`plusOp`rowFilter`null`iteratorSettingList`bs`Sauthorizations);" is 129.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Long Statement,The length of the statement "long c=singleCheckWriteDegrees(allInNodes`Rtable`Sauthorizations`degColumn.getBytes(StandardCharsets.UTF_8)`edgeSepStr`degSumType`newVisibility);" is 145.,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Magic Number,The method contains a magic number: 20,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Magic Number,The method contains a magic number: 50,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Magic Number,The method contains a magic number: 4,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Magic Number,The method contains a magic number: 5,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Magic Number,The method contains a magic number: 5,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,SingleBFS,Magic Number,The method contains a magic number: 4,1692
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,singleCheckWriteDegrees,Complex Method,Cyclomatic complexity of the method is 10,1906
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,singleCheckWriteDegrees,Long Parameter List,The method has 7 parameters. ,1906
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,singleCheckWriteDegrees,Long Statement,The length of the statement "m.put(GraphuloUtil.EMPTY_BYTES`degColumn`newVisibility`summer == null ? String.valueOf(cnt).getBytes(StandardCharsets.UTF_8) : summer.getForClient());" is 150.,1906
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,LineGraph,Long Parameter List,The method has 15 parameters. ,1990
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,LineGraph,Long Statement,The length of the statement "return TwoTable(ATtable`Atable`Rtable`RTtable`BScanIteratorPriority`TwoTableIterator.DOTMODE.ROW`opt`plusOp`rowFilter`colFilterAT`colFilterB`false`false`Collections.<IteratorSetting>emptyList()`Collections.<IteratorSetting>emptyList()`Collections.<IteratorSetting>emptyList()`null`null`numEntriesCheckpoint`Aauthorizations`Aauthorizations);" is 340.,1990
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,countEntries,Magic Number,The method contains a magic number: 50,2037
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,countEntries,Magic Number,The method contains a magic number: 30,2037
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Parameter List,The method has 7 parameters. ,2065
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Parameter List,The method has 8 parameters. ,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Statement,The length of the statement "Preconditions.checkArgument(Rfinal != null && !Rfinal.isEmpty()`"Output table must be given or operation is useless: Rfinal=%s"`Rfinal);" is 136.,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Statement,The length of the statement "if (RfinalExists || filterRowCol != null) OneTable(Aorig`Rfinal`null`null`-1`null`null`PLUS_ITERATOR_LONG`filterRowCol`filterRowCol`null`null`Aauthorizations);" is 159.,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Statement,The length of the statement "filter=new DynamicIteratorSetting(DEFAULT_COMBINER_PRIORITY + 1`"gt-" + Integer.toString(k - 2) + "-filter"`EnumSet.of(DynamicIteratorSetting.MyIteratorScope.SCAN)).append(MinMaxFilter.iteratorSetting(10`ScalarType.LONG`k - 2`null)).toIteratorSetting();" is 253.,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Statement,The length of the statement "List<IteratorSetting> noDiagFilter=Collections.singletonList(TriangularFilter.iteratorSetting(1`TriangularType.NoDiagonal));" is 124.,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Statement,The length of the statement "TableMult(TwoTableIterator.CLONESOURCE_TABLENAME`Atmp`A2tmp`null`-1`ConstantTwoScalar.class`ConstantTwoScalar.optionMap(VALUE_ONE`RNewVisibility)`sum`filterRowCol`filterRowCol`filterRowCol`false`false`null`null`noDiagFilter`null`null`-1`Aauthorizations`Aauthorizations);" is 270.,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Statement,The length of the statement "nnzAfter=SpEWiseX(A2tmp`Atmp`AtmpAlt`null`-1`ConstantTwoScalar.class`ConstantTwoScalar.optionMap(VALUE_ONE`RNewVisibility)`null`null`null`null`null`null`null`null`null`-1`Aauthorizations`Aauthorizations);" is 204.,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Long Statement,The length of the statement "if (RfinalExists) AdjBFS(Atmp`null`1`Rfinal`null`null`DEFAULT_COMBINER_PRIORITY + 2`null`null`false`0`Integer.MAX_VALUE`null`Aauthorizations`Aauthorizations`false`null);" is 169.,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Magic Number,The method contains a magic number: 2,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Magic Number,The method contains a magic number: 3,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Magic Number,The method contains a magic number: 2,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Magic Number,The method contains a magic number: 10,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Magic Number,The method contains a magic number: 2,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Magic Number,The method contains a magic number: 3,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj,Magic Number,The method contains a magic number: 2,2089
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Parameter List,The method has 7 parameters. ,2215
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "return kTrussAdj_Fused(Aorig`Rfinal`k`filterRowCol`forceDelete`Aauthorizations`RNewVisibility`1L << 32`Integer.MAX_VALUE);" is 122.,2215
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 32,2215
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Parameter List,The method has 9 parameters. ,2240
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "return kTrussAdj_Fused(Aorig`Rfinal`k`filterRowCol`forceDelete`Aauthorizations`RNewVisibility`1L << 32`Integer.MAX_VALUE`null);" is 127.,2240
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 32,2240
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Complex Method,Cyclomatic complexity of the method is 9,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Parameter List,The method has 10 parameters. ,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "Preconditions.checkArgument(Rfinal != null && !Rfinal.isEmpty()`"Output table must be given or operation is useless: Rfinal=%s"`Rfinal);" is 136.,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "if (RfinalExists) log.warn("Fused version of kTruss may not work when the result table already exists due to iterator conflicts");" is 130.,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "if (RfinalExists || filterRowCol != null) OneTable(Aorig`Rfinal`null`null`-1`null`null`PLUS_ITERATOR_LONG`filterRowCol`filterRowCol`null`null`Aauthorizations);" is 159.,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "List<IteratorSetting> noDiagFilter=Collections.singletonList(TriangularFilter.iteratorSetting(1`TriangularType.NoDiagonal));" is 124.,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "List<IteratorSetting> iterBeforeA=Collections.singletonList(ConstantTwoScalar.iteratorSetting(1`new Value(Long.toString(upperBoundOnDim).getBytes(UTF_8))));" is 156.,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "filter=new DynamicIteratorSetting(DEFAULT_COMBINER_PRIORITY + 1`null`EnumSet.of(DynamicIteratorSetting.MyIteratorScope.SCAN)).append(MinMaxFilter.iteratorSetting(1`ScalarType.LONG`upperBoundOnDim + k - 2`null)).append(ConstantTwoScalar.iteratorSetting(1`VALUE_ONE)).toIteratorSetting();" is 286.,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "nnzAfter=TableMult(Atmp`Atmp`AtmpAlt`null`DEFAULT_COMBINER_PRIORITY + 2`ConstantTwoScalar.class`ConstantTwoScalar.optionMap(VALUE_ONE`RNewVisibility)`PLUS_ITERATOR_LONG`filterRowCol`filterRowCol`filterRowCol`false`false`true`false`iterBeforeA`null`noDiagFilter`null`null`-1`Aauthorizations`Aauthorizations);" is 307.,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Long Statement,The length of the statement "if (RfinalExists) AdjBFS(Atmp`null`1`Rfinal`null`null`-1`null`null`false`0`Integer.MAX_VALUE`null`Aauthorizations`Aauthorizations`false`null);" is 142.,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 32,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 2,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 2,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 2,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 2,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 1000,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Fused,Magic Number,The method contains a magic number: 1000,2267
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Parameter List,The method has 9 parameters. ,2431
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "return kTrussAdj_Smart(Aorig`Rfinal`k`filterRowCol`forceDelete`Aauthorizations`RNewVisibility`maxiter`specialLongList`null);" is 124.,2431
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Complex Method,Cyclomatic complexity of the method is 11,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Parameter List,The method has 10 parameters. ,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "Preconditions.checkArgument(Rfinal != null && !Rfinal.isEmpty()`"Output table must be given or operation is useless: Rfinal=%s"`Rfinal);" is 136.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "if (RfinalExists) log.warn("Fused version of kTruss may not work when the result table already exists due to iterator conflicts");" is 130.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "Preconditions.checkArgument(intermediateDurability == null || Durability.valueOf(intermediateDurability.toUpperCase()) != Durability.DEFAULT`"bad durability given: %s"`intermediateDurability);" is 192.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "if (RfinalExists || filterRowCol != null) OneTable(Aorig`Rfinal`null`null`-1`null`null`PLUS_ITERATOR_LONG`filterRowCol`filterRowCol`null`null`Aauthorizations);" is 159.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "Map<String`String> propsToSet=intermediateDurability == null ? null : Collections.singletonMap(TABLE_DURABILITY`intermediateDurability);" is 136.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "List<IteratorSetting> noDiagFilter=Collections.singletonList(TriangularFilter.iteratorSetting(1`TriangularType.NoDiagonal));" is 124.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "filter=new DynamicIteratorSetting(DEFAULT_COMBINER_PRIORITY + 1`null`EnumSet.of(DynamicIteratorSetting.MyIteratorScope.SCAN)).append(SmartKTrussFilterIterator.iteratorSetting(1`k)).append(ConstantTwoScalar.iteratorSetting(1`VALUE_ONE)).toIteratorSetting();" is 256.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "nppAfter=TableMult(Atmp`Atmp`AtmpAlt`null`DEFAULT_COMBINER_PRIORITY + 2`ConstantTwoScalar.class`ConstantTwoScalar.optionMap(new Value("2".getBytes(UTF_8))`RNewVisibility)`PLUS_ITERATOR_LONG`filterRowCol`filterRowCol`filterRowCol`false`false`false`false`null`null`noDiagFilter`null`null`-1`Aauthorizations`Aauthorizations);" is 322.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "if (RfinalExists) AdjBFS(Atmp`null`1`Rfinal`null`null`-1`null`null`false`0`Integer.MAX_VALUE`null`Aauthorizations`Aauthorizations`false`null);" is 142.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "Map<String`String> propsToSet=intermediateDurability == null || AorigDur == null ? null : Collections.singletonMap(TABLE_DURABILITY`AorigDur);" is 142.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Long Statement,The length of the statement "Set<String> propsToExclude=intermediateDurability == null || AorigDur != null ? null : Collections.singleton(TABLE_DURABILITY);" is 127.,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Magic Number,The method contains a magic number: 2,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Magic Number,The method contains a magic number: 2,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,kTrussAdj_Smart,Magic Number,The method contains a magic number: 1000,2463
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,sumAllPowerLawTriangle,Magic Number,The method contains a magic number: 50,2661
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,sumAllPowerLawTriangle,Magic Number,The method contains a magic number: 28,2661
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,sumAllPowerLawTriangle,Magic Number,The method contains a magic number: 29,2661
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,sumAllPowerLawTriangle,Magic Number,The method contains a magic number: 30,2661
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,setPowerLawTriangleSplits,Magic Number,The method contains a magic number: 2,2700
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCount,Long Parameter List,The method has 5 parameters. ,2756
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCount,Long Statement,The length of the statement "Preconditions.checkArgument(intermediateDurability == null || Durability.valueOf(intermediateDurability.toUpperCase()) != Durability.DEFAULT`"bad durability given: %s"`intermediateDurability);" is 192.,2756
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCount,Long Statement,The length of the statement "final Map<String`String> propsToSet=intermediateDurability == null ? null : Collections.singletonMap(TABLE_DURABILITY`intermediateDurability);" is 142.,2756
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCount,Long Statement,The length of the statement "final long npp=TwoTable(TwoTableIterator.CLONESOURCE_TABLENAME`Aorig`Atmp`null`25`TwoTableIterator.DOTMODE.ROW`opt`agg`filterRowCol`filterRowCol`filterRowCol`false`false`null`null`null`null`null`-1`Aauthorizations`Aauthorizations);" is 231.,2756
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCount,Magic Number,The method contains a magic number: 25,2756
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCount,Magic Number,The method contains a magic number: 1000.0,2756
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCount,Magic Number,The method contains a magic number: 1000.0,2756
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCountAdjEdge,Long Parameter List,The method has 6 parameters. ,2858
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,triCountAdjEdge,Long Statement,The length of the statement "Preconditions.checkArgument(intermediateDurability == null || Durability.valueOf(intermediateDurability.toUpperCase()) != Durability.DEFAULT`"bad durability given: %s"`intermediateDurability);" is 192.,2858
