Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Accla_d4m_api_java,edu.mit.ll.graphulo,DynamicIteratorSetting,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeekFilterIterator; RemoteWriteIterator; RemoteSourceIterator; DynamicIteratorSetting; GraphuloUtil; D4mRangeFilter; TwoTableIterator; CartesianRowMultiply; MathTwoScalar; KeyTwoScalar; ApplyIterator; ConstantTwoScalar; DynamicIterator
Accla_d4m_api_java,edu.mit.ll.graphulo,DynamicIteratorSetting,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Accla_d4m_api_java,edu.mit.ll.graphulo,DynamicIteratorSetting.MyIteratorScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo,DynamicIteratorSetting.MyIteratorScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo,SCCGraphulo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Graphulo
Accla_d4m_api_java,edu.mit.ll.graphulo,MatlabGraphulo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; VALUE_ONE; DEFAULT_COMBINER_PRIORITY; PLUS_ITERATOR_BIGDECIMAL; PLUS_ITERATOR_LONG; PLUS_ITERATOR_DOUBLE; UINTEGER_LEXICODER; INTEGER_EMPTY_LEXICODER; connector; authenticationToken; TABLE_DURABILITY; PROP_TOTAL; TRICOUNT_TEMP_TABLE_SUFFIX; PRESUMCACHESIZE; PRESUMITER; sum; TOL; k; v
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: OceanDistanceCalc; CSVIngesterKmer; CSVIngesterKmer.IngestIntoAccumulo; OceanTest; SCCGraphulo; MatlabGraphulo; CountTest; AlgorithmTest; TableMultTest; UtilTest; BFSTest; LineTest; EWiseTest; MatrixTest; EdgeBFSExample; TriangleCountExample; JaccardExample; SingleBFSExample; TableMultExample; AdjBFSExample; NMFExample. Outgoing dependencies: IntegerEmptyLexicoder; Reducer; MathTwoScalar; DynamicIteratorSetting; GraphuloUtil; RemoteWriteIterator; ClientSideIteratorAggregatingScanner; GatherReducer; SmallLargeRowFilter; EdgeBFSReducer; SingleBFSReducer; TriangularFilter; ConstantTwoScalar; SmartKTrussFilterIterator; KeyRetainOnlyApply; PowerLawDegreeTriangleApply; OddUntransformAgg; OneAggReducer; TriangularFilter_TriCountMagic; MTJUtil; JaccardMultiplyIterator; JaccardDegreeApply; ConstantColQApply; SerializationUtil; RandomTopicApply; DebugUtil; InverseMatrixIterator; TopColPerRowIterator; MemMatrixUtil; SamplingFilter; TfidfDegreeApply; CartesianDissimilarityIterator; CartesianRowMultiply; TwoTableIterator; SelectorRowMultiply; RemoteSourceIterator; EdgeBFSMultiply; SingleTransposeIterator; LineRowMultiply; UpperTriTwoJoin; ApplyIterator; IntSummingCombiner; OddDivideIntSummingCombiner
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
Accla_d4m_api_java,edu.mit.ll.graphulo,Graphulo.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo,InsertDataTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PREFIX_TABLE_SCALE
Accla_d4m_api_java,edu.mit.ll.graphulo,RowMultiplyTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSelectorRowMultiply
Accla_d4m_api_java,edu.mit.ll.graphulo,AlgorithmTest.KTrussAdjAlg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo,AlgorithmTest.KTrussAdjAlg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo,AlgorithmTest.JaccardAlg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo,AlgorithmTest.JaccardAlg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest.ColFamilyQualifierComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest.ColFamilyQualifierComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
Accla_d4m_api_java,edu.mit.ll.graphulo,UtilTest.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo,TEST_CONFIG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; AccumuloTester; DEFAULT_TEST_CONFIG_FILE; KEY_INSTANCE_NAME; KEY_ZOOKEEPERS; KEY_USER; KEY_PASSWORD
Accla_d4m_api_java,edu.mit.ll.graphulo,MiniAccumuloTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,CartesianIterator.MCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,EdgeBFSMultiply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; NEW_VISIBILITY; USE_NEW_VISIBILITY; USE_NEW_TIMESTAMP; useNewVisibility; newVisibility; useNewTimestamp; emitValueFirst; emitValueSecond; emitKeyFirst; emitKeySecond
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,CartesianRowMultiply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ALSODOAA; ALSODOBB; ALSOEMITA; ALSOEMITB; multiplyOp; multiplyOpOptions; rowmode; isRowStartMultiplyOp; alsoDoAA; alsoDoBB; alsoEmitA; alsoEmitB
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,CartesianRowMultiply,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: multiplyRow
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,CartesianRowMultiply,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeekFilterIterator; RemoteWriteIterator; RemoteSourceIterator; DynamicIteratorSetting; GraphuloUtil; D4mRangeFilter; TwoTableIterator; CartesianRowMultiply; MathTwoScalar; KeyTwoScalar; ApplyIterator; ConstantTwoScalar; DynamicIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,CartesianRowMultiply.ROWMODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,CartesianRowMultiply.ROWMODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,RowStartMultiplyOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,GeneralCartesianIterator.MCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,GeneralCartesianIterator.Multiply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,LineRowMultiply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SEPARATOR; ISDIRECTED; INCLUDE_EXTRA_CYCLES; NEW_VISIBILITY; USE_NEW_VISIBILITY; isDirected; includeExtraCycles; multiplyOpAA; multiplyOpAAT; useNewVisibility; newVisibility; DECIMAL_ENCODER; separator; din; dout; win; nume; winPerEdge; winPerEdgeValue; linemode
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,LineRowMultiply.CATMODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,LineRowMultiply.CATMODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,LineRowMultiply.LINEMODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,LineRowMultiply.LINEMODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,LineRowMultiply.LineMultiply,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: linemode
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,LineRowMultiply.LineMultiply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,UpperTriTwoJoin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAGIC; magic; LEX; ZERO_BYTE; VALUE_TWO; VALUE_TWO_MAGIC; BrowMap; itAonce; itBreset; nextEntry; textAfterColumn; cola; newRow; ReverseByteTable
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,UpperTriTwoJoin.UpperTriTwoIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,UpperTriTwoJoin.UpperTriTwoIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BrowMap; itAonce; itBreset; nextEntry; textAfterColumn; cola; newRow
Accla_d4m_api_java,edu.mit.ll.graphulo.rowmult,SelectorRowMultiply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ASELECTSBROW; ASelectsBRow
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,JaccardDegreeApply,Feature Envy,The tool detected a instance of this smell because scanDegreeTable is more interested in members of the type: RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,ApplyIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; APPLYOP; IGNORE_SEEK_EXCLUSIVE_START; source; applyOp; ignoreSeekExclusiveStart; applyOpOptions; topIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,ApplyIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeekFilterIterator; RemoteWriteIterator; RemoteSourceIterator; DynamicIteratorSetting; GraphuloUtil; D4mRangeFilter; TwoTableIterator; CartesianRowMultiply; MathTwoScalar; KeyTwoScalar; ApplyIterator; ConstantTwoScalar; DynamicIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,RandomTopicApply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; KNUM; knum; rand
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,ApplyOp,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Histogram2DTransformer; ReverseComplementApply; ValToColApply; KMerColQApply; DistanceApply; JaccardDegreeApply; RandomTopicApply; TfidfDegreeApply; ConstantColQApply; RowToDiagonalApply; EWiseToApplyAdapter; ColQSpecialByteApply; KeyRetainOnlyApply; KeyTwoScalar; PowerLawDegreeTriangleApply
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,TfidfDegreeApply,Feature Envy,The tool detected a instance of this smell because scanDegreeTable is more interested in members of the type: RemoteSourceIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,TfidfDegreeApply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; NUMDOCS; remoteDegTable; degMap; numDocs
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,ConstantColQApply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COLQ; colq
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,RowToDiagonalApply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,EWiseToApplyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,EWiseToApplyAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EWISEOP; FIX_SIDE; FIXED_VALUE; eWiseOp; fixSide; fixedValue
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,EWiseToApplyAdapter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: apply
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,EWiseToApplyAdapter.FixSide,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,EWiseToApplyAdapter.FixSide,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,ColQSpecialByteApply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.apply,KeyRetainOnlyApply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PARTIAL_KEY; pk; seekStartKey
Accla_d4m_api_java,edu.mit.ll.graphulo.util,RangeSet.RangeSetIter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seekRange
Accla_d4m_api_java,edu.mit.ll.graphulo.util,RangeSet.RangeSetIter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,GraphuloUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_SEP_D4M_STRING; OPT_SUFFIX; EMPTY_TEXT; EMPTY_VALUE; EMPTY_KEY; EMPTY_BYTES; VALUE_ONE_STRING; VALUE_ONE_STRING_BYTES; VALUE_ONE_VLONG; SETINFRNG; LAST_ONE_BYTE_CHAR; ONSCOPE_OPTION
Accla_d4m_api_java,edu.mit.ll.graphulo.util,GraphuloUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeekFilterIterator; RemoteWriteIterator; RemoteSourceIterator; DynamicIteratorSetting; GraphuloUtil; D4mRangeFilter; TwoTableIterator; CartesianRowMultiply; MathTwoScalar; KeyTwoScalar; ApplyIterator; ConstantTwoScalar; DynamicIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.util,GraphuloUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Accla_d4m_api_java,edu.mit.ll.graphulo.util,D4MTableWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; state; DEFAULT_DEGCOL; VALONE; EMPTYCF; baseName; connector; useTable; useTableT; useTableDeg; useTableDegT; useTableField; useTableFieldT; useSameDegTable; useSameFieldTable; sumTable; sumTableT; useEdgeTable; useEdgeTableT; useEdgeTableDegT; degreeUseValue; colDeg; colDegT; cf; batchBytes; deleteExistingTables; tconf; TNtable; TNtableT; TNtableDeg; TNtableDegT; TNtableField; TNtableFieldT; TNtableEdge; TNtableEdgeT; TNtableEdgeDegT; Btable; BtableT; BtableDeg; BtableDegT; BtableField; BtableFieldT; BtableEdge; BtableEdgeT; BtableEdgeDegT; mtbw; ITER_SUMALL_NAME; FIELD_SEPERATOR
Accla_d4m_api_java,edu.mit.ll.graphulo.util,D4MTableWriter.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.util,D4MTableWriter.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,D4MTableWriter.D4MTableConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,D4MTableWriter.D4MTableConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseName; connector; useTable; useTableT; useTableDeg; useTableDegT; useTableField; useTableFieldT; useSameDegTable; useSameFieldTable; sumTable; sumTableT; useEdgeTable; useEdgeTableT; useEdgeTableDegT; degreeUseValue; colDeg; colDegT; cf; batchBytes; deleteExistingTables
Accla_d4m_api_java,edu.mit.ll.graphulo.util,D4MTableWriter.D4MTableConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: baseName; connector; useTable; useTableT; useTableDeg; useTableDegT; useTableField; useTableFieldT; useSameDegTable; useSameFieldTable; sumTable; sumTableT; useEdgeTable; useEdgeTableT; useEdgeTableDegT; degreeUseValue; colDeg; colDegT; cf; batchBytes; deleteExistingTables
Accla_d4m_api_java,edu.mit.ll.graphulo.util,IntegerOneLexicoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,SKVIRowIteratorNoValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; COMPARE_KEY_TO_COLQ
Accla_d4m_api_java,edu.mit.ll.graphulo.util,TestUtil.KeyRowColFColQComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.util,TestUtil.KeyRowColFColQComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,KnownBugSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,KnownBugSuite.ConsoleRunListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: psOut; t; NOTIFY_DUR; testFinishedCount
Accla_d4m_api_java,edu.mit.ll.graphulo.util,KnownBugSuite.ConsoleRunListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,AccumuloTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,AccumuloTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; tester; testName
Accla_d4m_api_java,edu.mit.ll.graphulo.util,KnownBugRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.util,KnownBugRunner.KnownBugRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.util,KnownBugRunner.KnownBugRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SCALAR_OP; SCALAR_TYPE; KEEP_ZERO; scalarType; scalarOp; keepZero
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeekFilterIterator; RemoteWriteIterator; RemoteSourceIterator; DynamicIteratorSetting; GraphuloUtil; D4mRangeFilter; TwoTableIterator; CartesianRowMultiply; MathTwoScalar; KeyTwoScalar; ApplyIterator; ConstantTwoScalar; DynamicIterator
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar.ScalarOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar.ScalarOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar.ScalarType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar.ScalarType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar.DoubleEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,MathTwoScalar.DoubleEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,ConstantTwoScalar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSTANT; constant
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,SimpleTwoScalar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,SimpleTwoScalar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; NEW_VISIBILITY; USE_NEW_VISIBILITY; useNewVisibility; newVisibility; reducerV
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,SimpleTwoScalar,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: init
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,KeyTwoScalar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; REVERSE; FIXED_VALUE; reverse; fixedValue; iter; origOptions
Accla_d4m_api_java,edu.mit.ll.graphulo.simplemult,KeyTwoScalar,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: init
Accla_d4m_api_java,edu.mit.ll.graphulo.tricount,TriangularFilter_TriCountMagic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRIANGULAR_TYPE; triangularType
