Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api,NameTest,controlCharacters,11,2,0,87,1
xp,com.enonic.wem.api,NameTest,valid_special_characters,3,1,0,113,1
xp,com.enonic.wem.api,NameTest,colon_is_valid,3,1,0,120,1
xp,com.enonic.wem.api,NameTest,additional_allowed_is_valid,3,1,0,127,1
xp,com.enonic.wem.api,NameTest,slash_not_valid,3,1,0,135,0
xp,com.enonic.wem.api,NameTest,backslash_not_valid,3,1,0,142,0
xp,com.enonic.wem.api,NamePrettyfierTest,test_to_lower_and_space_to_hyphens,3,1,0,10,1
xp,com.enonic.wem.api,NamePrettyfierTest,test_ensure_valid_name_spaces_are_trimmed,3,1,0,16,1
xp,com.enonic.wem.api,NamePrettyfierTest,test_ensure_valid_special_chars1_transliterate,3,1,0,22,1
xp,com.enonic.wem.api,NamePrettyfierTest,test_ensure_valid_special_chars1,3,1,0,28,1
xp,com.enonic.wem.api,NamePrettyfierTest,test_ensure_valid_special_chars3,3,1,0,34,1
xp,com.enonic.wem.api,NamePrettyfierTest,test_ensure_valid_special_chars2,3,1,0,40,1
xp,com.enonic.wem.api,NamePrettyfierTest,removeInvisibleChars,3,1,0,46,1
xp,com.enonic.wem.api,NamePrettyfierTest,test_ensure_valid_name_empty,3,1,0,52,0
xp,com.enonic.wem.api,NamePrettyfierTest,test_ensure_valid_name_space,3,1,0,58,0
xp,com.enonic.wem.api,NamePrettyfierTest,test_ensure_valid_name_null,3,1,0,64,0
xp,com.enonic.wem.api,NamePrettyfier,create,3,1,1,24,0
xp,com.enonic.wem.api,NamePrettyfier,create,3,1,2,29,0
xp,com.enonic.wem.api,NamePrettyfier,doCreate,20,4,2,34,0
xp,com.enonic.wem.api,NamePrettyfier,replaceTrailingHyphens,7,2,1,64,0
xp,com.enonic.wem.api,NamePrettyfier,replaceHyphensAroundDot,7,2,1,76,0
xp,com.enonic.wem.api,NamePrettyfier,ensureNiceBeginningAndEnding,14,4,1,88,0
xp,com.enonic.wem.api,NamePrettyfier,replaceWithHyphens,9,3,1,112,0
xp,com.enonic.wem.api,NamePrettyfier,makeLowerCase,7,2,1,127,0
xp,com.enonic.wem.api,NamePrettyfier,replaceBlankSpaces,8,2,1,138,0
xp,com.enonic.wem.api,NamePrettyfier,removeUnsafeCharacters,6,2,1,152,0
xp,com.enonic.wem.api,NamePrettyfier,processChars,9,3,1,162,0
xp,com.enonic.wem.api,NamePrettyfier,isValidChar,16,6,1,176,0
xp,com.enonic.wem.api,NamePrettyfier,transcribe,18,3,1,203,0
xp,com.enonic.wem.api,BasePath,BasePath,12,2,1,28,0
xp,com.enonic.wem.api,BasePath,isEmpty,3,1,0,44,0
xp,com.enonic.wem.api,BasePath,isRoot,3,1,0,49,0
xp,com.enonic.wem.api,BasePath,isAbsolute,3,1,0,54,0
xp,com.enonic.wem.api,BasePath,isRelative,3,1,0,59,0
xp,com.enonic.wem.api,BasePath,hasTrailingDivider,3,1,0,64,0
xp,com.enonic.wem.api,BasePath,trimTrailingDivider,3,1,0,69,0
xp,com.enonic.wem.api,BasePath,elementCount,3,1,0,74,0
xp,com.enonic.wem.api,BasePath,iterator,3,1,0,79,0
xp,com.enonic.wem.api,BasePath,getFirstElement,3,1,0,84,0
xp,com.enonic.wem.api,BasePath,getElement,3,1,1,89,0
xp,com.enonic.wem.api,BasePath,getElementAsString,3,1,1,94,0
xp,com.enonic.wem.api,BasePath,getLastElement,3,1,0,99,0
xp,com.enonic.wem.api,BasePath,getParentPath,5,1,0,104,0
xp,com.enonic.wem.api,BasePath,resolvePathElementNames,7,2,0,111,0
xp,com.enonic.wem.api,BasePath,removeFromBeginning,16,5,1,121,0
xp,com.enonic.wem.api,BasePath,doToString,17,5,0,151,0
xp,com.enonic.wem.api,BasePath,equals,10,3,1,176,0
xp,com.enonic.wem.api,BasePath,hashCode,3,1,0,195,0
xp,com.enonic.wem.api,BasePath,toString,3,1,0,201,0
xp,com.enonic.wem.api,BasePath,Element,3,1,1,210,0
xp,com.enonic.wem.api,BasePath,equals,10,3,1,215,0
xp,com.enonic.wem.api,BasePath,hashCode,3,1,0,232,0
xp,com.enonic.wem.api,BasePath,toString,3,1,0,238,0
xp,com.enonic.wem.api,BasePath,create,0,1,0,244,0
xp,com.enonic.wem.api,BasePath,create,0,1,1,246,0
xp,com.enonic.wem.api,BasePath,Builder,7,1,1,260,0
xp,com.enonic.wem.api,BasePath,Builder,4,1,2,269,0
xp,com.enonic.wem.api,BasePath,Builder,2,1,0,275,0
xp,com.enonic.wem.api,BasePath,getThis,3,1,0,280,0
xp,com.enonic.wem.api,BasePath,elementDivider,4,1,1,286,0
xp,com.enonic.wem.api,BasePath,trailingDivider,4,1,1,292,0
xp,com.enonic.wem.api,BasePath,absolute,4,1,1,298,0
xp,com.enonic.wem.api,BasePath,elements,16,3,1,304,0
xp,com.enonic.wem.api,BasePath,addElement,18,4,1,327,0
xp,com.enonic.wem.api,BasePath,newElement,3,1,1,352,0
xp,com.enonic.wem.api,BasePath,addElement,15,3,1,357,0
xp,com.enonic.wem.api,BasePath,addElements,4,1,1,378,0
xp,com.enonic.wem.api,BasePath,removeLastElement,20,5,0,384,0
xp,com.enonic.wem.api,BasePath,removeFirstElement,20,5,0,410,0
xp,com.enonic.wem.api,BasePath,build,0,1,0,436,0
xp,com.enonic.wem.api,Element,Element,3,1,1,210,0
xp,com.enonic.wem.api,Element,equals,10,3,1,215,0
xp,com.enonic.wem.api,Element,hashCode,3,1,0,232,0
xp,com.enonic.wem.api,Element,toString,3,1,0,238,0
xp,com.enonic.wem.api,Builder,Builder,7,1,1,260,0
xp,com.enonic.wem.api,Builder,Builder,4,1,2,269,0
xp,com.enonic.wem.api,Builder,Builder,2,1,0,275,0
xp,com.enonic.wem.api,Builder,getThis,3,1,0,280,0
xp,com.enonic.wem.api,Builder,elementDivider,4,1,1,286,0
xp,com.enonic.wem.api,Builder,trailingDivider,4,1,1,292,0
xp,com.enonic.wem.api,Builder,absolute,4,1,1,298,0
xp,com.enonic.wem.api,Builder,elements,16,3,1,304,0
xp,com.enonic.wem.api,Builder,addElement,18,4,1,327,0
xp,com.enonic.wem.api,Builder,newElement,3,1,1,352,0
xp,com.enonic.wem.api,Builder,addElement,15,3,1,357,0
xp,com.enonic.wem.api,Builder,addElements,4,1,1,378,0
xp,com.enonic.wem.api,Builder,removeLastElement,20,5,0,384,0
xp,com.enonic.wem.api,Builder,removeFirstElement,20,5,0,410,0
xp,com.enonic.wem.api,Builder,build,0,1,0,436,0
xp,com.enonic.wem.api,Name,Name,4,1,1,12,0
xp,com.enonic.wem.api,Name,doValidateName,6,1,1,19,0
xp,com.enonic.wem.api,Name,checkValidName,8,3,1,28,0
xp,com.enonic.wem.api,Name,equals,13,4,1,43,0
xp,com.enonic.wem.api,Name,hashCode,3,1,0,65,0
xp,com.enonic.wem.api,Name,toString,3,1,0,71,0
xp,com.enonic.wem.api,Name,from,3,1,1,77,0
xp,com.enonic.wem.api,NameCharacterHelper,isValidCharacter,9,3,1,230,0
xp,com.enonic.wem.api,NameCharacterHelper,isInvisible,3,1,1,245,0
xp,com.enonic.wem.api,NameCharacterHelper,isExplicitlyAllowed,8,3,1,250,0
xp,com.enonic.wem.api,NameCharacterHelper,hasNoExplicitIllegal,3,1,1,262,0
xp,com.enonic.wem.api,NameCharacterHelper,getUnicodeString,3,1,1,267,0
xp,com.enonic.wem.api,Version,Version,4,1,0,9,0
xp,com.enonic.wem.api,Version,getName,3,1,0,15,0
xp,com.enonic.wem.api,Version,getCopyright,3,1,0,20,0
xp,com.enonic.wem.api,Version,getVersion,3,1,0,25,0
xp,com.enonic.wem.api,Version,setVersion,3,1,1,30,0
xp,com.enonic.wem.api,Version,getNameAndVersion,3,1,0,35,0
xp,com.enonic.wem.api,Version,toString,3,1,0,40,0
xp,com.enonic.wem.api,Version,get,3,1,0,46,0
xp,com.enonic.wem.api,Version,main,3,1,1,51,0
xp,com.enonic.wem.api,Icon,Icon,8,1,3,23,0
xp,com.enonic.wem.api,Icon,toByteArray,3,1,0,33,0
xp,com.enonic.wem.api,Icon,asInputStream,3,1,0,38,0
xp,com.enonic.wem.api,Icon,getMimeType,3,1,0,43,0
xp,com.enonic.wem.api,Icon,getSize,3,1,0,48,0
xp,com.enonic.wem.api,Icon,getModifiedTime,3,1,0,53,0
xp,com.enonic.wem.api,Icon,equals,10,3,1,58,0
xp,com.enonic.wem.api,Icon,hashCode,3,1,0,76,0
xp,com.enonic.wem.api,Icon,toString,3,1,0,82,0
xp,com.enonic.wem.api,Icon,from,3,1,3,93,0
xp,com.enonic.wem.api,Icon,from,9,1,3,98,0
xp,com.enonic.wem.api,BaseVersion,BaseVersion,17,3,1,22,0
xp,com.enonic.wem.api,BaseVersion,getMajor,3,1,0,46,0
xp,com.enonic.wem.api,BaseVersion,getMinor,3,1,0,51,0
xp,com.enonic.wem.api,BaseVersion,getMicro,3,1,0,56,0
xp,com.enonic.wem.api,BaseVersion,getQualifier,3,1,0,61,0
xp,com.enonic.wem.api,BaseVersion,equals,10,3,1,66,0
xp,com.enonic.wem.api,BaseVersion,hashCode,3,1,0,81,0
xp,com.enonic.wem.api,BaseVersion,toString,3,1,0,87,0
xp,com.enonic.wem.api,BaseVersion,compareTo,18,5,1,93,0
xp,com.enonic.wem.api.support,SerializingTestHelper,SerializingTestHelper,4,1,2,13,0
xp,com.enonic.wem.api.support,SerializingTestHelper,objectMapper,3,1,0,19,0
xp,com.enonic.wem.api.support,SerializingTestHelper,loadTestJson,3,1,1,24,0
xp,com.enonic.wem.api.support,SerializingTestHelper,loadJsonAsString,3,1,1,29,0
xp,com.enonic.wem.api.support,SerializingTestHelper,jsonToString,3,1,1,34,0
xp,com.enonic.wem.api.support,SerializingTestHelper,stringToJson,3,1,1,39,0
xp,com.enonic.wem.api.support,SerializingTestHelper,loadTextXml,3,1,1,44,0
xp,com.enonic.wem.api.support,ResourceTestHelper,ResourceTestHelper,3,1,1,12,0
xp,com.enonic.wem.api.support,ResourceTestHelper,loadTestFile,9,1,1,17,0
xp,com.enonic.wem.api.support,ResourceTestHelper,getTestResource,3,1,1,30,0
xp,com.enonic.wem.api.support,ResourceTestHelper,getResource,7,2,1,35,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySetTest,getSet_iterator_of_returned_set_iterates_over_items_in_inserted_order,7,1,0,14,1
xp,com.enonic.wem.api.support,AbstractImmutableEntitySetTest,isNotEmpty,3,1,0,28,1
xp,com.enonic.wem.api.support,AbstractImmutableEntitySetTest,isEmpty,3,1,0,34,1
xp,com.enonic.wem.api.support,AbstractImmutableEntitySetTest,MySet,3,1,1,44,0
xp,com.enonic.wem.api.support,MySet,MySet,3,1,1,44,0
xp,com.enonic.wem.api.support,XmlTestHelper,XmlTestHelper,3,1,1,13,0
xp,com.enonic.wem.api.support,XmlTestHelper,parseXml,3,1,1,18,0
xp,com.enonic.wem.api.support,XmlTestHelper,loadTestFile,3,1,1,23,0
xp,com.enonic.wem.api.support,XmlTestHelper,loadTestXml,10,1,1,28,0
xp,com.enonic.wem.api.support,XmlTestHelper,loadTestXml2,10,1,1,42,0
xp,com.enonic.wem.api.support,JsonTestHelper,JsonTestHelper,13,1,0,29,0
xp,com.enonic.wem.api.support,JsonTestHelper,JsonTestHelper,3,1,1,44,0
xp,com.enonic.wem.api.support,JsonTestHelper,JsonTestHelper,18,2,2,49,0
xp,com.enonic.wem.api.support,JsonTestHelper,objectMapper,3,1,0,72,0
xp,com.enonic.wem.api.support,JsonTestHelper,loadTestFile,3,1,1,77,0
xp,com.enonic.wem.api.support,JsonTestHelper,loadTestJson,3,1,1,82,0
xp,com.enonic.wem.api.support,JsonTestHelper,jsonToString,8,1,1,87,0
xp,com.enonic.wem.api.support,JsonTestHelper,objectToString,8,1,1,99,0
xp,com.enonic.wem.api.support,JsonTestHelper,objectToJson,8,1,1,111,0
xp,com.enonic.wem.api.support,JsonTestHelper,stringToJson,11,1,1,124,0
xp,com.enonic.wem.api.support,JsonTestHelper,assertJsonEquals,3,1,2,139,0
xp,com.enonic.wem.api.support,JsonTestHelper,assertJsonEquals2,3,1,2,144,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,assertEqualsAndHashCodeContract,8,1,0,9,1
xp,com.enonic.wem.api.support,AbstractEqualsTest,testAllUnequalsAreUnequal,6,2,0,25,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,testReflexive,4,1,0,36,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,testSymmetric,7,1,0,46,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,testTransitive,6,1,0,61,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,testConsistent,11,1,0,74,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,assertHashCodeContract,3,1,0,95,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,testHashCodeConsistency,9,1,0,100,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,getObjectX,0,1,0,115,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,getObjectsThatNotEqualsX,0,1,0,117,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame,0,1,0,119,0
xp,com.enonic.wem.api.support,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame2,0,1,0,121,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,isNotEmpty,3,1,0,13,1
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,isEmpty,3,1,0,19,1
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,get,6,1,0,25,1
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,first,4,1,0,35,1
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,last,4,1,0,42,1
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,MyList,3,1,1,53,0
xp,com.enonic.wem.api.support,MyList,MyList,3,1,1,53,0
xp,com.enonic.wem.api.support,Editor,edit,0,1,1,6,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,AbstractImmutableEntityList,3,1,1,14,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,getSize,3,1,0,19,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,isEmpty,3,1,0,24,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,isNotEmpty,3,1,0,29,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,get,3,1,1,34,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,first,3,1,0,39,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,last,3,1,0,44,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,getList,3,1,0,49,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,stream,3,1,0,54,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,contains,3,1,1,59,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,iterator,3,1,0,64,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,toString,3,1,0,70,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,hashCode,3,1,0,76,0
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,equals,3,1,1,82,0
xp,com.enonic.wem.api.support,PossibleChange,PossibleChange,17,4,1,14,0
xp,com.enonic.wem.api.support,PossibleChange,addChange,5,2,1,38,0
xp,com.enonic.wem.api.support,PossibleChange,newPossibleChange,3,1,1,46,0
xp,com.enonic.wem.api.support,PossibleChange,Builder,3,1,1,59,0
xp,com.enonic.wem.api.support,PossibleChange,from,4,1,1,64,0
xp,com.enonic.wem.api.support,PossibleChange,to,4,1,1,70,0
xp,com.enonic.wem.api.support,PossibleChange,build,3,1,0,76,0
xp,com.enonic.wem.api.support,Builder,Builder,3,1,1,59,0
xp,com.enonic.wem.api.support,Builder,from,4,1,1,64,0
xp,com.enonic.wem.api.support,Builder,to,4,1,1,70,0
xp,com.enonic.wem.api.support,Builder,build,3,1,0,76,0
xp,com.enonic.wem.api.support,ChangeTraceable,getCreatedTime,0,1,0,10,0
xp,com.enonic.wem.api.support,ChangeTraceable,getModifiedTime,0,1,0,12,0
xp,com.enonic.wem.api.support,ChangeTraceable,getCreator,0,1,0,14,0
xp,com.enonic.wem.api.support,ChangeTraceable,getModifier,0,1,0,16,0
xp,com.enonic.wem.api.support,AbstractId,AbstractId,4,1,1,10,0
xp,com.enonic.wem.api.support,AbstractId,equals,13,4,1,16,0
xp,com.enonic.wem.api.support,AbstractId,hashCode,3,1,0,38,0
xp,com.enonic.wem.api.support,AbstractId,toString,3,1,0,44,0
xp,com.enonic.wem.api.support,EditBuilder,isChanges,0,1,0,6,0
xp,com.enonic.wem.api.support,EditBuilder,getChanges,0,1,0,8,0
xp,com.enonic.wem.api.support,EditBuilder,build,0,1,0,10,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,AbstractImmutableEntitySet,3,1,1,14,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,getSize,3,1,0,19,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,isEmpty,3,1,0,24,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,isNotEmpty,3,1,0,29,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,first,3,1,0,34,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,getSet,3,1,0,39,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,stream,3,1,0,44,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,contains,3,1,1,49,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,iterator,3,1,0,54,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,toString,3,1,0,60,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,equals,3,1,1,66,0
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,hashCode,3,1,0,72,0
xp,com.enonic.wem.api.support,Change,Change,5,1,3,12,0
xp,com.enonic.wem.api.support,Changes,Changes,3,1,1,15,0
xp,com.enonic.wem.api.support,Changes,isChanges,3,1,0,20,0
xp,com.enonic.wem.api.support,Changes,isNoChanges,3,1,0,25,0
xp,com.enonic.wem.api.support,Changes,iterator,3,1,0,30,0
xp,com.enonic.wem.api.support,Changes,recordChange,4,1,1,40,0
xp,com.enonic.wem.api.support,Changes,recordChange,4,1,1,46,0
xp,com.enonic.wem.api.support,Changes,isChanges,3,1,0,52,0
xp,com.enonic.wem.api.support,Changes,isNoChanges,3,1,0,57,0
xp,com.enonic.wem.api.support,Changes,build,3,1,0,62,0
xp,com.enonic.wem.api.support,Builder,recordChange,4,1,1,40,0
xp,com.enonic.wem.api.support,Builder,recordChange,4,1,1,46,0
xp,com.enonic.wem.api.support,Builder,isChanges,3,1,0,52,0
xp,com.enonic.wem.api.support,Builder,isNoChanges,3,1,0,57,0
xp,com.enonic.wem.api.support,Builder,build,3,1,0,62,0
xp,com.enonic.wem.api.support.tree,TreeTest,deepSize,10,1,0,10,1
xp,com.enonic.wem.api.support.tree,Tree,Tree,2,1,0,20,0
xp,com.enonic.wem.api.support.tree,Tree,Tree,5,2,1,25,0
xp,com.enonic.wem.api.support.tree,Tree,createNode,5,1,1,33,0
xp,com.enonic.wem.api.support.tree,Tree,addNode,5,1,1,46,0
xp,com.enonic.wem.api.support.tree,Tree,createNodes,6,2,1,58,0
xp,com.enonic.wem.api.support.tree,Tree,createNodes,6,2,1,72,0
xp,com.enonic.wem.api.support.tree,Tree,addNodes,6,2,1,86,0
xp,com.enonic.wem.api.support.tree,Tree,size,3,1,0,100,0
xp,com.enonic.wem.api.support.tree,Tree,deepSize,7,2,0,105,0
xp,com.enonic.wem.api.support.tree,Tree,iterator,3,1,0,115,0
xp,com.enonic.wem.api.support.tree,Tree,getRootNode,3,1,1,121,0
xp,com.enonic.wem.api.support.tree,TreeNode,TreeNode,3,1,1,23,0
xp,com.enonic.wem.api.support.tree,TreeNode,addChild,4,1,1,28,0
xp,com.enonic.wem.api.support.tree,TreeNode,addChild,6,1,1,34,0
xp,com.enonic.wem.api.support.tree,TreeNode,getParent,3,1,0,42,0
xp,com.enonic.wem.api.support.tree,TreeNode,getObject,3,1,0,47,0
xp,com.enonic.wem.api.support.tree,TreeNode,size,3,1,0,52,0
xp,com.enonic.wem.api.support.tree,TreeNode,deepSize,7,2,0,57,0
xp,com.enonic.wem.api.support.tree,TreeNode,hasChildren,3,1,0,67,0
xp,com.enonic.wem.api.support.tree,TreeNode,iterator,3,1,0,72,0
xp,com.enonic.wem.api.support.tree,TreeNode,getChildren,3,1,0,78,0
xp,com.enonic.wem.api.support.tree,TreeNode,getChild,3,1,1,83,0
xp,com.enonic.wem.api.module,ModuleKeyTest,testCreateModule,4,1,0,9,1
xp,com.enonic.wem.api.module,ModuleKeyTest,testParseModuleVersion,4,1,0,17,1
xp,com.enonic.wem.api.module,ModuleNotFoundException,ModuleNotFoundException,3,1,1,8,0
xp,com.enonic.wem.api.module,ModuleService,getModule,0,1,1,5,0
xp,com.enonic.wem.api.module,ModuleService,getModules,0,1,1,8,0
xp,com.enonic.wem.api.module,ModuleService,getAllModules,0,1,0,10,0
xp,com.enonic.wem.api.module,ModuleRelativeResolver,ModuleRelativeResolver,3,1,1,11,0
xp,com.enonic.wem.api.module,ModuleRelativeResolver,toContentTypeName,9,3,1,16,0
xp,com.enonic.wem.api.module,ModuleRelativeResolver,toMixinName,9,3,1,31,0
xp,com.enonic.wem.api.module,ModuleRelativeResolver,toRelationshipTypeName,9,3,1,46,0
xp,com.enonic.wem.api.module,ModuleKeys,ModuleKeys,3,1,1,15,0
xp,com.enonic.wem.api.module,ModuleKeys,from,3,1,1,20,0
xp,com.enonic.wem.api.module,ModuleKeys,from,3,1,1,25,0
xp,com.enonic.wem.api.module,ModuleKeys,from,3,1,1,30,0
xp,com.enonic.wem.api.module,ModuleKeys,from,3,1,1,35,0
xp,com.enonic.wem.api.module,ModuleKeys,empty,3,1,0,40,0
xp,com.enonic.wem.api.module,ModuleKeys,parseModuleKeys,5,1,1,45,0
xp,com.enonic.wem.api.module,ModuleKeys,apply,3,1,1,55,0
xp,com.enonic.wem.api.module,ParseFunction,apply,3,1,1,55,0
xp,com.enonic.wem.api.module,Modules,Modules,4,1,1,17,0
xp,com.enonic.wem.api.module,Modules,getModuleKeys,3,1,0,23,0
xp,com.enonic.wem.api.module,Modules,getModule,3,1,1,28,0
xp,com.enonic.wem.api.module,Modules,toString,3,1,0,33,0
xp,com.enonic.wem.api.module,Modules,empty,4,1,0,39,0
xp,com.enonic.wem.api.module,Modules,from,3,1,1,45,0
xp,com.enonic.wem.api.module,Modules,from,3,1,1,50,0
xp,com.enonic.wem.api.module,Modules,from,3,1,1,55,0
xp,com.enonic.wem.api.module,Modules,apply,3,1,1,63,0
xp,com.enonic.wem.api.module,ToKeyFunction,apply,3,1,1,63,0
xp,com.enonic.wem.api.module,ModuleVersion,ModuleVersion,3,1,1,9,0
xp,com.enonic.wem.api.module,ModuleVersion,compareTo,3,1,1,14,0
xp,com.enonic.wem.api.module,ModuleVersion,from,3,1,1,20,0
xp,com.enonic.wem.api.module,ModuleEventType,ModuleEventType,3,1,1,33,0
xp,com.enonic.wem.api.module,ModuleEventType,fromBundleEvent,3,1,1,38,0
xp,com.enonic.wem.api.module,Module,getKey,0,1,0,13,0
xp,com.enonic.wem.api.module,Module,getVersion,0,1,0,15,0
xp,com.enonic.wem.api.module,Module,getDisplayName,0,1,0,17,0
xp,com.enonic.wem.api.module,Module,getMaxSystemVersion,0,1,0,19,0
xp,com.enonic.wem.api.module,Module,getMinSystemVersion,0,1,0,21,0
xp,com.enonic.wem.api.module,Module,getUrl,0,1,0,23,0
xp,com.enonic.wem.api.module,Module,getVendorName,0,1,0,25,0
xp,com.enonic.wem.api.module,Module,getVendorUrl,0,1,0,27,0
xp,com.enonic.wem.api.module,Module,getConfig,0,1,0,29,0
xp,com.enonic.wem.api.module,Module,getResource,0,1,1,31,0
xp,com.enonic.wem.api.module,Module,getResourcePaths,0,1,0,33,0
xp,com.enonic.wem.api.module,Module,getBundle,0,1,0,35,0
xp,com.enonic.wem.api.module,Module,getMetaSteps,0,1,0,37,0
xp,com.enonic.wem.api.module,ModuleUpdatedEvent,ModuleUpdatedEvent,4,1,2,14,0
xp,com.enonic.wem.api.module,ModuleUpdatedEvent,getEventType,3,1,0,20,0
