Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.NonWildcardTypeArgumentsOrDiamondContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.SuperSuffixContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ExplicitGenericInvocationSuffixContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,gdxstudio.parser,JavaParser.ArgumentsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.github.axet.lookup,Lookup.NotFound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.github.axet.lookup,ConvolveFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_EDGES; CLAMP_EDGES; WRAP_EDGES
Pyros2097_GdxStudio,com.github.axet.lookup,PixelUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLACE; NORMAL; MIN; MAX; ADD; SUBTRACT; DIFFERENCE; MULTIPLY; HUE; SATURATION; VALUE; COLOR; SCREEN; AVERAGE; OVERLAY; CLEAR; EXCHANGE; DISSOLVE; DST_IN; ALPHA; ALPHA_TO_GRAY
Pyros2097_GdxStudio,com.github.axet.lookup,ImageMath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI; HALF_PI; QUARTER_PI; TWO_PI
Pyros2097_GdxStudio,com.badlogic.gdx.tools.imagepacker,TexturePacker2.Page,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.imagepacker,TexturePacker2.Alias,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.imagepacker,TexturePacker2.Rect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.imagepacker,TexturePacker2.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.imagepacker,MaxRectsPacker.FreeRectChoiceHeuristic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.particleeditor,Chart.Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.particleeditor,GradientPanel.ColorSlider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.hiero,HieroPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: newUnicodeFont; unicodeFont; renderingBackgroundColor; sampleTextPane; gamePanel; glyphsTotalLabel; glyphPagesTotalLabel; glyphPageCombo; sampleTextRadio; glyphPageComboModel; saveBmFontFile
Pyros2097_GdxStudio,com.badlogic.gdx.tools.hiero,HieroPanel.FontRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.hiero.unicodefont.effects,ShadowEffect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_KERNELS; GAUSSIAN_BLUR_KERNELS
Pyros2097_GdxStudio,com.badlogic.gdx.tools.hiero.unicodefont.effects,ConfigurableEffect.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,com.badlogic.gdx.tools.hiero.unicodefont,GlyphPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_GLYPH_SIZE; renderContext
Pyros2097_GdxStudio,com.badlogic.gdx.tools,FileProcessor.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,org.fife.io,UnicodeWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_WRITE_UTF8_BOM
Pyros2097_GdxStudio,org.fife.rsta.ac,LanguageSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_LANGUAGE_PARSER
Pyros2097_GdxStudio,org.fife.rsta.ac.java,SourceParamChoicesProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Pyros2097_GdxStudio,org.fife.rsta.ac.java,SourceCompletionProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Pyros2097_GdxStudio,org.fife.rsta.ac.java,JavaParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_COMPILATION_UNIT
Pyros2097_GdxStudio,org.fife.rsta.ac.java,FieldInfoData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Pyros2097_GdxStudio,org.fife.rsta.ac.java,MethodCompletion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Pyros2097_GdxStudio,org.fife.rsta.ac.java,IconFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_FILE_ICON; PACKAGE_ICON; IMPORT_ROOT_ICON; IMPORT_ICON; DEFAULT_CLASS_ICON; DEFAULT_INTERFACE_ICON; CLASS_ICON; ENUM_ICON; ENUM_PROTECTED_ICON; ENUM_PRIVATE_ICON; ENUM_DEFAULT_ICON; INNER_CLASS_PUBLIC_ICON; INNER_CLASS_PROTECTED_ICON; INNER_CLASS_PRIVATE_ICON; INNER_CLASS_DEFAULT_ICON; INTERFACE_ICON; JAVADOC_ITEM_ICON; LOCAL_VARIABLE_ICON; METHOD_PUBLIC_ICON; METHOD_PROTECTED_ICON; METHOD_PRIVATE_ICON; METHOD_DEFAULT_ICON; TEMPLATE_ICON; FIELD_PUBLIC_ICON; FIELD_PROTECTED_ICON; FIELD_PRIVATE_ICON; FIELD_DEFAULT_ICON; CONSTRUCTOR_ICON; DEPRECATED_ICON; ABSTRACT_ICON; FINAL_ICON; STATIC_ICON
Pyros2097_GdxStudio,org.fife.rsta.ac.java,IconFactory.IconData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,org.fife.rsta.ac.java,ClassCompletion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Pyros2097_GdxStudio,org.fife.rsta.ac.java,FieldCompletion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Pyros2097_GdxStudio,org.fife.rsta.ac.java,JavadocUrlHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Pyros2097_GdxStudio,org.fife.rsta.ac.java,JavaLinkGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Pyros2097_GdxStudio,org.fife.rsta.ac.java,MemberCompletion.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,org.fife.rsta.ac.java,MethodInfoData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Pyros2097_GdxStudio,org.fife.rsta.ac.java.classreader.constantpool,ConstantTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT_Class; CONSTANT_Fieldref; CONSTANT_Methodref; CONSTANT_InterfaceMethodref; CONSTANT_String; CONSTANT_Integer; CONSTANT_Float; CONSTANT_Long; CONSTANT_Double; CONSTANT_NameAndType; CONSTANT_Utf8
Pyros2097_GdxStudio,org.fife.rsta.ac.java.classreader.constantpool,ConstantPoolInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Pyros2097_GdxStudio,org.fife.rsta.ac.java.classreader,MethodInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE; EXCEPTIONS
Pyros2097_GdxStudio,org.fife.rsta.ac.java.classreader,FieldInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT_VALUE
Pyros2097_GdxStudio,org.fife.rsta.ac.java.classreader,AccessFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACC_PUBLIC; ACC_PRIVATE; ACC_PROTECTED; ACC_STATIC; ACC_FINAL; ACC_SUPER; ACC_SYNCHRONIZED; ACC_VOLATILE; ACC_TRANSIENT; ACC_NATIVE; ACC_INTERFACE; ACC_ABSTRACT; ACC_STRICT; ACC_SYNTHETIC; ACC_ANNOTATION; ACC_ENUM
Pyros2097_GdxStudio,org.fife.rsta.ac.java.classreader,Frame.LocalVarInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Pyros2097_GdxStudio,org.fife.rsta.ac.java.classreader,MemberInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPRECATED; SIGNATURE; RUNTIME_VISIBLE_ANNOTATIONS
Pyros2097_GdxStudio,org.fife.rsta.ac.java.classreader,ClassFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPRECATED; ENCLOSING_METHOD; INNER_CLASSES; RUNTIME_VISIBLE_ANNOTATIONS; SIGNATURE; SOURCE_FILE
Pyros2097_GdxStudio,org.fife.rsta.ac.java.tree,JavaOutlineTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Pyros2097_GdxStudio,org.fife.rsta.ac.java.tree,MemberTreeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Pyros2097_GdxStudio,org.fife.rsta.ac.java.rjc.ast,CompilationUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Pyros2097_GdxStudio,org.fife.rsta.ac.java.rjc.ast,CodeBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Pyros2097_GdxStudio,org.fife.rsta.ac.java.rjc.parser,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NO_OUTPUT
Pyros2097_GdxStudio,org.fife.rsta.ac.java.rjc.parser,ASTFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Pyros2097_GdxStudio,org.fife.rsta.ac.java.rjc.lang,Modifiers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABSTRACT; FINAL; INTERFACE; NATIVE; PRIVATE; PROTECTED; PUBLIC; STATIC; STRICTFP; SYNCHRONIZED; TRANSIENT; VOLATILE
Pyros2097_GdxStudio,org.fife.rsta.ac.java.rjc.lang,TypeArgument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTHING; EXTENDS; SUPER
Pyros2097_GdxStudio,org.fife.rsta.ac.java.rjc.lexer,SourceCodeScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; YYINITIAL
Pyros2097_GdxStudio,org.fife.rsta.ac.java.rjc.lexer,TokenTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYWORD; DATA_TYPE; IDENTIFIER; COMMENT; DOC_COMMENT; WHITESPACE; LITERAL; SEPARATOR; OPERATOR; ASSIGNMENT_OPERATOR; ANNOTATION_START; ELIPSIS; KEYWORD_ABSTRACT; KEYWORD_ASSERT; KEYWORD_BOOLEAN; KEYWORD_BREAK; KEYWORD_BYTE; KEYWORD_CASE; KEYWORD_CATCH; KEYWORD_CHAR; KEYWORD_CLASS; KEYWORD_CONST; KEYWORD_CONTINUE; KEYWORD_DEFAULT; KEYWORD_DO; KEYWORD_DOUBLE; KEYWORD_ELSE; KEYWORD_ENUM; KEYWORD_EXTENDS; KEYWORD_FINAL; KEYWORD_FINALLY; KEYWORD_FLOAT; KEYWORD_FOR; KEYWORD_GOTO; KEYWORD_IF; KEYWORD_IMPLEMENTS; KEYWORD_IMPORT; KEYWORD_INSTANCEOF; KEYWORD_INT; KEYWORD_INTERFACE; KEYWORD_LONG; KEYWORD_NATIVE; KEYWORD_NEW; KEYWORD_PACKAGE; KEYWORD_PRIVATE; KEYWORD_PROTECTED; KEYWORD_PUBLIC; KEYWORD_RETURN; KEYWORD_SHORT; KEYWORD_STATIC; KEYWORD_STRICTFP; KEYWORD_SUPER; KEYWORD_SWITCH; KEYWORD_SYNCHRONIZED; KEYWORD_THIS; KEYWORD_THROW; KEYWORD_THROWS; KEYWORD_TRANSIENT; KEYWORD_TRY; KEYWORD_VOID; KEYWORD_VOLATILE; KEYWORD_WHILE; LITERAL_INT; LITERAL_FP; LITERAL_BOOLEAN; LITERAL_CHAR; LITERAL_STRING; LITERAL_NULL; SEPARATOR_LPAREN; SEPARATOR_RPAREN; SEPARATOR_LBRACE; SEPARATOR_RBRACE; SEPARATOR_LBRACKET; SEPARATOR_RBRACKET; SEPARATOR_SEMICOLON; SEPARATOR_COMMA; SEPARATOR_DOT; OPERATOR_EQUALS; OPERATOR_GT; OPERATOR_LT; OPERATOR_LOGICAL_NOT; OPERATOR_BITWISE_NOT; OPERATOR_QUESTION; OPERATOR_COLON; OPERATOR_EQUALS_EQUALS; OPERATOR_LTE; OPERATOR_GTE; OPERATOR_NE; OPERATOR_LOGICAL_AND; OPERATOR_LOGICAL_OR; OPERATOR_INCREMENT; OPERATOR_DECREMENT; OPERATOR_PLUS; OPERATOR_MINUS; OPERATOR_TIMES; OPERATOR_DIVIDE; OPERATOR_BITWISE_AND; OPERATOR_BITWISE_OR; OPERATOR_BITWISE_XOR; OPERATOR_MOD; OPERATOR_LSHIFT; OPERATOR_RSHIFT; OPERATOR_RSHIFT2; OPERATOR_PLUS_EQUALS; OPERATOR_MINUS_EQUALS; OPERATOR_TIMES_EQUALS; OPERATOR_DIVIDE_EQUALS; OPERATOR_BITWISE_AND_EQUALS; OPERATOR_BITWISE_OR_EQUALS; OPERATOR_BITWISE_XOR_EQUALS; OPERATOR_MOD_EQUALS; OPERATOR_LSHIFT_EQUALS; OPERATOR_RSHIFT_EQUALS; OPERATOR_RSHIFT2_EQUALS
Pyros2097_GdxStudio,source,TicTacToe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: turnCounter; currentTurn
