Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTest,testNoConnectionToDatabase,Long Statement,The length of the statement "interceptSendToEndpoint("jdbc:*").skipSendToOriginalEndpoint().throwException(new ConnectException("Cannot connect to the database"));" is 134.,67
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTest,testNoConnectionToDatabase,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?><partner id=\"123\"><date>200911150815</date><code>200</code><time>4387</time></partner>";" is 125.,67
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTest,testNoConnectionToDatabase,Magic Number,The method contains a magic number: 5000,67
camelinaction_camelinaction,camelinaction,RiderAutoPartsPartnerTest,configure,Long Statement,The length of the statement "interceptSendToEndpoint("jdbc:*").skipSendToOriginalEndpoint().throwException(new ConnectException("Cannot connect to the database"));" is 134.,70
camelinaction_camelinaction,camelinaction,TXToNonTXTest,testWithCamel,Magic Number,The method contains a magic number: 2000,36
camelinaction_camelinaction,camelinaction,TXToNonTXTest,testWithCamel,Magic Number,The method contains a magic number: 10000,36
camelinaction_camelinaction,camelinaction,TXToNonTXTest,testWithOther,Magic Number,The method contains a magic number: 10000,45
camelinaction_camelinaction,camelinaction,TXToNonTXTest,testWithDonkey,Magic Number,The method contains a magic number: 10000,53
camelinaction_camelinaction,camelinaction,TXToNonTXTest,testWithDonkey,Magic Number,The method contains a magic number: 10000,53
camelinaction_camelinaction,camelinaction,TXToNonTXTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:quote").choice().when(body().contains("Camel")).transform(constant("Camel rocks")).when(body().contains("Donkey")).throwException(new IllegalArgumentException("Donkeys not allowed")).otherwise().transform(body().prepend("Hello "));" is 244.,64
camelinaction_camelinaction,camelinaction,TXToNonTXTest,configure,Long Statement,The length of the statement "from("direct:quote").choice().when(body().contains("Camel")).transform(constant("Camel rocks")).when(body().contains("Donkey")).throwException(new IllegalArgumentException("Donkeys not allowed")).otherwise().transform(body().prepend("Hello "));" is 244.,67
camelinaction_camelinaction,camelinaction,TXToTXTest,testWithCamel,Magic Number,The method contains a magic number: 10000,35
camelinaction_camelinaction,camelinaction,TXToTXTest,testWithCamel,Magic Number,The method contains a magic number: 10000,35
camelinaction_camelinaction,camelinaction,TXToTXTest,testWithDonkey,Magic Number,The method contains a magic number: 10000,46
camelinaction_camelinaction,camelinaction,TXToTXTest,testWithDonkey,Magic Number,The method contains a magic number: 10000,46
camelinaction_camelinaction,camelinaction,TXToTXTest,testWithDonkey,Magic Number,The method contains a magic number: 10000,46
camelinaction_camelinaction,camelinaction,TXToTXTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:quote").transacted().choice().when(body().contains("Camel")).to("activemq:queue:camel").otherwise().throwException(new IllegalArgumentException("Unsupported animal"));" is 180.,60
camelinaction_camelinaction,camelinaction,TXToTXTest,configure,Long Statement,The length of the statement "from("direct:quote").transacted().choice().when(body().contains("Camel")).to("activemq:queue:camel").otherwise().throwException(new IllegalArgumentException("Unsupported animal"));" is 180.,63
camelinaction_camelinaction,camelinaction,OrderCreateTable,OrderCreateTable,Empty catch clause,The method has an empty catch block.,29
camelinaction_camelinaction,camelinaction,OrderCreateTable,OrderCreateTable,Long Statement,The length of the statement "jdbc.execute("create table riders_order " + "( customer_id varchar(10)` ref_no varchar(10)` part_id varchar(10)` amount varchar(10) )");" is 136.,29
camelinaction_camelinaction,camelinaction,OrderService,processOrder,Magic Number,The method contains a magic number: 1000,31
camelinaction_camelinaction,camelinaction,OrderTest,testOrderOk,Magic Number,The method contains a magic number: 2000,52
camelinaction_camelinaction,camelinaction,OrderTest,testOrderFailOnce,Magic Number,The method contains a magic number: 2000,73
camelinaction_camelinaction,camelinaction,OrderTest,testOrderFailAll,Magic Number,The method contains a magic number: 2000,95
camelinaction_camelinaction,camelinaction,AtomikosXARollbackBeforeDbTest,setupDatabase,Long Statement,The length of the statement "jdbc.execute("create table partner_metric " + "( partner_id varchar(10)` time_occurred varchar(20)` status_code varchar(3)` perf_time varchar(10) )");" is 150.,37
camelinaction_camelinaction,camelinaction,AtomikosXARollbackBeforeDbTest,testXaRollbackBeforeDb,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?><partner id=\"0\"><date>200911150927</date><code>500</code><time>8732</time></partner>";" is 123.,56
camelinaction_camelinaction,camelinaction,AtomikosXARollbackBeforeDbTest,testXaRollbackBeforeDb,Magic Number,The method contains a magic number: 15000,56
camelinaction_camelinaction,camelinaction,AtomikosXARollbackBeforeDbTest,createRouteBuilder,Long Statement,The length of the statement "from("activemq:queue:partners").transacted().log("*** before database ***").bean(PartnerServiceBean.class`"toSql").to("jdbc:myDataSource?resetAutoCommit=false").log("*** after database ***").throwException(new IllegalArgumentException("Forced failure after DB"));" is 263.,77
camelinaction_camelinaction,camelinaction,AtomikosXARollbackBeforeDbTest,configure,Long Statement,The length of the statement "from("activemq:queue:partners").transacted().log("*** before database ***").bean(PartnerServiceBean.class`"toSql").to("jdbc:myDataSource?resetAutoCommit=false").log("*** after database ***").throwException(new IllegalArgumentException("Forced failure after DB"));" is 263.,80
camelinaction_camelinaction,camelinaction,AtomikosXACommitTest,setupDatabase,Long Statement,The length of the statement "jdbc.execute("create table partner_metric " + "( partner_id varchar(10)` time_occurred varchar(20)` status_code varchar(3)` perf_time varchar(10) )");" is 150.,37
camelinaction_camelinaction,camelinaction,AtomikosXACommitTest,testXaCommit,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?><partner id=\"123\"><date>200911150815</date><code>200</code><time>4387</time></partner>";" is 125.,56
camelinaction_camelinaction,camelinaction,AtomikosXACommitTest,testXaCommit,Magic Number,The method contains a magic number: 5000,56
camelinaction_camelinaction,camelinaction,AtomikosXACommitTest,createRouteBuilder,Long Statement,The length of the statement "from("activemq:queue:partners").transacted().bean(PartnerServiceBean.class`"toSql").to("jdbc:myDataSource?resetAutoCommit=false").to("mock:result");" is 148.,71
camelinaction_camelinaction,camelinaction,AtomikosXACommitTest,configure,Long Statement,The length of the statement "from("activemq:queue:partners").transacted().bean(PartnerServiceBean.class`"toSql").to("jdbc:myDataSource?resetAutoCommit=false").to("mock:result");" is 148.,74
camelinaction_camelinaction,camelinaction,AtomikosXARollbackAfterDbTest,setupDatabase,Long Statement,The length of the statement "jdbc.execute("create table partner_metric " + "( partner_id varchar(10)` time_occurred varchar(20)` status_code varchar(3)` perf_time varchar(10) )");" is 150.,37
camelinaction_camelinaction,camelinaction,AtomikosXARollbackAfterDbTest,testXaRollbackAfterDb,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?><partner id=\"123\"><date>200911150815</date><code>200</code><time>4387</time></partner>";" is 125.,56
camelinaction_camelinaction,camelinaction,AtomikosXARollbackAfterDbTest,testXaRollbackAfterDb,Magic Number,The method contains a magic number: 15000,56
camelinaction_camelinaction,camelinaction,AtomikosXARollbackAfterDbTest,createRouteBuilder,Long Statement,The length of the statement "from("activemq:queue:partners").transacted().log("*** before database ***").bean(PartnerServiceBean.class`"toSql").to("jdbc:myDataSource?resetAutoCommit=false").log("*** after database ***").throwException(new IllegalArgumentException("Forced failure after DB"));" is 263.,76
camelinaction_camelinaction,camelinaction,AtomikosXARollbackAfterDbTest,configure,Long Statement,The length of the statement "from("activemq:queue:partners").transacted().log("*** before database ***").bean(PartnerServiceBean.class`"toSql").to("jdbc:myDataSource?resetAutoCommit=false").log("*** after database ***").throwException(new IllegalArgumentException("Forced failure after DB"));" is 263.,79
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientValid,Magic Number,The method contains a magic number: 2010,53
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientValid,Magic Number,The method contains a magic number: 20,53
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientValid,Magic Number,The method contains a magic number: 7,53
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientValid,Magic Number,The method contains a magic number: 47,53
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientValid,Magic Number,The method contains a magic number: 58,53
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientValid,Magic Number,The method contains a magic number: 123,53
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientValid,Magic Number,The method contains a magic number: 5,53
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientInvalid,Magic Number,The method contains a magic number: 2010,85
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientInvalid,Magic Number,The method contains a magic number: 20,85
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientInvalid,Magic Number,The method contains a magic number: 7,85
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientInvalid,Magic Number,The method contains a magic number: 47,85
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientInvalid,Magic Number,The method contains a magic number: 58,85
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientInvalid,Magic Number,The method contains a magic number: 999,85
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientInvalid,Magic Number,The method contains a magic number: 5,85
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientFailure,Magic Number,The method contains a magic number: 2010,112
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientFailure,Magic Number,The method contains a magic number: 20,112
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientFailure,Magic Number,The method contains a magic number: 7,112
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientFailure,Magic Number,The method contains a magic number: 47,112
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientFailure,Magic Number,The method contains a magic number: 58,112
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientFailure,Magic Number,The method contains a magic number: 123,112
camelinaction_camelinaction,camelinaction,OrderTest,testOrderClientFailure,Magic Number,The method contains a magic number: 5,112
camelinaction_camelinaction,camelinaction,NotifyTest,testNotifyFrom,Magic Number,The method contains a magic number: 5,35
camelinaction_camelinaction,camelinaction,NotifyTest,testNotifyWhenAnyDoneMatches,Long Statement,The length of the statement "NotifyBuilder notify=new NotifyBuilder(context).from("seda:order").whenAnyDoneMatches(body().isEqualTo("OK`123`2010-04-20'T'15:48:00`2222`3333")).create();" is 155.,52
camelinaction_camelinaction,camelinaction,NotifyTest,testNotifyWhenAnyDoneMatches,Magic Number,The method contains a magic number: 5,52
camelinaction_camelinaction,camelinaction,NotifyTest,testNotifyWhenAnyDoneMatches,Magic Number,The method contains a magic number: 2,52
camelinaction_camelinaction,camelinaction,NotifyTest,testNotifyOr,Magic Number,The method contains a magic number: 5,72
camelinaction_camelinaction,camelinaction,NotifyTest,createRouteBuilder,Long Statement,The length of the statement "from("seda:order").choice().when().method(OrderService.class`"validateOrder").bean(OrderService.class`"processOrder").to("seda:confirm").otherwise().to("seda:invalid").end();" is 174.,85
camelinaction_camelinaction,camelinaction,NotifyTest,createRouteBuilder,Magic Number,The method contains a magic number: 2000,85
camelinaction_camelinaction,camelinaction,NotifyTest,configure,Long Statement,The length of the statement "from("seda:order").choice().when().method(OrderService.class`"validateOrder").bean(OrderService.class`"processOrder").to("seda:confirm").otherwise().to("seda:invalid").end();" is 174.,88
camelinaction_camelinaction,camelinaction,NotifyTest,configure,Magic Number,The method contains a magic number: 2000,88
camelinaction_camelinaction,camelinaction,MirandaTest,createRouteBuilder,Long Statement,The length of the statement "from("jetty://http://localhost:9080/service/order").process(new OrderQueryProcessor()).to("mock:miranda").process(new OrderResponseProcessor());" is 144.,37
camelinaction_camelinaction,camelinaction,MirandaTest,configure,Long Statement,The length of the statement "from("jetty://http://localhost:9080/service/order").process(new OrderQueryProcessor()).to("mock:miranda").process(new OrderResponseProcessor());" is 144.,40
camelinaction_camelinaction,camelinaction,FirstTest,testMoveFile,Magic Number,The method contains a magic number: 2000,52
camelinaction_camelinaction,camelinaction,FirstMockTest,testContains,Magic Number,The method contains a magic number: 2,110
camelinaction_camelinaction,camelinaction,CamelRiderJavaDSLProdTest,testMoveFile,Magic Number,The method contains a magic number: 2000,69
camelinaction_camelinaction,camelinaction,CamelRiderTest,createApplicationContext,Long Statement,The length of the statement "return new ClassPathXmlApplicationContext(new String[]{"camelinaction/rider-camel-prod.xml"`"camelinaction/rider-camel-test.xml"});" is 131.,57
camelinaction_camelinaction,camelinaction,CamelRiderTest,testMoveFile,Magic Number,The method contains a magic number: 2000,62
camelinaction_camelinaction,camelinaction,SpringFirstTest,testMoveFile,Magic Number,The method contains a magic number: 2000,47
camelinaction_camelinaction,camelinaction,GapTest,testGapDetected,Magic Number,The method contains a magic number: 3,53
camelinaction_camelinaction,camelinaction,GapTest,testGapDetected,Magic Number,The method contains a magic number: 2,53
camelinaction_camelinaction,camelinaction,GapTest,testGapDetected,Magic Number,The method contains a magic number: 4,53
camelinaction_camelinaction,camelinaction,GapTest,testGapDetectedExpected,Magic Number,The method contains a magic number: 3,94
camelinaction_camelinaction,camelinaction,GapTest,testGapDetectedExpected,Magic Number,The method contains a magic number: 2,94
camelinaction_camelinaction,camelinaction,GapTest,testGapDetectedExpected,Magic Number,The method contains a magic number: 4,94
camelinaction_camelinaction,camelinaction,SpringRiderTest,createApplicationContext,Long Statement,The length of the statement "return new ClassPathXmlApplicationContext(new String[]{"camelinaction/rider-spring-prod.xml"`"camelinaction/rider-spring-test.xml"});" is 133.,58
camelinaction_camelinaction,camelinaction,SpringRiderTest,testMoveFile,Magic Number,The method contains a magic number: 2000,63
camelinaction_camelinaction,camelinaction,UseCaseRoute,configure,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().maximumRedeliveries(5).redeliveryDelay(2000).retryAttemptedLogLevel(LoggingLevel.WARN));" is 123.,45
camelinaction_camelinaction,camelinaction,UseCaseRoute,configure,Magic Number,The method contains a magic number: 5,45
camelinaction_camelinaction,camelinaction,UseCaseRoute,configure,Magic Number,The method contains a magic number: 2000,45
camelinaction_camelinaction,camelinaction,UseCaseRoute,configure,Magic Number,The method contains a magic number: 3,45
camelinaction_camelinaction,camelinaction,SimulateErrorUsingProcessorTest,createRouteBuilder,Magic Number,The method contains a magic number: 5,36
camelinaction_camelinaction,camelinaction,SimulateErrorUsingProcessorTest,createRouteBuilder,Magic Number,The method contains a magic number: 1000,36
camelinaction_camelinaction,camelinaction,SimulateErrorUsingProcessorTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,36
camelinaction_camelinaction,camelinaction,SimulateErrorUsingProcessorTest,configure,Magic Number,The method contains a magic number: 5,39
camelinaction_camelinaction,camelinaction,SimulateErrorUsingProcessorTest,configure,Magic Number,The method contains a magic number: 1000,39
camelinaction_camelinaction,camelinaction,SimulateErrorUsingProcessorTest,configure,Magic Number,The method contains a magic number: 3,39
camelinaction_camelinaction,camelinaction,SimulateErrorUsingMockTest,createRouteBuilder,Magic Number,The method contains a magic number: 5,36
camelinaction_camelinaction,camelinaction,SimulateErrorUsingMockTest,createRouteBuilder,Magic Number,The method contains a magic number: 1000,36
camelinaction_camelinaction,camelinaction,SimulateErrorUsingMockTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,36
camelinaction_camelinaction,camelinaction,SimulateErrorUsingMockTest,configure,Magic Number,The method contains a magic number: 5,39
camelinaction_camelinaction,camelinaction,SimulateErrorUsingMockTest,configure,Magic Number,The method contains a magic number: 1000,39
camelinaction_camelinaction,camelinaction,SimulateErrorUsingMockTest,configure,Magic Number,The method contains a magic number: 3,39
camelinaction_camelinaction,camelinaction,MyRouteBuilder,configure,Long Statement,The length of the statement "from("file:src/data?noop=true").choice().when(xpath("/person/city = 'London'")).to("file:target/messages/uk").otherwise().to("file:target/messages/others");" is 156.,36
camelinaction_camelinaction,camelinaction,Main,main,Magic Number,The method contains a magic number: 10000,24
camelinaction_camelinaction,camelinaction,FtpServerBean,shutdownServer,Empty catch clause,The method has an empty catch block.,45
camelinaction_camelinaction,camelinaction,MyRouteBuilder,configure,Long Statement,The length of the statement "from("ftp://rider@localhost:21000/order?password=secret&delete=true").to("log:camelinaction.order.ftp").to("jms:incomingOrders");" is 129.,30
camelinaction_camelinaction,camelinaction,OrderRouterTest,testSendToFtpAndWebService,Magic Number,The method contains a magic number: 2000,36
camelinaction_camelinaction,camelinaction,PurchaseOrderVelocityTest,testVelocity,Magic Number,The method contains a magic number: 4995,29
camelinaction_camelinaction,camelinaction,PurchaseOrderVelocityTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:mail").setHeader("Subject"`constant("Thanks for ordering")).setHeader("From"`constant("donotreply@riders.com")).to("velocity://camelinaction/mail.vm").to("log:mail").to("mock:mail");" is 195.,47
camelinaction_camelinaction,camelinaction,PurchaseOrderVelocityTest,configure,Long Statement,The length of the statement "from("direct:mail").setHeader("Subject"`constant("Thanks for ordering")).setHeader("From"`constant("donotreply@riders.com")).to("velocity://camelinaction/mail.vm").to("log:mail").to("mock:mail");" is 195.,50
camelinaction_camelinaction,camelinaction,PurchaseOrderJaxbTest,testJaxb,Magic Number,The method contains a magic number: 4995,30
camelinaction_camelinaction,camelinaction,PurchaseOrderCsvTest,testCsv,Magic Number,The method contains a magic number: 2,31
camelinaction_camelinaction,camelinaction,PurchaseOrderCsvTest,testCsv,Magic Number,The method contains a magic number: 2,31
camelinaction_camelinaction,camelinaction,PurchaseOrderCsvTest,testCsv,Magic Number,The method contains a magic number: 2,31
camelinaction_camelinaction,camelinaction,PurchaseOrderCsvSpringTest,testCsv,Magic Number,The method contains a magic number: 2,32
camelinaction_camelinaction,camelinaction,PurchaseOrderCsvSpringTest,testCsv,Magic Number,The method contains a magic number: 2,32
camelinaction_camelinaction,camelinaction,PurchaseOrderCsvSpringTest,testCsv,Magic Number,The method contains a magic number: 2,32
camelinaction_camelinaction,camelinaction,PurchaseOrderConverter,toPurchaseOrder,Magic Number,The method contains a magic number: 30,31
camelinaction_camelinaction,camelinaction,PurchaseOrderConverter,toPurchaseOrder,Magic Number,The method contains a magic number: 9,31
camelinaction_camelinaction,camelinaction,PurchaseOrderConverter,toPurchaseOrder,Magic Number,The method contains a magic number: 10,31
camelinaction_camelinaction,camelinaction,PurchaseOrderConverter,toPurchaseOrder,Magic Number,The method contains a magic number: 19,31
camelinaction_camelinaction,camelinaction,PurchaseOrderConverter,toPurchaseOrder,Magic Number,The method contains a magic number: 20,31
camelinaction_camelinaction,camelinaction,PurchaseOrderConverter,toPurchaseOrder,Magic Number,The method contains a magic number: 2,31
camelinaction_camelinaction,camelinaction,PurchaseOrderConverterTest,testPurchaseOrderConverter,Magic Number,The method contains a magic number: 3,30
camelinaction_camelinaction,camelinaction,OrderToCsvProcessorTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").process(new OrderToCsvProcessor()).to("file://target/orders/received?fileName=report-${header.Date}.csv");" is 127.,44
camelinaction_camelinaction,camelinaction,OrderToCsvProcessorTest,configure,Long Statement,The length of the statement "from("direct:start").process(new OrderToCsvProcessor()).to("file://target/orders/received?fileName=report-${header.Date}.csv");" is 127.,47
camelinaction_camelinaction,camelinaction,OrderToCsvBean,map,Magic Number,The method contains a magic number: 9,27
camelinaction_camelinaction,camelinaction,OrderToCsvBean,map,Magic Number,The method contains a magic number: 10,27
camelinaction_camelinaction,camelinaction,OrderToCsvBean,map,Magic Number,The method contains a magic number: 19,27
camelinaction_camelinaction,camelinaction,OrderToCsvBean,map,Magic Number,The method contains a magic number: 20,27
camelinaction_camelinaction,camelinaction,OrderToCsvBean,map,Magic Number,The method contains a magic number: 29,27
camelinaction_camelinaction,camelinaction,OrderToCsvBean,map,Magic Number,The method contains a magic number: 30,27
camelinaction_camelinaction,camelinaction,OrderToCsvProcessor,process,Magic Number,The method contains a magic number: 9,30
camelinaction_camelinaction,camelinaction,OrderToCsvProcessor,process,Magic Number,The method contains a magic number: 10,30
camelinaction_camelinaction,camelinaction,OrderToCsvProcessor,process,Magic Number,The method contains a magic number: 19,30
camelinaction_camelinaction,camelinaction,OrderToCsvProcessor,process,Magic Number,The method contains a magic number: 20,30
camelinaction_camelinaction,camelinaction,OrderToCsvProcessor,process,Magic Number,The method contains a magic number: 29,30
camelinaction_camelinaction,camelinaction,OrderToCsvProcessor,process,Magic Number,The method contains a magic number: 30,30
camelinaction_camelinaction,camelinaction,TopicLoadBalancerTest,testLoadBalancer,Magic Number,The method contains a magic number: 4,33
camelinaction_camelinaction,camelinaction,TopicLoadBalancerTest,testLoadBalancer,Magic Number,The method contains a magic number: 4,33
camelinaction_camelinaction,camelinaction,FailoverLoadBalancerTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:a").log("A received: ${body}").choice().when(body().contains("Kaboom")).throwException(new IllegalArgumentException("Damn")).end().end().to("mock:a");" is 163.,54
camelinaction_camelinaction,camelinaction,FailoverLoadBalancerTest,configure,Long Statement,The length of the statement "from("direct:a").log("A received: ${body}").choice().when(body().contains("Kaboom")).throwException(new IllegalArgumentException("Damn")).end().end().to("mock:a");" is 163.,57
camelinaction_camelinaction,camelinaction,FailoverInheritErrorHandlerLoadBalancerTest,testLoadBalancer,Long Statement,The length of the statement "interceptSendToEndpoint("direct:a").choice().when(body().contains("Kaboom")).throwException(new IllegalArgumentException("Damn")).end().end();" is 142.,45
camelinaction_camelinaction,camelinaction,FailoverInheritErrorHandlerLoadBalancerTest,configure,Long Statement,The length of the statement "interceptSendToEndpoint("direct:a").choice().when(body().contains("Kaboom")).throwException(new IllegalArgumentException("Damn")).end().end();" is 142.,49
camelinaction_camelinaction,camelinaction,FailoverInheritErrorHandlerLoadBalancerTest,createRouteBuilder,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().maximumRedeliveries(3).redeliveryDelay(2000).retryAttemptedLogLevel(LoggingLevel.WARN).retriesExhaustedLogLevel(LoggingLevel.WARN).logStackTrace(false));" is 188.,76
camelinaction_camelinaction,camelinaction,FailoverInheritErrorHandlerLoadBalancerTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,76
camelinaction_camelinaction,camelinaction,FailoverInheritErrorHandlerLoadBalancerTest,createRouteBuilder,Magic Number,The method contains a magic number: 2000,76
camelinaction_camelinaction,camelinaction,FailoverInheritErrorHandlerLoadBalancerTest,configure,Long Statement,The length of the statement "errorHandler(defaultErrorHandler().maximumRedeliveries(3).redeliveryDelay(2000).retryAttemptedLogLevel(LoggingLevel.WARN).retriesExhaustedLogLevel(LoggingLevel.WARN).logStackTrace(false));" is 188.,79
camelinaction_camelinaction,camelinaction,FailoverInheritErrorHandlerLoadBalancerTest,configure,Magic Number,The method contains a magic number: 3,79
camelinaction_camelinaction,camelinaction,FailoverInheritErrorHandlerLoadBalancerTest,configure,Magic Number,The method contains a magic number: 2000,79
camelinaction_camelinaction,camelinaction,SpringFailoverInheritErrorHandlerLoadBalancerTest,testLoadBalancer,Long Statement,The length of the statement "interceptSendToEndpoint("direct:a").choice().when(body().contains("Kaboom")).throwException(new IllegalArgumentException("Damn")).end().end();" is 142.,43
camelinaction_camelinaction,camelinaction,SpringFailoverInheritErrorHandlerLoadBalancerTest,configure,Long Statement,The length of the statement "interceptSendToEndpoint("direct:a").choice().when(body().contains("Kaboom")).throwException(new IllegalArgumentException("Damn")).end().end();" is 142.,47
camelinaction_camelinaction,camelinaction,SpringTopicLoadBalancerTest,testLoadBalancer,Magic Number,The method contains a magic number: 4,34
camelinaction_camelinaction,camelinaction,SpringTopicLoadBalancerTest,testLoadBalancer,Magic Number,The method contains a magic number: 4,34
camelinaction_camelinaction,camelinaction,FailoverRoundRobinLoadBalancerTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:a").log("A received: ${body}").choice().when(body().contains("Kaboom")).throwException(new IllegalArgumentException("Damn")).end().end().to("mock:a");" is 163.,56
camelinaction_camelinaction,camelinaction,FailoverRoundRobinLoadBalancerTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:b").log("B received: ${body}").choice().when(body().contains("Boom")).throwException(new IllegalArgumentException("Damn")).end().end().to("mock:b");" is 161.,56
camelinaction_camelinaction,camelinaction,FailoverRoundRobinLoadBalancerTest,configure,Long Statement,The length of the statement "from("direct:a").log("A received: ${body}").choice().when(body().contains("Kaboom")).throwException(new IllegalArgumentException("Damn")).end().end().to("mock:a");" is 163.,59
camelinaction_camelinaction,camelinaction,FailoverRoundRobinLoadBalancerTest,configure,Long Statement,The length of the statement "from("direct:b").log("B received: ${body}").choice().when(body().contains("Boom")).throwException(new IllegalArgumentException("Damn")).end().end().to("mock:b");" is 161.,59
camelinaction_camelinaction,camelinaction,SplitterAggregateExceptionABCTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").split(body()`new MyIgnoreFailureAggregationStrategy()).log("Split line ${body}").bean(WordTranslateBean.class).to("mock:split").end().log("Aggregated ${body}").to("mock:result");" is 199.,54
camelinaction_camelinaction,camelinaction,SplitterAggregateExceptionABCTest,configure,Long Statement,The length of the statement "from("direct:start").split(body()`new MyIgnoreFailureAggregationStrategy()).log("Split line ${body}").bean(WordTranslateBean.class).to("mock:split").end().log("Aggregated ${body}").to("mock:result");" is 199.,57
camelinaction_camelinaction,camelinaction,SplitterBeanTest,testSplitBean,Magic Number,The method contains a magic number: 3,29
camelinaction_camelinaction,camelinaction,SplitterAggregateABCTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").split(body()`new MyAggregationStrategy()).log("Split line ${body}").bean(WordTranslateBean.class).to("mock:split").end().log("Aggregated ${body}").to("mock:result");" is 186.,51
camelinaction_camelinaction,camelinaction,SplitterAggregateABCTest,configure,Long Statement,The length of the statement "from("direct:start").split(body()`new MyAggregationStrategy()).log("Split line ${body}").bean(WordTranslateBean.class).to("mock:split").end().log("Aggregated ${body}").to("mock:result");" is 186.,54
camelinaction_camelinaction,camelinaction,SplitterStopOnExceptionABCTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").split(body()`new MyAggregationStrategy()).stopOnException().log("Split line ${body}").bean(WordTranslateBean.class).to("mock:split").end().log("Aggregated ${body}").to("mock:result");" is 204.,63
camelinaction_camelinaction,camelinaction,SplitterStopOnExceptionABCTest,configure,Long Statement,The length of the statement "from("direct:start").split(body()`new MyAggregationStrategy()).stopOnException().log("Split line ${body}").bean(WordTranslateBean.class).to("mock:split").end().log("Aggregated ${body}").to("mock:result");" is 204.,66
camelinaction_camelinaction,camelinaction,SpringSplitterBeanTest,testSplitBean,Magic Number,The method contains a magic number: 3,38
camelinaction_camelinaction,camelinaction,CustomerService,createCustomer,Magic Number,The method contains a magic number: 222,41
camelinaction_camelinaction,camelinaction,CustomerService,createCustomer,Magic Number,The method contains a magic number: 333,41
camelinaction_camelinaction,camelinaction,CustomerService,createCustomer,Magic Number,The method contains a magic number: 444,41
camelinaction_camelinaction,camelinaction,CustomerService,createCustomer,Magic Number,The method contains a magic number: 123,41
camelinaction_camelinaction,camelinaction,SpringAggregateABCHawtDBTest,testABCHawtDB,Magic Number,The method contains a magic number: 20,33
camelinaction_camelinaction,camelinaction,SpringAggregateABCHawtDBTest,testABCHawtDB,Magic Number,The method contains a magic number: 1000,33
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,testABCClose,Magic Number,The method contains a magic number: 2,44
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,createRouteBuilder,Long Statement,The length of the statement "from("direct:start").log("Sending ${body} with correlation key ${header.myId}").aggregate(header("myId")`new MyAggregationStrategy()).completionSize(3).closeCorrelationKeyOnCompletion(2000).log("Sending out ${body}").to("mock:result");" is 235.,72
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,createRouteBuilder,Magic Number,The method contains a magic number: 3,72
camelinaction_camelinaction,camelinaction,AggregateABCCloseTest,createRouteBuilder,Magic Number,The method contains a magic number: 2000,72
