Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
camelinaction_camelinaction,camelinaction,SyncOneThreadTest,0,0,3,2,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/synchronicity/src/test/java/camelinaction/SyncOneThreadTest.java,23
camelinaction_camelinaction,camelinaction,AsyncOneThreadTest,0,0,3,2,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter10/synchronicity/src/test/java/camelinaction/AsyncOneThreadTest.java,23
camelinaction_camelinaction,camelinaction,AuditService,1,0,1,1,14,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/tracer/src/main/java/camelinaction/AuditService.java,22
camelinaction_camelinaction,camelinaction,OrderCsvToXmlBean,0,0,1,1,20,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/tracer/src/main/java/camelinaction/OrderCsvToXmlBean.java,19
camelinaction_camelinaction,camelinaction,ManageTracerMain,2,0,6,4,48,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/tracer/src/main/java/camelinaction/ManageTracerMain.java,28
camelinaction_camelinaction,camelinaction,TracerSpringTest,0,0,3,2,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/tracer/src/test/java/camelinaction/TracerSpringTest.java,24
camelinaction_camelinaction,camelinaction,TracerTest,0,0,5,3,29,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/tracer/src/test/java/camelinaction/TracerTest.java,24
camelinaction_camelinaction,camelinaction,AuditService,1,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/logging/src/test/java/camelinaction/AuditService.java,22
camelinaction_camelinaction,camelinaction,OrderCsvToXmlBean,0,0,1,1,20,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/logging/src/test/java/camelinaction/OrderCsvToXmlBean.java,19
camelinaction_camelinaction,camelinaction,LogComponentTest,0,0,5,3,28,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/logging/src/test/java/camelinaction/LogComponentTest.java,24
camelinaction_camelinaction,camelinaction,AuditTest,0,0,5,3,29,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/logging/src/test/java/camelinaction/AuditTest.java,24
camelinaction_camelinaction,camelinaction,LogEIPSpringTest,0,0,3,2,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/logging/src/test/java/camelinaction/LogEIPSpringTest.java,25
camelinaction_camelinaction,camelinaction,LogEIPTest,0,0,5,3,28,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/logging/src/test/java/camelinaction/LogEIPTest.java,26
camelinaction_camelinaction,camelinaction,ShutdownThread,1,0,2,2,17,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/health/src/main/java/camelinaction/ShutdownThread.java,21
camelinaction_camelinaction,camelinaction,PingService,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/health/src/main/java/camelinaction/PingService.java,21
camelinaction_camelinaction,camelinaction,PingServiceMain,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/health/src/main/java/camelinaction/PingServiceMain.java,22
camelinaction_camelinaction,camelinaction,PingServiceTest,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/health/src/test/java/camelinaction/PingServiceTest.java,23
camelinaction_camelinaction,camelinaction,RiderFailurePublisher,0,0,1,1,7,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/notifier/src/main/java/camelinaction/RiderFailurePublisher.java,21
camelinaction_camelinaction,camelinaction,RiderEventNotifier,2,0,7,4,32,8,0,0,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/notifier/src/main/java/camelinaction/RiderEventNotifier.java,25
camelinaction_camelinaction,camelinaction,DummyRiderFailurePublisher,5,4,2,2,24,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/notifier/src/test/java/camelinaction/DummyRiderFailurePublisher.java,23
camelinaction_camelinaction,camelinaction,DummyRiderFailurePublisher.Event,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/notifier/src/test/java/camelinaction/DummyRiderFailurePublisher.java,32
camelinaction_camelinaction,camelinaction,RiderEventNotifierTest,1,0,5,3,43,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/notifier/src/test/java/camelinaction/RiderEventNotifierTest.java,26
camelinaction_camelinaction,camelinaction,ERPEndpoint,1,0,6,6,25,6,0,0,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/custom/src/main/java/camelinaction/ERPEndpoint.java,27
camelinaction_camelinaction,camelinaction,ERPComponent,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/custom/src/main/java/camelinaction/ERPComponent.java,24
camelinaction_camelinaction,camelinaction,ERPProducer,0,0,3,3,20,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/custom/src/main/java/camelinaction/ERPProducer.java,23
camelinaction_camelinaction,camelinaction,ERPMain,0,0,2,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/custom/src/main/java/camelinaction/ERPMain.java,22
camelinaction_camelinaction,camelinaction,ERPRoute,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter12/custom/src/main/java/camelinaction/ERPRoute.java,21
camelinaction_camelinaction,camelinaction,FileCopier,0,0,2,1,27,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter1/file-copy/src/main/java/camelinaction/FileCopier.java,25
camelinaction_camelinaction,camelinaction,FileCopierWithCamel,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter1/file-copy/src/main/java/camelinaction/FileCopierWithCamel.java,24
camelinaction_camelinaction,camelinaction,OrderStatusService,0,0,1,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/appendixC/producer/src/main/java/camelinaction/OrderStatusService.java,5
camelinaction_camelinaction,camelinaction,OrderStatusBean,1,0,4,4,14,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/appendixC/producer/src/main/java/camelinaction/OrderStatusBean.java,6
camelinaction_camelinaction,camelinaction,AuditOrderBean,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/appendixC/producer/src/main/java/camelinaction/AuditOrderBean.java,6
camelinaction_camelinaction,camelinaction,ProducerTemplateDefinedInSpringTest,0,0,2,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/appendixC/producer/src/test/java/camelinaction/ProducerTemplateDefinedInSpringTest.java,24
camelinaction_camelinaction,camelinaction,ProducerTemplateInOutTest,0,0,2,1,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/appendixC/producer/src/test/java/camelinaction/ProducerTemplateInOutTest.java,24
camelinaction_camelinaction,camelinaction,ProducerTemplateInOnlyTest,0,0,2,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/appendixC/producer/src/test/java/camelinaction/ProducerTemplateInOnlyTest.java,25
camelinaction_camelinaction,camelinaction,OrderCollectorBean,1,0,2,2,17,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/appendixC/consumer/src/main/java/camelinaction/OrderCollectorBean.java,5
camelinaction_camelinaction,camelinaction,ConsumerTemplateTest,0,0,2,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/appendixC/consumer/src/test/java/camelinaction/ConsumerTemplateTest.java,24
camelinaction_camelinaction,camelinaction,InventoryRoute,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war-servlet/src/main/java/camelinaction/InventoryRoute.java,22
camelinaction_camelinaction,camelinaction,InventoryConverter,0,0,2,1,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war-servlet/src/main/java/camelinaction/InventoryConverter.java,22
camelinaction_camelinaction,camelinaction,InventoryService,1,0,3,3,29,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war-servlet/src/main/java/camelinaction/InventoryService.java,24
camelinaction_camelinaction,camelinaction,InventoryRoute,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war/src/main/java/camelinaction/InventoryRoute.java,22
camelinaction_camelinaction,camelinaction,InventoryConverter,0,0,2,1,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war/src/main/java/camelinaction/InventoryConverter.java,22
camelinaction_camelinaction,camelinaction,InventoryService,1,0,3,3,29,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war/src/main/java/camelinaction/InventoryService.java,24
camelinaction_camelinaction,camelinaction,FlipRoutePolicyJavaDSLTest,0,0,3,2,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/routepolicy/src/test/java/camelinaction/FlipRoutePolicyJavaDSLTest.java,25
camelinaction_camelinaction,camelinaction,FlipRoutePolicy,2,0,2,2,29,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/routepolicy/src/test/java/camelinaction/FlipRoutePolicy.java,24
camelinaction_camelinaction,camelinaction,FlipRoutePolicySpringXMLTest,0,0,2,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/routepolicy/src/test/java/camelinaction/FlipRoutePolicySpringXMLTest.java,25
camelinaction_camelinaction,camelinaction,InventoryRoute,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war-jboss/src/main/java/camelinaction/InventoryRoute.java,22
camelinaction_camelinaction,camelinaction,InventoryConverter,0,0,2,1,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war-jboss/src/main/java/camelinaction/InventoryConverter.java,22
camelinaction_camelinaction,camelinaction,InventoryService,1,0,3,3,29,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/war-jboss/src/main/java/camelinaction/InventoryService.java,24
camelinaction_camelinaction,camelinaction,InventoryRoute,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/standalone/src/main/java/camelinaction/InventoryRoute.java,22
camelinaction_camelinaction,camelinaction,InventoryMain,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/standalone/src/main/java/camelinaction/InventoryMain.java,21
camelinaction_camelinaction,camelinaction,InventoryConverter,0,0,2,1,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/standalone/src/main/java/camelinaction/InventoryConverter.java,22
camelinaction_camelinaction,camelinaction,InventoryService,1,0,3,3,29,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/standalone/src/main/java/camelinaction/InventoryService.java,24
camelinaction_camelinaction,camelinaction,InventoryRouteDefer,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/shutdown/src/main/java/camelinaction/InventoryRouteDefer.java,23
camelinaction_camelinaction,camelinaction,InventoryRoute,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/shutdown/src/main/java/camelinaction/InventoryRoute.java,23
camelinaction_camelinaction,camelinaction,InventoryConverter,0,0,2,1,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/shutdown/src/main/java/camelinaction/InventoryConverter.java,22
camelinaction_camelinaction,camelinaction,InventoryService,1,0,3,3,29,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/shutdown/src/main/java/camelinaction/InventoryService.java,24
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileTest,0,0,4,2,27,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/shutdown/src/test/java/camelinaction/GracefulShutdownBigFileTest.java,25
camelinaction_camelinaction,camelinaction,GracefulShutdownBigFileXmlTest,0,0,1,0,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/shutdown/src/test/java/camelinaction/GracefulShutdownBigFileXmlTest.java,22
camelinaction_camelinaction,camelinaction,GracefulShutdownTest,0,0,3,2,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/shutdown/src/test/java/camelinaction/GracefulShutdownTest.java,24
camelinaction_camelinaction,camelinaction,InventoryRoute,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/startup/src/main/java/camelinaction/InventoryRoute.java,22
camelinaction_camelinaction,camelinaction,InventoryConverter,0,0,2,1,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/startup/src/main/java/camelinaction/InventoryConverter.java,22
camelinaction_camelinaction,camelinaction,InventoryService,1,0,3,3,29,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/startup/src/main/java/camelinaction/InventoryService.java,24
camelinaction_camelinaction,camelinaction,ManualRouteWithOnCompletionTest,0,0,4,3,32,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/startup/src/test/java/camelinaction/ManualRouteWithOnCompletionTest.java,27
camelinaction_camelinaction,camelinaction,SpringManualRouteWithOnCompletionTest,0,0,3,2,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/startup/src/test/java/camelinaction/SpringManualRouteWithOnCompletionTest.java,28
camelinaction_camelinaction,camelinaction,ManualRouteWithStopTest,0,0,4,3,32,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/startup/src/test/java/camelinaction/ManualRouteWithStopTest.java,27
camelinaction_camelinaction,camelinaction,InventoryJavaDSLTest,0,0,4,3,26,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camelinaction_camelinaction/chapter13/startup/src/test/java/camelinaction/InventoryJavaDSLTest.java,27
