Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isLegalAsyncResultType,Complex Conditional,The conditional expression resultType.getKind().json || resultType.getKind().basic || isLegalContainerParam(resultType)|| resultType.getKind() == ClassKind.VOID || resultType.getKind() == ClassKind.ENUM || resultType.isDataObjectHolder() is complex.,138
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isLegalAsyncResultType,Long Statement,The length of the statement "if (resultType.getKind().json || resultType.getKind().basic || isLegalContainerParam(resultType)|| resultType.getKind() == ClassKind.VOID || resultType.getKind() == ClassKind.ENUM || resultType.isDataObjectHolder()) {" is 217.,138
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isLegalContainerParam,Complex Conditional,The conditional expression argument.getKind().basic || argument.getKind().json || isValidDataObject(argument) is complex.,164
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isLegalContainerParam,Complex Conditional,The conditional expression argument1.getKind().basic || argument1.getKind().json || isValidDataObject(argument1) is complex.,164
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyModel,isValidDataObject,Long Statement,The length of the statement "return typeInfo.isDataObjectHolder() && typeInfo.getDataObject().isSerializable() && typeInfo.getDataObject().isDeserializable();" is 129.,184
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyMethodInfo,ProxyMethodInfo,Long Parameter List,The method has 18 parameters. ,39
vert-x3_service-proxy,io.vertx.serviceproxy.generator.model,ProxyMethodInfo,ProxyMethodInfo,Long Statement,The length of the statement "super(ownerTypes`name`returnType`returnDescription`fluent`cacheReturn`params`comment`doc`staticMethod`defaultMethod`typeParams`deprecated`deprecatedDesc`useFutures`methodOverride);" is 180.,39
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,basicTypes,Long Parameter List,The method has 9 parameters. ,23
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,basicBoxedTypes,Long Parameter List,The method has 9 parameters. ,25
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,methodWithListParams,Long Parameter List,The method has 7 parameters. ,30
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,methodWithSetParams,Long Parameter List,The method has 7 parameters. ,32
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,methodWithMapParams,Long Parameter List,The method has 7 parameters. ,34
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,generateProxyModel,Long Statement,The length of the statement "return new GeneratorHelper().registerConverter(ZonedDateTime.class`Mappers.class`"serializeZonedDateTime").registerConverter(ZonedDateTime.class`Mappers.class`"deserializeZonedDateTime").generateClass(codegen -> (ProxyModel)codegen.getModel(c.getCanonicalName()`"proxy")`c`rest);" is 279.,23
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidOverloaded,Empty catch clause,The method has an empty catch block.,36
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParams1,Empty catch clause,The method has an empty catch block.,46
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParams2,Empty catch clause,The method has an empty catch block.,56
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParams3,Empty catch clause,The method has an empty catch block.,66
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParams4,Empty catch clause,The method has an empty catch block.,76
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParamsDataObject,Empty catch clause,The method has an empty catch block.,86
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidReturn1,Empty catch clause,The method has an empty catch block.,96
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidReturn2,Empty catch clause,The method has an empty catch block.,106
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidReturn3,Empty catch clause,The method has an empty catch block.,116
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testValid,Magic Number,The method contains a magic number: 52,126
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidClose1,Empty catch clause,The method has an empty catch block.,161
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidClose2,Empty catch clause,The method has an empty catch block.,171
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidClose3,Empty catch clause,The method has an empty catch block.,181
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxEBProxy,TestSubConnectionVertxEBProxy,Empty catch clause,The method has an empty catch block.,51
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,Empty catch clause,The method has an empty catch block.,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,Long Parameter List,The method has 5 parameters. ,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,Magic Number,The method contains a magic number: 1000,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,Magic Number,The method contains a magic number: 2,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,Magic Number,The method contains a magic number: 10000,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,Magic Number,The method contains a magic number: 10000,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,checkTimedOut,Magic Number,The method contains a magic number: 1000000000,94
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,114
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,114
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21b0b488,114
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,hashCode,Magic Number,The method contains a magic number: 31,97
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,hashCode,Magic Number,The method contains a magic number: 31,97
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,createProxyLongDelivery,Magic Number,The method contains a magic number: 20,54
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,createProxyLongDelivery,Magic Number,The method contains a magic number: 1000L,54
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,basicTypes,Long Parameter List,The method has 9 parameters. ,74
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,basicBoxedTypes,Long Parameter List,The method has 9 parameters. ,76
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,basicBoxedTypesNull,Long Parameter List,The method has 9 parameters. ,79
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listParams,Long Parameter List,The method has 8 parameters. ,128
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setParams,Long Parameter List,The method has 8 parameters. ,130
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapParams,Long Parameter List,The method has 7 parameters. ,132
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,invokeWithMessage,Long Parameter List,The method has 6 parameters. ,192
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,decodeFromWire,Magic Number,The method contains a magic number: 4,35
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,decodeFromWire,Magic Number,The method contains a magic number: 4,35
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,MyServiceExceptionMessageCodec,decodeFromWire,Magic Number,The method contains a magic number: 4,35
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,Empty catch clause,The method has an empty catch block.,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,Long Parameter List,The method has 5 parameters. ,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,Magic Number,The method contains a magic number: 1000,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,Magic Number,The method contains a magic number: 2,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,Magic Number,The method contains a magic number: 10000,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,TestBaseImportsServiceVertxProxyHandler,Magic Number,The method contains a magic number: 10000,72
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,checkTimedOut,Magic Number,The method contains a magic number: 1000000000,94
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,113
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,113
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxProxyHandler,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4dfc3f74,113
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,Empty catch clause,The method has an empty catch block.,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,Long Parameter List,The method has 5 parameters. ,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,Magic Number,The method contains a magic number: 1000,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,Magic Number,The method contains a magic number: 2,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,Magic Number,The method contains a magic number: 10000,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,OKServiceVertxProxyHandler,Magic Number,The method contains a magic number: 10000,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,checkTimedOut,Magic Number,The method contains a magic number: 1000000000,97
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,116
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,116
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxProxyHandler,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a3259b2,116
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,TestServiceVertxEBProxy,Empty catch clause,The method has an empty catch block.,66
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,createConnection,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(new TestConnectionVertxEBProxy(_vertx`res.result().headers().get("proxyaddr"))));" is 125.,114
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,createSubConnection,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(new TestSubConnectionVertxEBProxy(_vertx`res.result().headers().get("proxyaddr"))));" is 128.,134
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,basicTypes,Long Parameter List,The method has 9 parameters. ,164
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,basicBoxedTypes,Long Parameter List,The method has 9 parameters. ,183
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,basicBoxedTypesNull,Long Parameter List,The method has 9 parameters. ,202
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumCustomType,Long Statement,The length of the statement "_json.put("someEnum"`someEnum != null ? io.vertx.serviceproxy.testmodel.Mappers.serializeSomeEnumWithCustomConstructor(someEnum) : null);" is 137.,305
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumCustomTypeNull,Long Statement,The length of the statement "_json.put("someEnum"`someEnum != null ? io.vertx.serviceproxy.testmodel.Mappers.serializeSomeEnumWithCustomConstructor(someEnum) : null);" is 137.,316
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumCustomTypeAsResult,Long Statement,The length of the statement "someEnum.handle(Future.succeededFuture(res.result().body() != null ? io.vertx.serviceproxy.testmodel.Mappers.deserializeSomeEnumWithCustomConstructor((String)res.result().body()) : null));" is 188.,327
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,enumCustomTypeAsResultNull,Long Statement,The length of the statement "someEnum.handle(Future.succeededFuture(res.result().body() != null ? io.vertx.serviceproxy.testmodel.Mappers.deserializeSomeEnumWithCustomConstructor((String)res.result().body()) : null));" is 188.,346
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listdataObjectType,Long Statement,The length of the statement "_json.put("list"`new JsonArray(list == null ? java.util.Collections.emptyList() : list.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 167.,376
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setdataObjectType,Long Statement,The length of the statement "_json.put("set"`new JsonArray(set == null ? java.util.Collections.emptyList() : set.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 164.,387
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,dateTimeType,Long Statement,The length of the statement "_json.put("dateTime"`dateTime != null ? io.vertx.serviceproxy.testmodel.Mappers.serializeZonedDateTime(dateTime) : null);" is 121.,409
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listDateTimeType,Long Statement,The length of the statement "_json.put("list"`new JsonArray(list == null ? java.util.Collections.emptyList() : list.stream().map(v -> v != null ? io.vertx.serviceproxy.testmodel.Mappers.serializeZonedDateTime(v) : null).collect(Collectors.toList())));" is 222.,420
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setDateTimeType,Long Statement,The length of the statement "_json.put("set"`new JsonArray(set == null ? java.util.Collections.emptyList() : set.stream().map(v -> v != null ? io.vertx.serviceproxy.testmodel.Mappers.serializeZonedDateTime(v) : null).collect(Collectors.toList())));" is 219.,431
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapDateTimeType,Long Statement,The length of the statement "_json.put("map"`new JsonObject(map == null ? java.util.Collections.emptyMap() : map.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey`e -> e.getValue() != null ? io.vertx.serviceproxy.testmodel.Mappers.serializeZonedDateTime(e.getValue()) : null))));" is 263.,442
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listdataObjectTypeHavingNullValues,Long Statement,The length of the statement "_json.put("list"`new JsonArray(list == null ? java.util.Collections.emptyList() : list.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 167.,453
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setdataObjectTypeHavingNullValues,Long Statement,The length of the statement "_json.put("set"`new JsonArray(set == null ? java.util.Collections.emptyList() : set.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 164.,464
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listdataObjectTypeNull,Long Statement,The length of the statement "_json.put("list"`new JsonArray(list == null ? java.util.Collections.emptyList() : list.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 167.,475
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setdataObjectTypeNull,Long Statement,The length of the statement "_json.put("set"`new JsonArray(set == null ? java.util.Collections.emptyList() : set.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 164.,486
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapDataObjectType,Long Statement,The length of the statement "_json.put("map"`new JsonObject(map == null ? java.util.Collections.emptyMap() : map.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey`e -> e.getValue() != null ? e.getValue().toJson() : null))));" is 208.,497
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listParams,Long Parameter List,The method has 8 parameters. ,508
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listParams,Long Statement,The length of the statement "_json.put("listDataObject"`new JsonArray(listDataObject == null ? java.util.Collections.emptyList() : listDataObject.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 197.,508
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setParams,Long Parameter List,The method has 8 parameters. ,526
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setParams,Long Statement,The length of the statement "_json.put("setDataObject"`new JsonArray(setDataObject == null ? java.util.Collections.emptyList() : setDataObject.stream().map(v -> v != null ? v.toJson() : null).collect(Collectors.toList())));" is 194.,526
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapParams,Long Parameter List,The method has 7 parameters. ,544
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,dataObjectHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body() != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)res.result().body()) : null));" is 167.,979
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,dataObjectNullHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body() != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)res.result().body()) : null));" is 167.,998
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,invokeWithMessage,Long Parameter List,The method has 6 parameters. ,1087
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listDataObjectHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body().stream().map(v -> v != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)v) : null).collect(Collectors.toList())));" is 199.,1320
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setDataObjectHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body().stream().map(v -> v != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)v) : null).collect(Collectors.toSet())));" is 198.,1759
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapDataObject,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body().stream().collect(Collectors.toMap(Map.Entry::getKey`e -> e.getValue() != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)e.getValue()) : null))));" is 232.,1780
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listDataObjectContainingNullHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body().stream().map(v -> v != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)v) : null).collect(Collectors.toList())));" is 199.,1820
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setDataObjectContainingNullHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body().stream().map(v -> v != null ? new io.vertx.serviceproxy.testmodel.TestDataObject((JsonObject)v) : null).collect(Collectors.toSet())));" is 198.,1841
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,zonedDateTimeHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body() != null ? io.vertx.serviceproxy.testmodel.Mappers.deserializeZonedDateTime((String)res.result().body()) : null));" is 177.,1862
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,listZonedDateTimeHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body().stream().map(v -> v != null ? io.vertx.serviceproxy.testmodel.Mappers.deserializeZonedDateTime((String)v) : null).collect(Collectors.toList())));" is 209.,1881
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,setZonedDateTimeHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body().stream().map(v -> v != null ? io.vertx.serviceproxy.testmodel.Mappers.deserializeZonedDateTime((String)v) : null).collect(Collectors.toSet())));" is 208.,1902
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxEBProxy,mapZonedDateTimeHandler,Long Statement,The length of the statement "resultHandler.handle(Future.succeededFuture(res.result().body().stream().collect(Collectors.toMap(Map.Entry::getKey`e -> e.getValue() != null ? io.vertx.serviceproxy.testmodel.Mappers.deserializeZonedDateTime((String)e.getValue()) : null))));" is 242.,1923
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,Empty catch clause,The method has an empty catch block.,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,Long Parameter List,The method has 5 parameters. ,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,Magic Number,The method contains a magic number: 1000,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,Magic Number,The method contains a magic number: 2,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,Magic Number,The method contains a magic number: 10000,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,TestConnectionVertxProxyHandler,Magic Number,The method contains a magic number: 10000,75
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,checkTimedOut,Magic Number,The method contains a magic number: 1000000000,97
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,117
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,117
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,117
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxProxyHandler,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cc25ae7,117
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnectionVertxEBProxy,TestConnectionVertxEBProxy,Empty catch clause,The method has an empty catch block.,54
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,Empty catch clause,The method has an empty catch block.,87
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,Long Parameter List,The method has 5 parameters. ,87
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,Magic Number,The method contains a magic number: 1000,87
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,Magic Number,The method contains a magic number: 2,87
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,Magic Number,The method contains a magic number: 10000,87
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,TestServiceVertxProxyHandler,Magic Number,The method contains a magic number: 10000,87
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,checkTimedOut,Magic Number,The method contains a magic number: 1000000000,109
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,handle,Complex Method,Cyclomatic complexity of the method is 127,128
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,128
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,handle,Magic Number,The method contains a magic number: 500,128
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestServiceVertxProxyHandler,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5872b503,128
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestBaseImportsServiceVertxEBProxy,TestBaseImportsServiceVertxEBProxy,Empty catch clause,The method has an empty catch block.,51
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKServiceVertxEBProxy,OKServiceVertxEBProxy,Empty catch clause,The method has an empty catch block.,54
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,Long Parameter List,The method has 9 parameters. ,61
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,Magic Number,The method contains a magic number: 123,61
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,Magic Number,The method contains a magic number: 1234,61
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,Magic Number,The method contains a magic number: 12345,61
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,Magic Number,The method contains a magic number: 123456l,61
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,Magic Number,The method contains a magic number: 12345,61
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,Magic Number,The method contains a magic number: 12.34f,61
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicTypes,Magic Number,The method contains a magic number: 12.3456d,61
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicBoxedTypes,Long Parameter List,The method has 9 parameters. ,76
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.impl,TestServiceImpl,basicBoxedTypesNull,Long Parameter List,The method has 9 parameters. ,81
