Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn3,someMethod,0,1,0,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectWithParent,ProxyDataObjectWithParent,2,1,0,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectWithParent,ProxyDataObjectWithParent,2,1,1,15,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxyCloseWithFuture,closeIt,0,1,1,14,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,basicTypes,0,1,9,23,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,basicBoxedTypes,0,1,9,25,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,jsonTypes,0,1,2,28,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,methodWithListParams,0,1,7,30,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,methodWithSetParams,0,1,7,32,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,methodWithMapParams,0,1,7,34,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,enumType,0,1,1,36,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,enumWithCustomConstructorType,0,1,1,38,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,dataObjectType,0,1,1,40,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,methodMapper,0,1,1,41,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,dataObjectWithParentType,0,1,1,43,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,dataObjectWithParentAndOverride,0,1,1,44,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler0,0,1,1,46,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler1,0,1,1,47,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler2,0,1,1,48,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler3,0,1,1,49,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler4,0,1,1,50,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler5,0,1,1,51,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler6,0,1,1,52,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler7,0,1,1,53,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler8,0,1,1,54,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler9,0,1,1,55,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler10,0,1,1,56,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler11,0,1,1,57,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler12,0,1,1,59,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler13,0,1,1,60,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler14,0,1,1,61,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler15,0,1,1,62,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler16,0,1,1,63,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler17,0,1,1,64,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler18,0,1,1,65,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler19,0,1,1,66,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler20,0,1,1,67,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler21,0,1,1,68,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler22,0,1,1,69,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler24,0,1,1,71,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler25,0,1,1,72,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler26,0,1,1,73,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler27,0,1,1,74,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler28,0,1,1,75,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler29,0,1,1,76,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler30,0,1,1,77,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler31,0,1,1,78,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler32,0,1,1,79,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler33,0,1,1,80,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler34,0,1,1,81,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler35,0,1,1,83,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler36,0,1,1,84,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,handler37,0,1,1,85,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,ignored,0,1,0,87,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,closeIt,0,1,0,90,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ValidProxy,connection,0,1,2,93,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose1,closeIt,0,1,1,14,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams1,someMethod,0,1,1,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObjectParent,toJson,3,1,0,10,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidClose2,closeIt,0,1,1,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidOverloaded,someMethod,0,1,1,11,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidOverloaded,someMethod,0,1,2,13,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObject,ProxyDataObject,2,1,0,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObject,ProxyDataObject,2,1,1,15,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,ProxyDataObject,toJson,3,1,0,18,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidReturn1,someMethod,0,1,0,11,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.proxytestapi,InvalidParams4,someMethod,0,1,2,14,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen.future,FuturizedProxy,future0,0,1,0,12,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,generateProxyModel,3,1,2,23,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidOverloaded,8,1,0,36,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParams1,8,1,0,46,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParams2,8,1,0,56,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParams3,8,1,0,66,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParams4,8,1,0,76,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidParamsDataObject,8,1,0,86,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidReturn1,8,1,0,96,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidReturn2,8,1,0,106,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidReturn3,8,1,0,116,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testValid,22,4,0,126,1,io.vertx.serviceproxy.generator.model.ProxyMethodInfo,io.vertx.serviceproxy.generator.model.ProxyMethodInfo
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testValidCloseWithFuture,8,1,0,151,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidClose1,8,1,0,161,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidClose2,8,1,0,171,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testInvalidClose3,8,1,0,181,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.codegen,ProxyTest,testValidFuture,3,1,0,191,1,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnection,close,0,1,0,34,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxEBProxy,TestSubConnectionVertxEBProxy,3,1,2,47,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxEBProxy,TestSubConnectionVertxEBProxy,10,1,3,51,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxEBProxy,close,9,2,0,61,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,3,1,2,60,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,3,1,3,64,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,3,1,4,68,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,TestSubConnectionVertxProxyHandler,22,3,5,72,0,io.vertx.serviceproxy.testmodel.sub.TestSubConnectionVertxProxyHandler,io.vertx.serviceproxy.testmodel.sub.TestSubConnectionVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,checkTimedOut,7,2,1,94,0,io.vertx.serviceproxy.testmodel.sub.TestSubConnectionVertxProxyHandler,io.vertx.serviceproxy.testmodel.sub.TestSubConnectionVertxProxyHandler
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,close,6,2,0,102,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,accessed,3,1,0,110,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel.sub,TestSubConnectionVertxProxyHandler,handle,0,4,1,114,0,io.vertx.serviceproxy.testmodel.sub.TestSubConnectionVertxProxyHandler,io.vertx.serviceproxy.testmodel.sub.TestSubConnectionVertxProxyHandler; io.vertx.serviceproxy.HelperUtils
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,TestDataObject,2,1,0,39,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,TestDataObject,5,1,1,43,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,toJson,3,1,0,49,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,getNumber,3,1,0,56,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,setNumber,4,1,1,60,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,getString,3,1,0,65,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,setString,4,1,1,69,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,isBool,3,1,0,74,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,setBool,4,1,1,78,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,equals,9,6,1,83,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestDataObject,hashCode,6,1,0,97,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnection,startTransaction,0,1,1,34,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnection,insert,0,1,3,37,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnection,commit,0,1,1,40,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnection,rollback,0,1,1,43,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestConnection,close,0,1,0,46,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,StringDataObject,StringDataObject,2,1,0,32,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,StringDataObject,StringDataObject,3,1,1,36,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,StringDataObject,toJson,3,1,0,40,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,StringDataObject,getValue,3,1,0,44,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,StringDataObject,setValue,4,1,1,48,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,StringDataObject,equals,7,4,1,53,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,StringDataObject,hashCode,4,1,0,65,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,create,3,1,1,46,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,createProxy,3,1,2,50,0,io.vertx.serviceproxy.ServiceProxyBuilder,io.vertx.serviceproxy.ServiceProxyBuilder
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,createProxyLongDelivery,5,1,2,54,0,io.vertx.serviceproxy.ServiceProxyBuilder,io.vertx.serviceproxy.ServiceProxyBuilder
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,createProxyWithOptions,3,1,3,60,0,io.vertx.serviceproxy.ServiceProxyBuilder,io.vertx.serviceproxy.ServiceProxyBuilder
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,longDeliverySuccess,0,1,1,64,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,longDeliveryFailed,0,1,1,66,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,createConnection,0,1,2,68,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,createSubConnection,0,1,2,70,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,noParams,0,1,0,72,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,basicTypes,0,1,9,74,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,basicBoxedTypes,0,1,9,76,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,basicBoxedTypesNull,0,1,9,79,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,jsonTypes,0,1,2,82,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,jsonTypesNull,0,1,2,84,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,enumType,0,1,1,86,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,enumTypeNull,0,1,1,88,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,enumTypeAsResult,0,1,1,90,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,enumTypeAsResultNull,0,1,1,92,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,enumCustomType,0,1,1,94,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,enumCustomTypeNull,0,1,1,96,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,enumCustomTypeAsResult,0,1,1,98,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,enumCustomTypeAsResultNull,0,1,1,100,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,dataObjectType,0,1,1,102,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listdataObjectType,0,1,1,104,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setdataObjectType,0,1,1,106,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,dataObjectTypeNull,0,1,1,108,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,dateTimeType,0,1,1,110,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listDateTimeType,0,1,1,112,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setDateTimeType,0,1,1,114,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapDateTimeType,0,1,1,116,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listdataObjectTypeHavingNullValues,0,1,1,118,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setdataObjectTypeHavingNullValues,0,1,1,120,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listdataObjectTypeNull,0,1,1,122,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setdataObjectTypeNull,0,1,1,124,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapDataObjectType,0,1,1,126,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listParams,0,1,8,128,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setParams,0,1,8,130,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapParams,0,1,7,132,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,stringHandler,0,1,1,134,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,stringNullHandler,0,1,1,136,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,byteHandler,0,1,1,138,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,byteNullHandler,0,1,1,140,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,shortHandler,0,1,1,142,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,shortNullHandler,0,1,1,144,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,intHandler,0,1,1,146,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,intNullHandler,0,1,1,148,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,longHandler,0,1,1,150,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,longNullHandler,0,1,1,152,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,floatHandler,0,1,1,154,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,floatNullHandler,0,1,1,156,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,doubleHandler,0,1,1,158,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,doubleNullHandler,0,1,1,160,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,charHandler,0,1,1,162,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,charNullHandler,0,1,1,164,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,booleanHandler,0,1,1,166,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,booleanNullHandler,0,1,1,168,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,jsonObjectHandler,0,1,1,170,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,jsonObjectNullHandler,0,1,1,172,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,jsonArrayHandler,0,1,1,174,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,jsonArrayNullHandler,0,1,1,176,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,dataObjectHandler,0,1,1,178,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,dataObjectNullHandler,0,1,1,180,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,voidHandler,0,1,1,182,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,fluentMethod,0,1,2,184,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,fluentNoParams,0,1,0,187,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,failingMethod,0,1,1,190,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,invokeWithMessage,0,1,6,192,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listStringHandler,0,1,1,194,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listByteHandler,0,1,1,196,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listShortHandler,0,1,1,198,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listIntHandler,0,1,1,200,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listLongHandler,0,1,1,202,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listFloatHandler,0,1,1,204,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listDoubleHandler,0,1,1,206,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listCharHandler,0,1,1,208,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listBoolHandler,0,1,1,210,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listJsonObjectHandler,0,1,1,212,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listJsonArrayHandler,0,1,1,214,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listDataObjectHandler,0,1,1,216,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setStringHandler,0,1,1,218,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setByteHandler,0,1,1,220,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setShortHandler,0,1,1,222,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setIntHandler,0,1,1,224,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setLongHandler,0,1,1,226,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setFloatHandler,0,1,1,228,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setDoubleHandler,0,1,1,230,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setCharHandler,0,1,1,232,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setBoolHandler,0,1,1,234,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapStringHandler,0,1,1,236,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapByteHandler,0,1,1,238,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapShortHandler,0,1,1,240,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapIntHandler,0,1,1,242,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapLongHandler,0,1,1,244,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapFloatHandler,0,1,1,246,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapDoubleHandler,0,1,1,248,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapCharHandler,0,1,1,250,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapBoolHandler,0,1,1,252,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setJsonObjectHandler,0,1,1,254,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapJsonObjectHandler,0,1,1,256,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setJsonArrayHandler,0,1,1,258,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapJsonArrayHandler,0,1,1,260,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setDataObjectHandler,0,1,1,262,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapDataObject,0,1,1,264,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,failingCall,0,1,2,266,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listDataObjectContainingNullHandler,0,1,1,268,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setDataObjectContainingNullHandler,0,1,1,270,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,zonedDateTimeHandler,0,1,1,272,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,listZonedDateTimeHandler,0,1,1,274,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,setZonedDateTimeHandler,0,1,1,276,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,mapZonedDateTimeHandler,0,1,1,278,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,TestService,ignoredMethod,0,1,0,280,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKService,ok,0,1,1,32,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,OKService,ok,5,1,0,34,0,io.vertx.serviceproxy.testmodel.OKService,io.vertx.serviceproxy.testmodel.OKService
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,Mappers,serializeZonedDateTime,3,1,1,7,0,,
vert-x3_service-proxy,io.vertx.serviceproxy.testmodel,Mappers,deserializeZonedDateTime,3,1,1,11,0,,
