Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_SpongeAPI,org.spongepowered.api.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateDataStoreException; DataException; UnregisteredKeyException; DataAlreadyRegisteredException; DuplicateProviderException; DataProvider; Key; DirectionRelativeDataProvider; DirectionRelativeDataHolder; DirectionRelativeDataHolder.Mutable; DirectionRelativeDataHolder.Immutable; ImmutableDataProviderBuilder; DataTransactionResult; MutableDataProviderBuilder; KeyValueMatcher; DataTransactionBuilderTest; DataRegistrationNotFoundException; DataRegistration; Keys]; [SerializableDataHolderBuilder; SerializableDataHolderBuilder.Mutable; SerializableDataHolderBuilder.Immutable; SerializableDataHolder; SerializableDataHolder.Mutable; SerializableDataHolder.Immutable; CopyableDataHolder; DataHolderBuilder; DataHolderBuilder.Mutable; DataHolderBuilder.Immutable; DataHolder; DataHolder.Mutable; DataHolder.Immutable; DataManipulator; DataManipulator.Immutable; DataManipulator.Mutable; DataManager]; [Transaction]; [DataRegistration.Builder]; [DataManipulator.Factory]; [DataManipulator.Factory]; [Key.Builder]; [DataTransactionResult.Type]; [DataTransactionResult.Builder]; [KeyValueMatcher.Operator]; [KeyValueMatcher.Builder]; [DataQueryTest]. LCC (Lack of Component Cohesion) = 0.26
SpongePowered_SpongeAPI,org.spongepowered.api.data.type,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80
SpongePowered_SpongeAPI,org.spongepowered.api.data.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data.type; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.util
SpongePowered_SpongeAPI,org.spongepowered.api.data.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data.type; org.spongepowered.api.registry; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.util
SpongePowered_SpongeAPI,org.spongepowered.api.data.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatterTypes]; [TropicalFishShapes]; [NotePitches]; [SlabPortion]; [DoorHinge]; [ItemTier]; [ProfessionTypes]; [PistonTypes]; [LlamaTypes]; [PistonType]; [RaidStatus]; [ArmorMaterials]; [HandType]; [StructureMode]; [HorseColors]; [ChestAttachmentTypes]; [ItemTiers]; [AttachmentSurface]; [RaidStatuses]; [PandaGenes]; [StructureModes]; [InstrumentTypes]; [PhantomPhases]; [HorseStyle]; [PhantomPhase]; [ProfessionType]; [DoorHinges]; [LlamaType]; [ParrotTypes]; [RabbitTypes]; [VillagerTypes]; [RailDirection]; [PandaGene]; [BoatType]; [CatType]; [DyeColors]; [HandPreferences]; [SpellType]; [BodyPart]; [MatterType]; [HandPreference]; [ArtTypes]; [FoxTypes]; [DyeColor]; [SpellTypes]; [MooshroomTypes]; [VillagerType]; [PortionTypes]; [HandTypes]; [FoxType]; [SkinPart]; [RabbitType]; [PickupRules]; [BannerPatternShape]; [BodyParts]; [ParrotType]; [NotePitch]; [AttachmentSurfaces]; [WireAttachmentType]; [PickupRule]; [HorseColor]; [SlabPortions]; [HorseStyles]; [ArtType]; [ComparatorModes]; [ChestAttachmentType]; [TropicalFishShape]; [SkinParts]; [CatTypes]; [MooshroomType]; [StairShapes]; [StairShape]; [InstrumentType]; [BannerPatternShapes]; [BoatTypes]; [ComparatorMode]; [WireAttachmentTypes]; [RailDirections]; [PortionType]; [ArmorMaterial]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.data.value,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data.value; org.spongepowered.api.data
SpongePowered_SpongeAPI,org.spongepowered.api.data.value,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data.value; org.spongepowered.api; org.spongepowered.api.data
SpongePowered_SpongeAPI,org.spongepowered.api.data.value,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.util.weighted
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data.persistence; org.spongepowered.api.data
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data.persistence; org.spongepowered.api; org.spongepowered.api.data
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.data.persistence; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.util
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataContentUpdater]; [AbstractDataBuilder; Queries; DataBuilder; InvalidDataException; DataView; DataQuery; DataFormat; DataContainer; DataStore; InvalidDataFormatException; StringDataFormat; DataTranslator; DataSerializable]; [DataStore.Builder]; [DataStore.UpdaterStep]; [DataStore.HolderStep]; [DataStore.SerializersStep]; [DataStore.EndStep]; [DataView.SafetyMode]; [DataFormats]. LCC (Lack of Component Cohesion) = 0.43
SpongePowered_SpongeAPI,org.spongepowered.api.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.profile; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.util; org.spongepowered.api.world.volume.game
SpongePowered_SpongeAPI,org.spongepowered.api.profile,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.profile.property
SpongePowered_SpongeAPI,org.spongepowered.api.profile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameProfileProvider; GameProfileManager; GameProfileCache; GameProfile]; [GameProfile.Factory]; [ProfileNotFoundException]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.scheduler; org.spongepowered.api.util; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.scheduler; org.spongepowered.api.util; org.spongepowered.api.block; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: TaskPriorities
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskPriority; ScheduledUpdate; ScheduledUpdateList; TaskPriorities]; [Task; Scheduler; TaskExecutorService; ScheduledTask; ScheduledTaskFuture; TaskFuture]; [Task.Builder]; [ScheduledUpdate.State]. LCC (Lack of Component Cohesion) = 0.33
SpongePowered_SpongeAPI,org.spongepowered.api.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item; org.spongepowered.api.util; org.spongepowered.api.world.volume.game; org.spongepowered.api.item.inventory
SpongePowered_SpongeAPI,org.spongepowered.api.item,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FireworkShapes]; [ItemRarity; ItemType]; [FireworkShape; FireworkEffect]; [FireworkEffect.Builder]; [ItemRarities]; [ItemTypes]. LCC (Lack of Component Cohesion) = 0.75
SpongePowered_SpongeAPI,org.spongepowered.api.item.recipe,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: RecipeTypes
SpongePowered_SpongeAPI,org.spongepowered.api.item.recipe.crafting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecipeResult]; [CraftingRecipe; SpecialCraftingRecipe; ShapedCraftingRecipe; ShapelessCraftingRecipe; Ingredient]; [SpecialCraftingRecipe.Builder]; [SpecialCraftingRecipe.ResultStep]; [SpecialCraftingRecipe.EndStep]; [ShapedCraftingRecipe.Builder]; [ShapedCraftingRecipe.AisleStep]; [ShapedCraftingRecipe.ResultStep]; [ShapedCraftingRecipe.RowsStep]; [ShapedCraftingRecipe.ResultStep]; [ShapedCraftingRecipe.ResultStep]; [ShapedCraftingRecipe.EndStep]; [ShapelessCraftingRecipe.Builder]; [ShapelessCraftingRecipe.ResultStep]; [ShapelessCraftingRecipe.EndStep]; [Ingredient.Builder]; [Ingredient.Factory]. LCC (Lack of Component Cohesion) = 0.81
SpongePowered_SpongeAPI,org.spongepowered.api.item.recipe.cooking,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CookingRecipe]; [CookingRecipe.Builder]; [CookingRecipe.IngredientStep]; [CookingRecipe.ResultStep]; [CookingRecipe.EndStep]; [CookingResult]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.item.enchantment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.enchantment; org.spongepowered.api.item.inventory
SpongePowered_SpongeAPI,org.spongepowered.api.item.enchantment,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: EnchantmentTypes
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.inventory; org.spongepowered.api.item.inventory.equipment
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.inventory; org.spongepowered.api.util; org.spongepowered.api.world.volume.game
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.inventory; org.spongepowered.api.item; org.spongepowered.api.util; org.spongepowered.api.world.volume.game
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.inventory; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event; org.spongepowered.api.event.cause.entity.damage
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.data.type; org.spongepowered.api.item; org.spongepowered.api.entity.attribute.type; org.spongepowered.api.item.inventory.equipment; org.spongepowered.api.entity.attribute; org.spongepowered.api.world.server; org.spongepowered.api.item.enchantment; org.spongepowered.api.item.inventory.query
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Container; ItemStack; ItemStackBuilderPopulators; ItemStackGenerator; ItemStackGenerator.Builder; Equipable; Inventory; Slot; BlockCarrier; ContainerType; ItemStackSnapshot; SingleBlockCarrier; ArmorEquipable; EmptyInventory; MultiBlockCarrier; Carrier]; [AnvilCost]; [ItemStack.Builder]; [ItemStack.Factory]; [ItemStackComparators]; [ItemStackComparators.Factory]; [ContainerTypes]; [Inventory.Builder]; [Inventory.BuildingStep]; [Inventory.EndStep]; [ItemStackSnapshot.Factory]. LCC (Lack of Component Cohesion) = 0.42
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CarriedInventory; BlockEntityInventory; ViewableInventory; PersistentInventory]; [GridInventory; Inventory2D; InventoryColumn; InventoryRow]; [ViewableInventory.Builder]; [ViewableInventory.BuildingStep]; [ViewableInventory.DummyStep]; [ViewableInventory.EndStep]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.inventory.menu; org.spongepowered.api.item.inventory.menu.handler
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.menu,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.item.inventory.type; org.spongepowered.api.item.inventory.menu.handler
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.menu.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.inventory.menu.handler; org.spongepowered.api.item.inventory.menu
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.slot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FuelSlot; InputSlot; FilteringSlot; EquipmentSlot]; [OutputSlot]; [SlotMatchers]; [SidedSlot]. LCC (Lack of Component Cohesion) = 0.57
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.inventory.query; org.spongepowered.api.item.inventory
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.query,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: QueryTypes
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryType; QueryType.NoParam; QueryType.OneParam; QueryType.TwoParam; QueryTypes]; [Query]; [Query.Builder]. LCC (Lack of Component Cohesion) = 0.43
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.equipment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.item.inventory.equipment; org.spongepowered.api.item.inventory
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.transaction,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlotTransaction]; [InventoryTransactionResult; InventoryTransactionResult.Poll; InventoryTransactionResult.Builder; InventoryTransactionResult.PollBuilder]; [InventoryTransactionResult.Type]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.statistic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Statistics]; [StatisticCategories; StatisticCategory; StatisticCategory.Typed; Statistic; Statistic.TypeInstance]. LCC (Lack of Component Cohesion) = 0.33
SpongePowered_SpongeAPI,org.spongepowered.api.fluid,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: FluidTypes
SpongePowered_SpongeAPI,org.spongepowered.api.fluid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FluidTypes]; [FluidStack; FluidStackSnapshot; FluidType; FluidState]; [FluidStack.Builder]; [FluidStackSnapshot.Builder]; [FluidState.Builder]. LCC (Lack of Component Cohesion) = 0.63
SpongePowered_SpongeAPI,org.spongepowered.api.map.color,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapShade; MapColor; MapColorType]; [MapColorTypes]; [MapColor.Builder]; [MapShades]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_SpongeAPI,org.spongepowered.api.map.decoration,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: MapDecorationTypes
SpongePowered_SpongeAPI,org.spongepowered.api.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
SpongePowered_SpongeAPI,org.spongepowered.api.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.util; org.spongepowered.api.data.persistence
SpongePowered_SpongeAPI,org.spongepowered.api.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.util; org.spongepowered.api; org.spongepowered.api.data
SpongePowered_SpongeAPI,org.spongepowered.api.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.util; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.data.persistence
SpongePowered_SpongeAPI,org.spongepowered.api.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.data.type; org.spongepowered.api.data.persistence; org.spongepowered.api.world.server; org.spongepowered.api.block; org.spongepowered.api.world.volume.game
SpongePowered_SpongeAPI,org.spongepowered.api.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Cycleable; Axis; DiscreteTransform3; AxisDirection; DiscreteTransform2]; [InformativeMain; PEBKACException]; [Updater]; [RandomProvider]; [Direction]; [Direction.C]; [Direction.Division]; [Ticks; MinecraftDayTime]; [Ticks.Factory]; [Color]; [Color.Builder]; [Identifiable]; [ComponentMessageException]; [Nameable]; [Tristate]; [PositionOutOfBoundsException]; [OptBool]; [AABB]; [AABB.Factory]; [Functional]; [CopyableBuilder; RespawnLocation.Builder; Builder; ResourceKeyedBuilder; ResettableBuilder; RespawnLocation]; [Coerce; CoerceTest]; [Angle]; [BlockReaderAwareMatcher]; [Range]; [Range.Factory]; [RelativePositions]; [Tuple]; [StartsWithPredicate]; [Transform]; [Transform.Factory]; [MinecraftDayTime.Factory]; [CollectionUtils]. LCC (Lack of Component Cohesion) = 0.73
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.util.weighted; org.spongepowered.api.data.persistence; org.spongepowered.api.data; org.spongepowered.api.data.value
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.util.weighted; org.spongepowered.api.data.persistence; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.data.value
SpongePowered_SpongeAPI,org.spongepowered.api.util.mirror,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.util.mirror; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.util; org.spongepowered.api.block
SpongePowered_SpongeAPI,org.spongepowered.api.util.rotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.util.rotation; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.util; org.spongepowered.api.block
SpongePowered_SpongeAPI,org.spongepowered.api.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world; org.spongepowered.api.world.server; org.spongepowered.api.world.server.storage
SpongePowered_SpongeAPI,org.spongepowered.api.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultWorldKeys]; [DefaultWorldKeys.Factory]; [LightType]; [Archetype]; [WorldTypeTemplate; WorldType; WorldTypeEffect; WorldTypeEffects]; [WorldTypeTemplate.Builder]; [WorldTypeTemplate.Factory]; [SerializationBehavior]; [LocationCreator; World; Location; Locatable; BlockChangeFlag; LocatableBlock; WorldLike; BlockChangeFlags]; [LocatableSnapshot]; [ChunkRegenerateFlags]; [LightTypes]; [HeightType]; [HeightTypes]; [ChunkRegenerateFlag]; [WorldTypes]; [BlockChangeFlag.Factory]; [LocatableBlock.Builder]; [WorldTypeEffect.Builder]; [WorldTypeEffect.Factory]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.server; org.spongepowered.api.world
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.server; org.spongepowered.api.world; org.spongepowered.api.util
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.server; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.server; org.spongepowered.api.registry; org.spongepowered.api; org.spongepowered.api.data; org.spongepowered.api.event
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.api.world.server.storage; org.spongepowered.api.world.chunk; org.spongepowered.api.world.explosion; org.spongepowered.api.scheduler
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: TicketTypes
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TicketType; ChunkManager; WorldManager; ServerWorld; ServerLocation; WorldTemplate; ServerLocationCreator; Ticket]; [TicketTypes]; [ServerLocation.Factory]; [WorldTemplate.Builder]; [WorldTemplate.Factory]; [ServerLocationCreator.Factory]. LCC (Lack of Component Cohesion) = 0.46
SpongePowered_SpongeAPI,org.spongepowered.api.world.server.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.server.storage; org.spongepowered.api.util; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world.server.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.server.storage; org.spongepowered.api.util; org.spongepowered.api.block; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world.biome,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: Biomes
SpongePowered_SpongeAPI,org.spongepowered.api.world.biome,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BiomeFinder; Biome]; [AttributedBiome; BiomeAttributes]; [AttributedBiome.Factory]; [BiomeAttributes.Factory]; [Biomes]; [BiomeSamplers; BiomeSampler]; [BiomeSampler.Factory]. LCC (Lack of Component Cohesion) = 0.7
SpongePowered_SpongeAPI,org.spongepowered.api.world.biome.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurableBiomeProvider; BiomeProvider]; [LayeredBiomeConfig; BiomeProviderConfig; EndStyleBiomeConfig; MultiNoiseBiomeConfig; CheckerboardBiomeConfig]; [LayeredBiomeConfig.Builder]; [EndStyleBiomeConfig.Builder]; [MultiNoiseBiomeConfig.Builder]; [MultiNoiseBiomeConfig.Factory]; [CheckerboardBiomeConfig.Builder]; [BiomeProvider.Factory]. LCC (Lack of Component Cohesion) = 0.62
SpongePowered_SpongeAPI,org.spongepowered.api.world.border,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.border; org.spongepowered.api.util; org.spongepowered.api.world.volume.game
SpongePowered_SpongeAPI,org.spongepowered.api.world.generation.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoiseGeneratorConfig; ChunkGeneratorConfig; FlatGeneratorConfig]; [NoiseGeneratorConfig.Builder]; [NoiseGeneratorConfig.Factory]; [WorldGenerationConfig; WorldGenerationConfig.Mutable; WorldGenerationConfig.Builder]; [FlatGeneratorConfig.Builder]; [FlatGeneratorConfig.Factory]. LCC (Lack of Component Cohesion) = 0.6
SpongePowered_SpongeAPI,org.spongepowered.api.world.generation.config.noise,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SamplingConfig; NoiseConfig; SlideConfig]; [SamplingConfig.Factory]; [NoiseConfig.Builder]; [NoiseConfig.Factory]; [SlideConfig.Factory]. LCC (Lack of Component Cohesion) = 0.71
SpongePowered_SpongeAPI,org.spongepowered.api.world.generation.config.structure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StructureGenerationConfig]; [StructureGenerationConfig.Builder]; [StructureGenerationConfig.Factory]; [SpacedStructureConfig]; [SpacedStructureConfig.Factory]; [SeparatedStructureConfig]; [SeparatedStructureConfig.Factory]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_SpongeAPI,org.spongepowered.api.world.schematic,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: PaletteTypes
SpongePowered_SpongeAPI,org.spongepowered.api.world.schematic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Palette; Palette.Mutable; Palette.Immutable; Schematic; PaletteType; PaletteReference]; [Schematic.Builder]; [PaletteTypes]; [PaletteType.Builder]; [PaletteReference.Factory]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.world.weather,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: WeatherTypes
SpongePowered_SpongeAPI,org.spongepowered.api.world.weather,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Weather; WeatherUniverse; WeatherUniverse.Mutable; WeatherType]; [Weather.Factory]; [WeatherTypes]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_SpongeAPI,org.spongepowered.api.world.explosion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.explosion; org.spongepowered.api.util; org.spongepowered.api.world.server
SpongePowered_SpongeAPI,org.spongepowered.api.world.explosion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.api.world.explosion; org.spongepowered.api.util; org.spongepowered.api.block; org.spongepowered.api.world.server
