Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractDamageEntityEventTest,testNotApplicableModifer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.event,SpongeAbstractEventTest,testValueChangeEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataTransactionBuilderTest,testCorrectTypeWhenAbsorbingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataQueryTest,testOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataQueryTest,testOfForSeparatorPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataQueryTest,testOfParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataQueryTest,testThen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataQueryTest,testGetQueryParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataQueryTest,testPop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataQueryTest,testLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataQueryTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_SpongeAPI,org.spongepowered.api.util,CoerceTest,testAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
