Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SpongePowered_SpongeAPI,org.spongepowered.api.data,Key,from,Long Statement,The length of the statement "return Key.builder().key(Objects.requireNonNull(resourceKey`"resourceKey")).elementType(Objects.requireNonNull(type`"type")).build();" is 133.,96
SpongePowered_SpongeAPI,org.spongepowered.api.data,Key,fromList,Long Statement,The length of the statement "return Key.builder().key(Objects.requireNonNull(resourceKey`"resourceKey")).listElementType(Objects.requireNonNull(type`"type")).build();" is 137.,107
SpongePowered_SpongeAPI,org.spongepowered.api.data,Key,fromSet,Long Statement,The length of the statement "return Key.builder().key(Objects.requireNonNull(resourceKey`"resourceKey")).setElementType(Objects.requireNonNull(type`"type")).build();" is 136.,118
SpongePowered_SpongeAPI,org.spongepowered.api.data,Key,fromMap,Long Statement,The length of the statement "return Key.builder().key(Objects.requireNonNull(resourceKey`"resourceKey")).mapElementType(Objects.requireNonNull(keyType`"keyType")`Objects.requireNonNull(valueType`"valueType")).build();" is 188.,129
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataTransactionResult,toString,Long Statement,The length of the statement "return new StringJoiner("` "`DataTransactionResult.class.getSimpleName() + "["`"]").add("type=" + this.type).add("rejected=" + this.rejected).add("replaced=" + this.replaced).add("success=" + this.success).toString();" is 217.,439
SpongePowered_SpongeAPI,org.spongepowered.api.data,DataTransactionResult,equals,Long Statement,The length of the statement "return this.type == that.type && Objects.equals(this.rejected`that.rejected) && Objects.equals(this.replaced`that.replaced) && Objects.equals(this.success`that.success);" is 169.,449
SpongePowered_SpongeAPI,org.spongepowered.api.data.value,ValueContainer,require,Long Statement,The length of the statement "return this.get(key).orElseThrow(() -> new NoSuchElementException(String.format("Could not retrieve value for key '%s'"`key.toString())));" is 138.,111
SpongePowered_SpongeAPI,org.spongepowered.api.data.value,ValueContainer,requireValue,Long Statement,The length of the statement "return this.getValue(key).orElseThrow(() -> new NoSuchElementException(String.format("Could not retrieve value for key '%s'"`key.toString())));" is 143.,172
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,AbstractDataBuilder,build,Long Statement,The length of the statement "final Optional<DataContentUpdater> updater=Sponge.dataManager().wrappedContentUpdater(this.requiredClass`contentVersion`this.supportedVersion);" is 143.,66
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,AbstractDataBuilder,build,Long Statement,The length of the statement "throw new InvalidDataException("Could not get an updater for " + this.requiredClass.getName() + " data from the version: "+ contentVersion+ " to "+ this.supportedVersion+ ". Please notify the SpongePowered developers of this issue!");" is 234.,66
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,DataView,getResourceKeyList,Empty catch clause,The method has an empty catch block.,335
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,DataView,getRegistryValue,Long Statement,The length of the statement "return this.getRegistryValue(Objects.requireNonNull(path`"path")`Objects.requireNonNull(registryType`"registryType")`Sponge.game());" is 132.,582
SpongePowered_SpongeAPI,org.spongepowered.api.data.persistence,DataView,getRegistryValueList,Long Statement,The length of the statement "return this.getRegistryValueList(Objects.requireNonNull(path`"path")`Objects.requireNonNull(registryType`"registryType")`Sponge.game());" is 136.,595
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 6 parameters. ,69
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 5 parameters. ,83
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 5 parameters. ,96
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 5 parameters. ,109
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 7 parameters. ,146
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 7 parameters. ,162
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 6 parameters. ,178
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 6 parameters. ,190
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 5 parameters. ,205
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 6 parameters. ,241
SpongePowered_SpongeAPI,org.spongepowered.api.scheduler,ScheduledUpdateList,schedule,Long Parameter List,The method has 6 parameters. ,255
SpongePowered_SpongeAPI,org.spongepowered.api.item.recipe.crafting,RecipeResult,RecipeResult,Long Statement,The length of the statement "throw new IllegalArgumentException("The remainingItems list must not be empty." + " It should contain empty ItemStackSnapshot values for slots which should be cleared.");" is 170.,43
SpongePowered_SpongeAPI,org.spongepowered.api.item.recipe.crafting,RecipeResult,hashCode,Magic Number,The method contains a magic number: 31,111
SpongePowered_SpongeAPI,org.spongepowered.api.item.recipe.crafting,RecipeResult,toString,Long Statement,The length of the statement "return new StringJoiner("` "`RecipeResult.class.getSimpleName() + "["`"]").add("result=" + this.result).add("remainingItems=" + this.remainingItems).toString();" is 160.,119
SpongePowered_SpongeAPI,org.spongepowered.api.item.recipe.cooking,CookingResult,toString,Long Statement,The length of the statement "return new StringJoiner("` "`CookingResult.class.getSimpleName() + "["`"]").add("result=" + this.result).add("experience=" + this.experience).toString();" is 153.,104
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,ItemStackBuilderPopulators,items,Long Statement,The length of the statement "return ItemStackBuilderPopulators.items(ImmutableList.<ItemType>builder().add(itemType).addAll(Arrays.asList(itemTypes)).build());" is 130.,127
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,ItemStackBuilderPopulators,listValueSuppliers,Long Statement,The length of the statement "final List<E> suppliedElements=suppliers.stream().map(randomEFunction -> randomEFunction.apply(random)).collect(Collectors.toList());" is 133.,310
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,ItemStackBuilderPopulators,listValueSuppliers,Long Statement,The length of the statement "final List<E> suppliedElements=suppliers.stream().map(randomEFunction -> randomEFunction.apply(random)).collect(Collectors.toList());" is 133.,348
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,ItemStackBuilderPopulators,enchantmentsWithVanillaLevelVariance,Long Statement,The length of the statement "return ItemStackBuilderPopulators.enchantmentsWithVanillaLevelVariance(amount`ImmutableList.<EnchantmentType>builder().add(enchantmentType).addAll(Arrays.asList(enchantmentTypes)).build());" is 189.,560
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory,ItemStackBuilderPopulators,enchantments,Long Statement,The length of the statement "suppliers.add(random -> Enchantment.builder().type(enchantment.first()).level(enchantment.second().flooredAmount(random)).build()`1);" is 133.,600
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.type,Inventory2D,poll,Long Statement,The length of the statement "return this.slot(pos).map(Inventory::poll).orElse(InventoryTransactionResult.builder().type(InventoryTransactionResult.Type.NO_SLOT).poll(ItemStackSnapshot.empty()).build());" is 174.,41
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.type,Inventory2D,poll,Long Statement,The length of the statement "return this.slot(pos).map(slot -> slot.poll(limit)).orElse(InventoryTransactionResult.builder().type(InventoryTransactionResult.Type.NO_SLOT).poll(ItemStackSnapshot.empty()).build());" is 183.,52
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.menu.handler,SlotClickHandler,handle,Long Parameter List,The method has 5 parameters. ,36
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.menu.handler,KeySwapHandler,handle,Long Parameter List,The method has 6 parameters. ,36
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.menu.handler,SlotChangeHandler,handle,Long Parameter List,The method has 6 parameters. ,35
SpongePowered_SpongeAPI,org.spongepowered.api.item.inventory.transaction,SlotTransaction,toString,Long Statement,The length of the statement "return com.google.common.base.MoreObjects.toStringHelper(this).add("slot"`this.slot).add("original"`this.original()).add("default"`this.defaultReplacement()).add("custom"`this.custom()).add("valid"`this.isValid()).toString();" is 225.,71
SpongePowered_SpongeAPI,org.spongepowered.api.util,Ticks,ofMinecraftMinutes,Magic Number,The method contains a magic number: 60,237
SpongePowered_SpongeAPI,org.spongepowered.api.util,Ticks,ofMinecraftHours,Magic Number,The method contains a magic number: 60,255
SpongePowered_SpongeAPI,org.spongepowered.api.util,Ticks,ofMinecraftDays,Magic Number,The method contains a magic number: 24,273
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,ofRgb,Magic Number,The method contains a magic number: 0x10,79
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,ofRgb,Magic Number,The method contains a magic number: 0x8,79
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,Color,Magic Number,The method contains a magic number: 0x10,201
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,Color,Magic Number,The method contains a magic number: 0x8,201
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,red,Magic Number,The method contains a magic number: 0xff,210
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,green,Magic Number,The method contains a magic number: 0xff,232
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,blue,Magic Number,The method contains a magic number: 0xff,254
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,toContainer,Long Statement,The length of the statement "return DataContainer.createNew().set(Queries.CONTENT_VERSION`this.contentVersion()).set(Queries.COLOR_RED`this.red()).set(Queries.COLOR_GREEN`this.green()).set(Queries.COLOR_BLUE`this.blue());" is 192.,330
SpongePowered_SpongeAPI,org.spongepowered.api.util,Color,toString,Long Statement,The length of the statement "return com.google.common.base.MoreObjects.toStringHelper(this).add("red"`this.red()).add("green"`this.green()).add("blue"`this.blue()).toString();" is 146.,356
SpongePowered_SpongeAPI,org.spongepowered.api.util,AABB,of,Long Parameter List,The method has 6 parameters. ,71
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Magic Number,The method contains a magic number: 90,234
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Long Statement,The length of the statement "return new DiscreteTransform2(this.matrix.translate(pointDouble.negate()).rotate(Complexd.fromAngleDeg(quarterTurns * 90)).translate(pointDouble));" is 147.,247
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Magic Number,The method contains a magic number: 0.5,247
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Magic Number,The method contains a magic number: 0.5,247
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Magic Number,The method contains a magic number: 90,247
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Long Statement,The length of the statement "return new DiscreteTransform2(this.matrix.translate(pointDouble.negate()).rotate(Complexd.fromAngleDeg(halfTurns * 180)).translate(pointDouble));" is 145.,269
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Magic Number,The method contains a magic number: 0.5,269
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Magic Number,The method contains a magic number: 0.5,269
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,withRotation,Magic Number,The method contains a magic number: 180,269
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Magic Number,The method contains a magic number: 90,385
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Long Statement,The length of the statement "return new DiscreteTransform2(Matrix3d.createTranslation(pointDouble.negate()).rotate(Complexd.fromAngleDeg(quarterTurns * 90)).translate(pointDouble));" is 152.,398
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Magic Number,The method contains a magic number: 0.5,398
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Magic Number,The method contains a magic number: 0.5,398
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Magic Number,The method contains a magic number: 90,398
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Long Statement,The length of the statement "return new DiscreteTransform2(Matrix3d.createTranslation(pointDouble.negate()).rotate(Complexd.fromAngleDeg(halfTurns * 180)).translate(pointDouble));" is 150.,419
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Magic Number,The method contains a magic number: 0.5,419
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Magic Number,The method contains a magic number: 0.5,419
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,fromRotation,Magic Number,The method contains a magic number: 180,419
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,rotationAroundCenter,Long Statement,The length of the statement "throw new IllegalArgumentException("The size must have the same parity on all axes for rotations that are " + "not a multiple of 180 degrees");" is 143.,447
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform2,rotationAroundCenter,Magic Number,The method contains a magic number: 2,447
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,toListOf,Complex Method,Cyclomatic complexity of the method is 8,161
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,asInteger,Empty catch clause,The method has an empty catch block.,251
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,asDouble,Empty catch clause,The method has an empty catch block.,305
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,asFloat,Empty catch clause,The method has an empty catch block.,354
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,asShort,Empty catch clause,The method has an empty catch block.,404
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,asByte,Empty catch clause,The method has an empty catch block.,451
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,asLong,Empty catch clause,The method has an empty catch block.,498
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,toChar,Empty catch clause,The method has an empty catch block.,523
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,asChar,Empty catch clause,The method has an empty catch block.,545
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,toEnum,Empty catch clause,The method has an empty catch block.,579
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,toPseudoEnum,Empty catch clause,The method has an empty catch block.,621
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,toVector2i,Complex Method,Cyclomatic complexity of the method is 11,666
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,toVector2i,Magic Number,The method contains a magic number: 2,666
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,toVector2i,Magic Number,The method contains a magic number: 2,666
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,sanitiseNumber,Magic Number,The method contains a magic number: 2,708
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,listBracketsMatch,Long Statement,The length of the statement "return candidate.matches() && Coerce.listPairings[0].indexOf(candidate.group(1)) == Coerce.listPairings[1].indexOf(candidate.group(3));" is 135.,741
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,listBracketsMatch,Magic Number,The method contains a magic number: 3,741
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,primitiveArrayToList,Complex Method,Cyclomatic complexity of the method is 9,745
SpongePowered_SpongeAPI,org.spongepowered.api.util,Coerce,parseStringToList,Magic Number,The method contains a magic number: 2,767
SpongePowered_SpongeAPI,org.spongepowered.api.util,RespawnLocation,contentVersion,Magic Number,The method contains a magic number: 2,110
SpongePowered_SpongeAPI,org.spongepowered.api.util,RespawnLocation,toContainer,Long Statement,The length of the statement "return DataContainer.createNew().set(Queries.CONTENT_VERSION`this.contentVersion()).set(Queries.POSITION_X`this.position().x()).set(Queries.POSITION_Y`this.position().y()).set(Queries.POSITION_Z`this.position().z()).set(Queries.FORCED_SPAWN`this.isForced()).set(Queries.WORLD_KEY`this.worldKey().formatted());" is 309.,115
SpongePowered_SpongeAPI,org.spongepowered.api.util,RespawnLocation,equals,Long Statement,The length of the statement "return this.forced == that.forced && Objects.equals(this.world`that.world) && Objects.equals(this.position`that.position);" is 122.,126
SpongePowered_SpongeAPI,org.spongepowered.api.util,RespawnLocation,toString,Long Statement,The length of the statement "return com.google.common.base.MoreObjects.toStringHelper(this).add("world"`this.world).add("position"`this.position).add("forced"`this.forced).toString();" is 154.,145
SpongePowered_SpongeAPI,org.spongepowered.api.util,Tuple,toString,Long Statement,The length of the statement "return new StringJoiner("` "`Tuple.class.getSimpleName() + "["`"]").add("first=" + this.first).add("second=" + this.second).toString();" is 135.,86
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,DiscreteTransform3,Magic Number,The method contains a magic number: 2,60
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 90,281
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Long Statement,The length of the statement "return new DiscreteTransform3(this.matrix.translate(pointDouble.negate()).rotate(Quaterniond.fromAngleDegAxis(quarterTurns * 90`axis.toVector3d())).translate(pointDouble));" is 172.,296
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 0.5,296
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 0.5,296
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 0.5,296
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 90,296
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Long Parameter List,The method has 6 parameters. ,320
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Long Statement,The length of the statement "return new DiscreteTransform3(this.matrix.translate(pointDouble.negate()).rotate(Quaterniond.fromAngleDegAxis(halfTurns * 180`axis.toVector3d())).translate(pointDouble));" is 170.,320
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 0.5,320
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 0.5,320
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 0.5,320
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,withRotation,Magic Number,The method contains a magic number: 180,320
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Long Statement,The length of the statement "return new DiscreteTransform3(Matrix4d.createRotation(Quaterniond.fromAngleDegAxis(quarterTurns * 90`axis.toVector3d())));" is 122.,450
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 90,450
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Long Statement,The length of the statement "return new DiscreteTransform3(Matrix4d.createTranslation(pointDouble.negate()).rotate(Quaterniond.fromAngleDegAxis(quarterTurns * 90`axis.toVector3d())).translate(pointDouble));" is 177.,464
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 0.5,464
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 0.5,464
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 0.5,464
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 90,464
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Long Parameter List,The method has 6 parameters. ,486
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Long Statement,The length of the statement "return new DiscreteTransform3(Matrix4d.createTranslation(pointDouble.negate()).rotate(Quaterniond.fromAngleDegAxis(halfTurns * 180`axis.toVector3d())).translate(pointDouble));" is 175.,486
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 0.5,486
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 0.5,486
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 0.5,486
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,fromRotation,Magic Number,The method contains a magic number: 180,486
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,rotationAroundCenter,Magic Number,The method contains a magic number: 2,523
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,rotationAroundCenter,Magic Number,The method contains a magic number: 2,523
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,rotationAroundCenter,Magic Number,The method contains a magic number: 2,523
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,rotationAroundCenter,Magic Number,The method contains a magic number: 2,523
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,rotationAroundCenter,Magic Number,The method contains a magic number: 2,523
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,rotationAroundCenter,Magic Number,The method contains a magic number: 2,523
SpongePowered_SpongeAPI,org.spongepowered.api.util,DiscreteTransform3,rotationAroundCenter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@292eb7c3,523
SpongePowered_SpongeAPI,org.spongepowered.api.util,CollectionUtils,copyMap,Empty catch clause,The method has an empty catch block.,40
SpongePowered_SpongeAPI,org.spongepowered.api.util,CollectionUtils,copyList,Empty catch clause,The method has an empty catch block.,70
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,NestedTableEntry,hashCode,Magic Number,The method contains a magic number: 37,76
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,NestedTableEntry,hashCode,Magic Number,The method contains a magic number: 32,76
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,NestedTableEntry,hashCode,Magic Number,The method contains a magic number: 37,76
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,WeightedTable,hashCode,Magic Number,The method contains a magic number: 37,213
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,WeightedTable,hashCode,Magic Number,The method contains a magic number: 37,213
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,EmptyObject,toContainer,Long Statement,The length of the statement "return DataContainer.createNew().set(Queries.CONTENT_VERSION`this.contentVersion()).set(Queries.WEIGHTED_SERIALIZABLE_WEIGHT`this.weight());" is 140.,55
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,EmptyObject,hashCode,Magic Number,The method contains a magic number: 37,74
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,EmptyObject,hashCode,Magic Number,The method contains a magic number: 32,74
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,ChanceTable,hashCode,Magic Number,The method contains a magic number: 37,103
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,ChanceTable,hashCode,Magic Number,The method contains a magic number: 37,103
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,LootTable,hashCode,Magic Number,The method contains a magic number: 37,131
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,WeightedSerializableObject,toString,Long Statement,The length of the statement "return new StringJoiner("` "`WeightedSerializableObject.class.getSimpleName() + "["`"]").add("object=" + this.get()).add("weight=" + this.weight()).toString();" is 159.,52
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,WeightedSerializableObject,toContainer,Long Statement,The length of the statement "return DataContainer.createNew().set(Queries.CONTENT_VERSION`this.contentVersion()).set(Queries.WEIGHTED_SERIALIZABLE`this.get()).set(Queries.WEIGHTED_SERIALIZABLE_WEIGHT`this.weight());" is 186.,78
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,WeightedObject,hashCode,Magic Number,The method contains a magic number: 37,72
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,WeightedObject,hashCode,Magic Number,The method contains a magic number: 32,72
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,WeightedObject,hashCode,Magic Number,The method contains a magic number: 37,72
SpongePowered_SpongeAPI,org.spongepowered.api.util.weighted,TestWeightedTable,test,Magic Number,The method contains a magic number: 4,34
SpongePowered_SpongeAPI,org.spongepowered.api.world,WorldLike,setBlock,Long Statement,The length of the statement "return this.setBlock(position.x()`position.y()`position.z()`Objects.requireNonNull(state`"state")`Objects.requireNonNull(flag`"flag"));" is 135.,79
SpongePowered_SpongeAPI,org.spongepowered.api.world,WorldLike,setBlock,Long Parameter List,The method has 5 parameters. ,86
SpongePowered_SpongeAPI,org.spongepowered.api.world,World,closestPlayer,Long Parameter List,The method has 5 parameters. ,127
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,ServerWorld,restoreSnapshot,Long Statement,The length of the statement "return this.restoreSnapshot(position.x()`position.y()`position.z()`Objects.requireNonNull(snapshot`"snapshot")`force`Objects.requireNonNull(flag`"flag"));" is 154.,141
SpongePowered_SpongeAPI,org.spongepowered.api.world.server,ServerWorld,restoreSnapshot,Long Parameter List,The method has 6 parameters. ,162
SpongePowered_SpongeAPI,org.spongepowered.api.world.teleport,TeleportHelper,findSafeLocation,Long Statement,The length of the statement "return this.findSafeLocation(location`TeleportHelper.DEFAULT_HEIGHT`TeleportHelper.DEFAULT_WIDTH`TeleportHelper.DEFAULT_FLOOR_CHECK_DISTANCE`TeleportHelperFilters.DEFAULT.get());" is 178.,55
SpongePowered_SpongeAPI,org.spongepowered.api.world.teleport,TeleportHelper,findSafeLocation,Long Statement,The length of the statement "return this.findSafeLocation(location`height`width`TeleportHelper.DEFAULT_FLOOR_CHECK_DISTANCE`TeleportHelperFilters.DEFAULT.get());" is 132.,76
SpongePowered_SpongeAPI,org.spongepowered.api.world.teleport,TeleportHelper,findSafeLocation,Long Statement,The length of the statement "return this.findSafeLocation(location`height`width`floorDistance`TeleportHelperFilters.DEFAULT.get()`TeleportHelperFilters.CONFIG.get());" is 137.,103
SpongePowered_SpongeAPI,org.spongepowered.api.world.teleport,TeleportHelper,findSafeLocation,Long Parameter List,The method has 6 parameters. ,132
SpongePowered_SpongeAPI,org.spongepowered.api.world.teleport,TeleportHelper,findSafeLocationWithBlacklist,Long Parameter List,The method has 5 parameters. ,162
SpongePowered_SpongeAPI,org.spongepowered.api.world.biome,AttributedBiome,of,Long Statement,The length of the statement "return Sponge.game().factoryProvider().provide(Factory.class).of(Objects.requireNonNull(biome`"biome")`Objects.requireNonNull(attributes`"attributes"));" is 152.,34
SpongePowered_SpongeAPI,org.spongepowered.api.world.biome,BiomeAttributes,of,Long Parameter List,The method has 5 parameters. ,31
SpongePowered_SpongeAPI,org.spongepowered.api.world.storage,ChunkLayout,isValidChunk,Long Statement,The length of the statement "return x >= this.spaceMin().x() && x <= this.spaceMax().x() && y >= this.spaceMin().y() && y <= this.spaceMax().y() && z >= this.spaceMin().z() && z <= this.spaceMax().z();" is 172.,96
SpongePowered_SpongeAPI,org.spongepowered.api.world.storage,ChunkLayout,isInChunk,Long Parameter List,The method has 6 parameters. ,148
SpongePowered_SpongeAPI,org.spongepowered.api.world.storage,ChunkLayout,addToChunk,Long Parameter List,The method has 6 parameters. ,273
