Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,1,1,12,12,119,12,0,0,0.5833333333333334,0,3,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/test/java/org/sonar/plugins/csharp/CSharpSonarWayProfileTest.java,41
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,2,0,4,4,33,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/test/java/org/sonar/plugins/csharp/CSharpTest.java,36
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest.FakeCSharp,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/test/java/org/sonar/plugins/csharp/CSharpTest.java,76
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,6,0,14,13,133,16,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/test/java/org/sonar/plugins/csharp/CSharpSonarRulesDefinitionTest.java,38
SonarCommunity_sonar-csharp,com.sonar.plugins.security.api,CsRules,3,3,2,2,21,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-csharp-plugin/src/test/java/com/sonar/plugins/security/api/CsRules.java,25
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunTest,2,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/EnsureAllTestsRunTest.java,24
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,0,0,3,0,27,6,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/EnsureAllTestsRunBase.java,32
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,5,2,4,4,28,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/VbMainCodeCsTestCodeTest.java,35
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,3,1,5,4,39,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/CoverageTest.java,33
SonarCommunity_sonar-csharp,com.sonar.it.shared,VstsUtils,2,2,3,2,17,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/VstsUtils.java,23
SonarCommunity_sonar-csharp,com.sonar.it.shared,WebConfigBase,4,1,4,0,22,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/WebConfigBase.java,29
SonarCommunity_sonar-csharp,com.sonar.it.shared,Tests,1,1,3,1,21,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/Tests.java,40
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,2,0,6,5,39,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/ScannerCliTest.java,31
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,3,0,24,18,144,31,0,0,0.16666666666666666,36,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/shared/TestUtils.java,66
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,EnsureAllTestsRunTest,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/EnsureAllTestsRunTest.java,25
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,NoSonarTest,4,2,3,3,21,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/NoSonarTest.java,34
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,3,1,3,3,24,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/CodeDuplicationTest.java,34
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,TestProjectTest,2,1,3,3,20,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/TestProjectTest.java,33
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,3,1,9,8,55,9,0,0,0.8888888888888888,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/CoverageTest.java,34
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,5,2,36,30,126,36,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/MetricsTest.java,37
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,WebConfigTest,0,0,2,2,13,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/WebConfigTest.java,34
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,2,1,5,4,28,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/AutoGeneratedTest.java,35
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,2,1,6,5,35,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/UnitTestResultsTest.java,38
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,1,1,8,2,35,8,0,0,0.375,8,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/vbnet/Tests.java,46
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ProjectLevelDuplicationTest,1,1,2,2,12,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/ProjectLevelDuplicationTest.java,37
SonarCommunity_sonar-csharp,com.sonar.it.csharp,EnsureAllTestsRunTest,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/EnsureAllTestsRunTest.java,25
SonarCommunity_sonar-csharp,com.sonar.it.csharp,NoSonarTest,3,1,3,3,20,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/NoSonarTest.java,34
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CodeDuplicationTest,3,1,3,3,24,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/CodeDuplicationTest.java,34
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,4,1,6,6,40,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/TestProjectTest.java,38
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultiTargetAppTest,1,1,2,2,14,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/MultiTargetAppTest.java,37
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,6,1,8,6,60,8,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/ExternalIssuesTest.java,38
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,1,1,18,13,111,18,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/CoverageTest.java,37
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MetricsTest,5,2,36,30,126,36,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/MetricsTest.java,37
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CasingAppTest,1,1,2,2,16,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/CasingAppTest.java,37
SonarCommunity_sonar-csharp,com.sonar.it.csharp,UnitTestProjectTypeProbingTest,6,1,9,9,39,10,0,0,0.5555555555555556,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/UnitTestProjectTypeProbingTest.java,35
SonarCommunity_sonar-csharp,com.sonar.it.csharp,WebConfigTest,0,0,2,2,23,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/WebConfigTest.java,33
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CognitiveComplexityTest,4,1,3,2,25,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/CognitiveComplexityTest.java,35
SonarCommunity_sonar-csharp,com.sonar.it.csharp,AutoGeneratedTest,1,1,7,6,40,7,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/AutoGeneratedTest.java,35
SonarCommunity_sonar-csharp,com.sonar.it.csharp,NoSourcesTest,3,1,3,3,20,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/NoSourcesTest.java,34
SonarCommunity_sonar-csharp,com.sonar.it.csharp,UnitTestResultsTest,2,1,6,5,38,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/UnitTestResultsTest.java,35
SonarCommunity_sonar-csharp,com.sonar.it.csharp,Tests,1,1,9,2,43,9,0,0,0.2222222222222222,22,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/Tests.java,49
SonarCommunity_sonar-csharp,com.sonar.it.csharp,RuleParameterCustomizationTest,4,1,4,2,26,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/RuleParameterCustomizationTest.java,35
SonarCommunity_sonar-csharp,com.sonar.it.csharp,AnalysisWarningsTest,1,1,2,2,18,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/AnalysisWarningsTest.java,39
SonarCommunity_sonar-csharp,com.sonar.it.csharp,IssuesOnMissingFilesTest,3,1,2,2,13,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/IssuesOnMissingFilesTest.java,35
SonarCommunity_sonar-csharp,com.sonar.it.csharp,SharedFilesTest,1,1,2,2,18,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/SharedFilesTest.java,37
SonarCommunity_sonar-csharp,com.sonar.it.csharp,QualityProfileExportTest,1,1,2,2,13,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/QualityProfileExportTest.java,36
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MetricsIncludeHeaderCommentTest,6,2,16,10,91,19,0,0,0.125,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/MetricsIncludeHeaderCommentTest.java,42
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultipleProjectsTest,10,2,39,33,197,39,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/its/src/test/java/com/sonar/it/csharp/MultipleProjectsTest.java,46
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetGlobalProtobufFileProcessor,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNetGlobalProtobufFileProcessor.java,24
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPlugin,8,0,1,1,38,1,0,0,0.0,10,19,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNetPlugin.java,41
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPlugin.VbNetPluginMetadata,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNetPlugin.java,92
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetLanguageConfiguration,0,0,1,1,5,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNetLanguageConfiguration.java,25
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarWayProfile,0,0,1,0,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNetSonarWayProfile.java,24
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetModuleConfiguration,0,0,1,1,8,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNetModuleConfiguration.java,25
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarRulesDefinition,2,0,1,1,7,1,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNetSonarRulesDefinition.java,29
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPropertyDefinitions,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNetPropertyDefinitions.java,25
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNet,1,0,4,4,16,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/main/java/org/sonar/plugins/vbnet/VbNet.java,26
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetPluginTest,0,0,2,1,20,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/test/java/org/sonar/plugins/vbnet/VbNetPluginTest.java,50
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarRulesDefinitionTest,2,0,4,4,48,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/test/java/org/sonar/plugins/vbnet/VbNetSonarRulesDefinitionTest.java,37
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetLanguageConfigurationTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/test/java/org/sonar/plugins/vbnet/VbNetLanguageConfigurationTest.java,29
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetModuleConfigurationTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/test/java/org/sonar/plugins/vbnet/VbNetModuleConfigurationTest.java,30
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetTest,2,0,4,4,33,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/test/java/org/sonar/plugins/vbnet/VbNetTest.java,36
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetTest.FakeVbNet,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/test/java/org/sonar/plugins/vbnet/VbNetTest.java,76
SonarCommunity_sonar-csharp,org.sonar.plugins.vbnet,VbNetSonarWayProfileTest,1,1,1,1,16,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-vbnet-plugin/src/test/java/org/sonar/plugins/vbnet/VbNetSonarWayProfileTest.java,32
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared,StringUtils,0,0,2,1,7,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/StringUtils.java,22
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser,0,0,0,0,2,0,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/sarif/SarifParser.java,24
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserFactory,0,0,2,1,0,6,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/sarif/SarifParserFactory.java,31
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,Location,6,0,10,9,59,13,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/sarif/Location.java,24
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04,4,0,9,1,138,32,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/sarif/SarifParser01And04.java,33
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallback,0,0,4,0,6,4,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/sarif/SarifParserCallback.java,26
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10,6,0,11,1,169,39,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/sarif/SarifParser10.java,41
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser01And04Test,2,2,7,6,71,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/test/java/org/sonarsource/dotnet/shared/sarif/SarifParser01And04Test.java,49
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserCallbackImplTest,5,2,27,24,216,27,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/test/java/org/sonarsource/dotnet/shared/sarif/SarifParserCallbackImplTest.java,50
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParserFactoryTest,2,2,8,8,45,8,0,0,0.625,0,5,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/test/java/org/sonarsource/dotnet/shared/sarif/SarifParserFactoryTest.java,37
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,3,2,16,15,157,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/test/java/org/sonarsource/dotnet/shared/sarif/SarifParser10Test.java,54
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ReportPathCollector,2,0,4,4,16,4,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/ReportPathCollector.java,28
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RealPathProvider,2,0,2,2,19,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/RealPathProvider.java,31
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,UnitTestResultsProvider,3,0,3,2,21,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/UnitTestResultsProvider.java,32
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,UnitTestResultsProvider.DotNetUnitTestResultsAggregator,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/UnitTestResultsProvider.java,73
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProtobufDataImporter,9,6,4,3,50,6,0,0,0.0,6,6,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/ProtobufDataImporter.java,46
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,WrongEncodingFileFilter,1,0,2,2,12,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/WrongEncodingFileFilter.java,25
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition,33,0,11,1,145,23,3,0,0.0,1,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/AbstractRulesDefinition.java,43
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.Rule,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/AbstractRulesDefinition.java,172
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinition.RuleParameter,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarCommunity_sonar-csharp/sonar-dotnet-shared-library/src/main/java/org/sonarsource/dotnet/shared/plugins/AbstractRulesDefinition.java,177
