Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_file_level,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_suppressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_file_name_with_illegal_char,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_no_message,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_no_location,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_empty_location,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_more_rules,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_path_escaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,dont_fail_on_empty_report,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_secondary_locations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_secondary_locations_messages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_relative_paths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.sarif,SarifParser10Test,sarif_version_1_0_region_with_length,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,UnitTestResultsProviderTest,vbnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,UnitTestResultsProviderTest,vbnet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.DotNetPluginMetadata.languageKey; org.sonarsource.dotnet.shared.plugins.UnitTestResultsProvider.extensions
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,UnitTestResultsProviderTest,csharp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,UnitTestResultsProviderTest,csharp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.DotNetPluginMetadata.languageKey; org.sonarsource.dotnet.shared.plugins.UnitTestResultsProvider.extensions
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,SensorContextUtilsTest,hasFilesOfType_whenNoFiles_returnsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,checkDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenNoProtobufFiles_shouldNotFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenNoProtobufFiles_shouldNotFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ReportPathCollector.protobufDirs; org.sonarsource.dotnet.shared.plugins.ReportPathCollector.roslynReports; org.sonarsource.dotnet.shared.plugins.DotNetSensor.execute
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenNoRoslynReport_shouldNotFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenReportsArePresent_thereAreNoWarnings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whereThereIsNoSummary_doNoLogSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whereThereIsNoSummary_doNoLogSummary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.getSummary; org.sonarsource.dotnet.shared.plugins.DotNetSensor.execute
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenThereAreBothMainAndTestFiles_doNotLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenThereAreOnlyTestFilesInAnotherLanguage_logOnlySkipSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenThereAreOnlyMainFilesInAnotherLanguage_logOnlySkipSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenThereAreOnlyTestFilesInPluginLanguage_andNoMainFilesInAnyLanguage_resultsAreImportedAndLogsConsoleAndAnalysisWarnings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenThereAreOnlyTestFilesInPluginLanguage_andMainFilesInAnotherLanguage_resultsAreImportedWithWarningsOnlyInConsole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenThereAreNoFiles_logDebug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenThereAreNoFiles_andNoProjects_logDebug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,DotNetSensorTest,whenThereAreNoFiles_andNoProjects_logDebug,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ProjectTypeCollector.hasProjects; org.sonarsource.dotnet.shared.plugins.DotNetSensor.execute
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporterTest,roslynReportIsProcessed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporterTest,dont_import_external_issues_before_7_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporterTest,roslynEmptyReportShouldNotFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporterTest,failWithDuplicateRuleKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporterTest,internalIssuesFromExternalRepositoriesWithInvalidLocationShouldNotFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporterTest,internalIssuesFromCSharpRepositoryWithInvalidLocationShouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynDataImporterTest,internalIssuesFromVBNetRepositoryWithInvalidLocationShouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynProfileExporterTest,no_rules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynProfileExporterTest,only_sonarlint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynProfileExporterTest,mixed_sonarlint_and_custom_rules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynProfileExporterTest,should_fail_fast_with_incomplete_plugin_metadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynProfileExporterTest,should_fail_fast_with_incomplete_plugin_metadata,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RoslynProfileExporterTest,activeRoslynRulesByPluginKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,PropertiesSensorTest,should_collect_properties_from_multiple_modules,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,PropertiesSensorTest,should_describe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,PropertiesSensorTest,should_continue_if_report_path_not_present,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,EncodingPerFileTest,should_treat_as_match_when_roslyn_entry_missing_for_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,EncodingPerFileTest,should_treat_as_mismatch_when_roslyn_utf8_and_sq_utf16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,EncodingPerFileTest,should_treat_as_match_when_roslyn_utf16_and_sq_utf16le,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,EncodingPerFileTest,encoding_per_file_is_not_case_sensitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_generated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_generated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.isGenerated; org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.getRoslynEncodingPerUri
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_generated_escaped_csv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_generated_escaped_csv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.isGenerated; org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.getRoslynEncodingPerUri
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_generated_is_not_case_sensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_generated_is_not_case_sensitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.getRoslynEncodingPerUri; org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.isGenerated
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_encoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_encoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.getRoslynEncodingPerUri; org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.isGenerated
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,is_not_case_sensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,is_not_case_sensitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.getRoslynEncodingPerUri; org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.isGenerated
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,warn_about_casing_colission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,do_not_warn_about_casing_colission_for_same_encoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_encoding_preserve_null_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,process_encoding_preserve_null_values,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.getRoslynEncodingPerUri; org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.isGenerated
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,ignore_missing_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractGlobalProtobufFileProcessorTest,ignore_missing_files,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.isGenerated; org.sonarsource.dotnet.shared.plugins.AbstractGlobalProtobufFileProcessor.getRoslynEncodingPerUri
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ProtobufDataImporterTest,should_import_existing_data,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,GeneratedFileFilterTest,accept_returns_false_for_autogenerated_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,GeneratedFileFilterTest,accept_returns_true_for_nonautogenerated_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,GeneratedFileFilterTest,accept_returns_true_for_autogenerated_files_when_analyzeGeneratedCode_setting_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,GeneratedFileFilterTest,accept_returns_true_for_autogenerated_files_when_analyzeGeneratedCode_setting_true,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractLanguageConfiguration.analyzeGeneratedCode; org.sonarsource.dotnet.shared.plugins.GeneratedFileFilter.accept
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AnalysisWarningsSensorTest,should_describe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AnalysisWarningsSensorTest,execute_noWorkingDir_doesNotCallAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AnalysisWarningsSensorTest,execute_workingDirWithoutSonarSuffix_doesNotCallAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RealPathProviderTest,when_relative_path_and_file_does_not_exist_returns_same_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RealPathProviderTest,when_relative_path_with_back_apostrophe_and_file_does_not_exist_returns_same_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RealPathProviderTest,when_relative_path_with_special_characters_and_file_does_not_exist_returns_same_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RealPathProviderTest,when_file_exists_fix_case,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,RealPathProviderTest,cache_process_value_only_once,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinitionTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractRulesDefinitionTest,test_remediation_is_set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,LogSensorTest,should_describe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ReportPathCollectorTest,should_save_roslyn_report_paths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ReportPathCollectorTest,should_save_roslyn_report_paths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ReportPathCollector.addRoslynReport; org.sonarsource.dotnet.shared.plugins.ReportPathCollector.roslynReports; org.sonarsource.dotnet.shared.plugins.ReportPathCollector.protobufDirs
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ReportPathCollectorTest,should_save_proto_report_paths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ReportPathCollectorTest,should_save_proto_report_paths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.ReportPathCollector.addProtobufDirs; org.sonarsource.dotnet.shared.plugins.ReportPathCollector.protobufDirs; org.sonarsource.dotnet.shared.plugins.ReportPathCollector.roslynReports
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,onlyNewRoslynReportPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,onlyNewRoslynReportPresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractModuleConfiguration.protobufReportPaths; org.sonarsource.dotnet.shared.plugins.AbstractModuleConfiguration.roslynReportPaths
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,giveWarningsWhenGettingProtobufPathAndNoPropertyAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,noWarningsWhenGettingProtobufPathAndNoPropertyAvailable_TestProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,giveWarningsWhenGettingProtobufPathAndNoFolderAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,giveWarningsWhenGettingOldProtobufPathAndNoFolderAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,whenProtobufReportsArePresent_informHowManyProtoFilesAreFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,whenProtobufReportsArePresent_protobufReportPathsContainsCorrectElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,whenProtobufReportsArePresent_protobufReportPathsContainsCorrectElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.AbstractModuleConfiguration.roslynReportPaths; org.sonarsource.dotnet.shared.plugins.AbstractModuleConfiguration.protobufReportPaths
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,giveWarningsWhenGettingProtobufPathAndFolderIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProviderTest,vbnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProviderTest,vbnet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.DotNetPluginMetadata.languageKey; org.sonarsource.dotnet.shared.plugins.CodeCoverageProvider.extensions
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProviderTest,csharp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProviderTest,csharp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonarsource.dotnet.shared.plugins.DotNetPluginMetadata.languageKey; org.sonarsource.dotnet.shared.plugins.CodeCoverageProvider.extensions
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProviderTest,verify_UnitTestCoverageReportImportSensor_constructor_uses_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,CodeCoverageProviderTest,verify_IntegrationTestCoverageReportImportSensor_constructor_uses_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractSonarLintProfileExporterTest,fail_if_cant_write_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractSonarLintProfileExporterTest,exporter_should_describe_itself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,FileTypeSensorTest,should_describe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,FileTypeSensorTest,shouldLogTheCorrectAnalyzerWorkDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
