Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,LogSensorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANG_KEY; SHORT_LANG_NAME; TEST_DATA_DIR; temp; logTester; context; sensor
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ReportPathCollectorTest,Feature Envy,The tool detected a instance of this smell because should_save_roslyn_report_paths is more interested in members of the type: ReportPathCollector
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,ReportPathCollectorTest,Feature Envy,The tool detected a instance of this smell because should_save_proto_report_paths is more interested in members of the type: ReportPathCollector
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractModuleConfigurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; logTester; workDir
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,AbstractSonarLintProfileExporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; exporter; rulesProfile
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins,FileTypeSensorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANG_KEY; SHORT_LANG_NAME; logTester; temp; settingsMock; tester; projectTypeCollectorMock; pluginMetadataMock; sensor
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,MetricsImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProtobufImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,SymbolRefsImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProtobufImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,FileMetadataImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RawProtobufImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: save
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,CPDTokensImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProtobufImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,HighlightImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProtobufImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,CPDTokensImporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logs; TEST_DATA_DIR; TEST_FILE_PATH; TEST_FILE; tester; underTest; protobuf
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,FileMetadataImporterTest,Feature Envy,The tool detected a instance of this smell because getGeneratedFilePaths_returns_only_generated_uris is more interested in members of the type: FileMetadataImporter
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,FileMetadataImporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logs; TEST_DATA_DIR; TEST_FILE_PATH; parser; fileMetadataImporter; tester; protobuf; invalidProtobuf
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.protobuf,LogImporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regularProtobuf; unknownProfobuf; logTester
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensor.FileCountStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensor.FileCountStatistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: total; main; mainWithCoverage; test; projectExcluded; otherLanguageExcluded
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestResultsParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParser.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; unitTestResults; dateFormat; millisecondsPattern; foundCounters
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParser.Parser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: file; unitTestResults; dateFormat; millisecondsPattern; foundCounters
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoverageParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParser.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; coverage; files; currentFileRefUid
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParser.CoveredFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uid; originalPath; indexedPath
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParser.CoveredFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoverageParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParser.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; documents; coverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestResultsParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParser.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; unitTestResults
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestResultsParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParser.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; unitTestResults
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoverageParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParser.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; coverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportsAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoverageParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoverageParser
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParser.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; coveredLines; uncoveredLines; coverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,SequencePoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XmlParserHelperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; count
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,OpenCoverReportParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; thrown; alwaysTrue; alwaysFalseAndEmpty
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,WildcardPatternFileProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp; thrown; logTester
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,UnitTestResultsImportSensorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; logTester
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; logTester; coverageConf; coverageAggregator; baseDir; context; descriptor
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; thrown; alwaysTrue; alwaysFalse; deprecationMessage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; thrown
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; alwaysTrue; alwaysFalse
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; logTester
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; logTester
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportsAggregatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; thrown
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; logTester
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; thrown; alwaysTrue; alwaysFalseAndEmpty
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,UnitTestResultsAggregatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; logTester; fileProvider; settings; visualStudio; nunit; xunit; config
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,UnitTestResultsAggregatorTest.AggregateTestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,UnitTestResultsAggregatorTest.AggregateTestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileProvider; settings; visualStudio; nunit; xunit; config
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,UnitTestResultsAggregatorTest.AggregateTestContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fileProvider; settings; visualStudio; nunit; xunit; config
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.shared.plugins.testutils,ProtobufFilterTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_TOKENTYPE_VALUE; TYPE_NAME_VALUE; NUMERIC_LITERAL_VALUE; STRING_LITERAL_VALUE; KEYWORD_VALUE; COMMENT_VALUE; internalValueMap; VALUES; value; UNKNOWN_SEVERITY_VALUE; DEBUG_VALUE; INFO_VALUE; WARNING_VALUE; internalValueMap; VALUES; value; serialVersionUID; START_LINE_FIELD_NUMBER; startLine_; END_LINE_FIELD_NUMBER; endLine_; START_OFFSET_FIELD_NUMBER; startOffset_; END_OFFSET_FIELD_NUMBER; endOffset_; memoizedIsInitialized; startLine_; endLine_; startOffset_; endOffset_; DEFAULT_INSTANCE; PARSER; serialVersionUID; serialVersionUID; TOKEN_TYPE_FIELD_NUMBER; tokenType_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenType_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; TOKEN_INFO_FIELD_NUMBER; tokenInfo_; memoizedIsInitialized; bitField0_; filePath_; tokenInfo_; tokenInfoBuilder_; DEFAULT_INSTANCE; PARSER; serialVersionUID; serialVersionUID; DECLARATION_FIELD_NUMBER; declaration_; REFERENCE_FIELD_NUMBER; reference_; memoizedIsInitialized; bitField0_; declaration_; declarationBuilder_; reference_; referenceBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; REFERENCE_FIELD_NUMBER; reference_; memoizedIsInitialized; bitField0_; filePath_; reference_; referenceBuilder_; DEFAULT_INSTANCE; PARSER; serialVersionUID; serialVersionUID; TOKEN_VALUE_FIELD_NUMBER; tokenValue_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenValue_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; TOKEN_INFO_FIELD_NUMBER; tokenInfo_; memoizedIsInitialized; bitField0_; filePath_; tokenInfo_; tokenInfoBuilder_; DEFAULT_INSTANCE; PARSER; serialVersionUID; FILE_PATH_FIELD_NUMBER; filePath_; CLASS_COUNT_FIELD_NUMBER; classCount_; STATEMENT_COUNT_FIELD_NUMBER; statementCount_; FUNCTION_COUNT_FIELD_NUMBER; functionCount_; COMPLEXITY_FIELD_NUMBER; complexity_; NO_SONAR_COMMENT_FIELD_NUMBER; noSonarComment_; noSonarCommentMemoizedSerializedSize; NON_BLANK_COMMENT_FIELD_NUMBER; nonBlankComment_; nonBlankCommentMemoizedSerializedSize; CODE_LINE_FIELD_NUMBER; codeLine_; codeLineMemoizedSerializedSize; COGNITIVE_COMPLEXITY_FIELD_NUMBER; cognitiveComplexity_; EXECUTABLE_LINES_FIELD_NUMBER; executableLines_; executableLinesMemoizedSerializedSize; memoizedIsInitialized; bitField0_; filePath_; classCount_; statementCount_; functionCount_; complexity_; noSonarComment_; nonBlankComment_; codeLine_; cognitiveComplexity_; executableLines_; DEFAULT_INSTANCE; PARSER; serialVersionUID; FILE_PATH_FIELD_NUMBER; filePath_; IS_GENERATED_FIELD_NUMBER; isGenerated_; ENCODING_FIELD_NUMBER; encoding_; memoizedIsInitialized; filePath_; isGenerated_; encoding_; DEFAULT_INSTANCE; PARSER; serialVersionUID; SEVERITY_FIELD_NUMBER; severity_; TEXT_FIELD_NUMBER; text_; memoizedIsInitialized; severity_; text_; DEFAULT_INSTANCE; PARSER; internal_static_sonaranalyzer_TextRange_descriptor; internal_static_sonaranalyzer_TextRange_fieldAccessorTable; internal_static_sonaranalyzer_TokenTypeInfo_descriptor; internal_static_sonaranalyzer_TokenTypeInfo_fieldAccessorTable; internal_static_sonaranalyzer_TokenTypeInfo_TokenInfo_descriptor; internal_static_sonaranalyzer_TokenTypeInfo_TokenInfo_fieldAccessorTable; internal_static_sonaranalyzer_SymbolReferenceInfo_descriptor; internal_static_sonaranalyzer_SymbolReferenceInfo_fieldAccessorTable; internal_static_sonaranalyzer_SymbolReferenceInfo_SymbolReference_descriptor; internal_static_sonaranalyzer_SymbolReferenceInfo_SymbolReference_fieldAccessorTable; internal_static_sonaranalyzer_CopyPasteTokenInfo_descriptor; internal_static_sonaranalyzer_CopyPasteTokenInfo_fieldAccessorTable; internal_static_sonaranalyzer_CopyPasteTokenInfo_TokenInfo_descriptor; internal_static_sonaranalyzer_CopyPasteTokenInfo_TokenInfo_fieldAccessorTable; internal_static_sonaranalyzer_MetricsInfo_descriptor; internal_static_sonaranalyzer_MetricsInfo_fieldAccessorTable; internal_static_sonaranalyzer_FileMetadataInfo_descriptor; internal_static_sonaranalyzer_FileMetadataInfo_fieldAccessorTable; internal_static_sonaranalyzer_LogInfo_descriptor; internal_static_sonaranalyzer_LogInfo_fieldAccessorTable; descriptor
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_TOKENTYPE_VALUE; TYPE_NAME_VALUE; NUMERIC_LITERAL_VALUE; STRING_LITERAL_VALUE; KEYWORD_VALUE; COMMENT_VALUE; internalValueMap; VALUES; value
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNKNOWN_TOKENTYPE_VALUE; TYPE_NAME_VALUE; NUMERIC_LITERAL_VALUE; STRING_LITERAL_VALUE; KEYWORD_VALUE; COMMENT_VALUE; internalValueMap; VALUES; value
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogSeverity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogSeverity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_SEVERITY_VALUE; DEBUG_VALUE; INFO_VALUE; WARNING_VALUE; internalValueMap; VALUES; value
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.LogSeverity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNKNOWN_SEVERITY_VALUE; DEBUG_VALUE; INFO_VALUE; WARNING_VALUE; internalValueMap; VALUES; value
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TextRangeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TextRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TextRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; START_LINE_FIELD_NUMBER; startLine_; END_LINE_FIELD_NUMBER; endLine_; START_OFFSET_FIELD_NUMBER; startOffset_; END_OFFSET_FIELD_NUMBER; endOffset_; memoizedIsInitialized; startLine_; endLine_; startOffset_; endOffset_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TextRange,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; START_LINE_FIELD_NUMBER; startLine_; END_LINE_FIELD_NUMBER; endLine_; START_OFFSET_FIELD_NUMBER; startOffset_; END_OFFSET_FIELD_NUMBER; endOffset_; memoizedIsInitialized; startLine_; endLine_; startOffset_; endOffset_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startLine_; endLine_; startOffset_; endOffset_
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenTypeInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenTypeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; TOKEN_TYPE_FIELD_NUMBER; tokenType_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenType_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; TOKEN_INFO_FIELD_NUMBER; tokenInfo_; memoizedIsInitialized; bitField0_; filePath_; tokenInfo_; tokenInfoBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenTypeInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; serialVersionUID; TOKEN_TYPE_FIELD_NUMBER; tokenType_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenType_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER; FILE_PATH_FIELD_NUMBER; filePath_; TOKEN_INFO_FIELD_NUMBER; tokenInfo_; memoizedIsInitialized; bitField0_; filePath_; tokenInfo_; tokenInfoBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TOKEN_TYPE_FIELD_NUMBER; tokenType_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenType_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.TokenInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; TOKEN_TYPE_FIELD_NUMBER; tokenType_; TEXT_RANGE_FIELD_NUMBER; textRange_; memoizedIsInitialized; tokenType_; textRange_; textRangeBuilder_; DEFAULT_INSTANCE; PARSER
SonarCommunity_sonar-csharp,org.sonarsource.dotnet.protobuf,SonarAnalyzer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokenType_; textRange_; textRangeBuilder_
