Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,sonar_security_InvocationTargetException,8,1,0,173,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarWayProfileTest,hotspots_in_sonar_way,19,1,0,185,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,init,5,1,0,41,0,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,shouldGetDefaultFileSuffixes,3,1,0,49,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,shouldGetCustomFileSuffixes,4,1,0,54,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpTest,equals_and_hashCode_considers_configuration,9,1,0,60,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test,17,1,0,47,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_hotspot,9,1,0,69,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_hotspot_has_correct_type_and_security_standards,9,1,0,81,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_standards_with_vulnerability,9,1,0,99,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_security_standards_before_9_3,8,1,0,123,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_all_rules_have_metadata_set,12,2,0,134,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_all_rules_have_htmldescription,9,2,0,149,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_tags_are_set,7,1,0,161,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_tags_are_empty,7,1,0,171,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_remediation_is_set,8,1,0,181,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_no_params,7,1,0,193,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_single_params,8,1,0,203,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,test_multiple_params,9,1,0,214,1,,
SonarCommunity_sonar-csharp,org.sonar.plugins.csharp,CSharpSonarRulesDefinitionTest,assertParam,6,1,5,227,0,,
SonarCommunity_sonar-csharp,com.sonar.plugins.security.api,CsRules,getRuleKeys,8,2,0,30,0,,
SonarCommunity_sonar-csharp,com.sonar.plugins.security.api,CsRules,getRepositoryKey,8,2,0,40,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunTest,testClassesAreListedInTestsSuite,3,1,0,30,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,assertAllTestClassesAreReferencedInTestSuite,7,1,2,34,0,com.sonar.it.shared.EnsureAllTestsRunBase,com.sonar.it.shared.EnsureAllTestsRunBase
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,getClassNamesMentionedInSuiteClasses,8,2,2,48,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,EnsureAllTestsRunBase,getTestClassesInThisPackage,10,3,3,64,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,init,4,1,0,47,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,hasIssues,4,1,0,53,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,logsContainInfo,5,1,0,64,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,metrics_are_imported_only_for_main_proj,8,1,0,78,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,init,3,1,0,41,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,10,1,0,46,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_cs_vscoverage,9,1,0,65,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_vbnet_vscoverage,9,1,0,79,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,analyzeCoverageMixProject,3,1,1,93,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,VstsUtils,isRunningUnderVsts,3,1,0,28,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,VstsUtils,getSourcesDirectory,3,1,0,32,0,com.sonar.it.shared.VstsUtils,com.sonar.it.shared.VstsUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,VstsUtils,GetVstsEnvironmentVariable,7,2,1,36,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,WebConfigBase,assertRequestValidationHotspot,3,1,3,37,0,com.sonar.it.shared.WebConfigBase,com.sonar.it.shared.WebConfigBase
SonarCommunity_sonar-csharp,com.sonar.it.shared,WebConfigBase,assertContentLengthHotspot,3,1,3,41,0,com.sonar.it.shared.WebConfigBase,com.sonar.it.shared.WebConfigBase
SonarCommunity_sonar-csharp,com.sonar.it.shared,WebConfigBase,assertIssue,5,1,3,45,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,WebConfigBase,assertHotspot,5,1,4,51,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,Tests,projectDir,8,1,2,61,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,Tests,analyzeProject,7,1,4,70,0,com.sonar.it.shared.Tests,com.sonar.it.shared.Tests
SonarCommunity_sonar-csharp,com.sonar.it.shared,Tests,getMeasureAsInt,3,1,2,80,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,init,3,1,0,40,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenRazorPagesMainCode_whenScannerForCliIsUsed_logsCSharpWarning,7,1,0,45,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenMainHtmlCodeAndTestCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,7,1,0,60,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenTestHtmlAndCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,6,1,0,75,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenTestHtmlCode_whenScannerForCliIsUsed_doesNotLogCsharpWarning,6,1,0,88,1,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,getSonarScanner,3,1,2,100,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,verifyNoGuiWarnings,5,1,2,73,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,verifyGuiTestOnlyProjectAnalysisWarning,5,1,3,80,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getAnalysisWarningsTask,4,1,2,90,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getPluginLocation,15,2,1,98,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,createEndStep,3,1,1,118,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,createBeginStep,3,1,2,123,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,createBeginStep,3,1,3,127,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getProjectBaseDir,3,1,2,136,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,newScanner,3,1,1,140,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,runMSBuild,9,1,3,151,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getMsBuildPath,8,2,1,168,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getMeasure,5,1,3,178,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getMeasureAsInt,4,1,3,187,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getDuplication,4,1,2,193,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getComponent,3,1,2,200,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getIssues,3,1,2,204,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getHotspots,3,1,2,208,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,replaceLtsVersion,6,2,1,219,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,reset,10,2,1,226,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,newWsClient,3,1,1,248,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,createTempFolder,15,2,0,255,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,deleteLocalCache,12,2,0,274,0,,
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,extractCeTaskId,7,2,1,287,0,com.sonar.it.shared.TestUtils,com.sonar.it.shared.TestUtils
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,extractCeTaskIds,3,1,1,295,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,EnsureAllTestsRunTest,testClassesAreListedInTestsSuite,3,1,0,31,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,NoSonarTest,init,4,1,0,45,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,NoSonarTest,excludeNoSonarComment,8,1,0,51,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,NoSonarTest,logsContainInfo,3,1,0,61,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,init,4,1,0,41,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,12,1,0,47,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreNotImportedForTestCode,3,1,0,61,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,TestProjectTest,init,4,1,0,40,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,TestProjectTest,with_vbnet_only_test_should_not_populate_metrics,9,1,0,46,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,TestProjectTest,roslynVersionIsLogged,3,1,0,64,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,init,3,1,0,42,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,without_coverage_report_still_count_lines_to_cover,6,1,0,47,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,ncover3,6,1,0,60,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,open_cover,6,1,0,72,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,dotcover,6,1,0,84,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,visual_studio,6,1,0,96,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,no_coverage_on_tests,9,1,0,108,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,should_support_wildcard_patterns,5,1,0,124,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,analyzeCoverageTestProject,3,1,1,135,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,projectIsAnalyzed,5,1,0,52,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,filesAtProjectLevel,3,1,0,61,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,getProjectMeasureAsInt,3,1,1,66,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,filesAtDirectoryLevel,3,1,0,70,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,getDirectoryMeasureAsInt,3,1,1,77,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,filesAtFileLevel,3,1,0,81,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,getFileMeasureAsInt,3,1,1,86,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,statementsAtProjectLevel,3,1,0,92,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,statementsAtDirectoryLevel,3,1,0,97,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,statementsAtFileLevel,3,1,0,102,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,complexityAtProjectLevel,3,1,0,107,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,complexityAtDirectoryLevel,3,1,0,112,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,cognitiveComplexityAtFileLevel,3,1,0,119,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,cognitiveComplexityAtDirectoryLevel,3,1,0,124,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,cognitiveComplexityAtProjectLevel,3,1,0,129,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,complexityAtFileLevel,3,1,0,136,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,linesAtProjectLevel,3,1,0,143,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,linesAtDirectoryLevel,3,1,0,148,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,linesAtFileLevel,3,1,0,153,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,linesOfCodeAtProjectLevel,3,1,0,160,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,linesOfCodeAtDirectoryLevel,3,1,0,165,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,linesOfCodeAtFileLevel,3,1,0,170,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,commentLinesAtProjectLevel,3,1,0,177,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,commentLinesAtDirectoryLevel,3,1,0,182,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,commentLinesAtFileLevel,3,1,0,187,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,functionsAtProjectLevel,3,1,0,194,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,functionsAtDirectoryLevel,3,1,0,199,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,functionsAtFileLevel,3,1,0,204,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,classesAtProjectLevel,3,1,0,211,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,classesAtDirectoryLevel,3,1,0,216,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,classesAtFileLevel,3,1,0,221,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,linesOfCodeByLine,4,1,0,226,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,executableLines,4,1,0,249,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,getFileMeasure,3,1,1,262,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,getRuleChain,10,1,0,266,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,MetricsTest,before,4,1,0,273,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,WebConfigTest,init,3,1,0,36,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,WebConfigTest,should_raise_hotspot_on_web_config,8,1,0,41,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,init,3,1,0,40,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,autogenerated_code_with_analyzeGenerated_false,6,1,0,47,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,autogenerated_code_with_analyzeGenerated_true,6,1,0,57,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,autogenerated_files_are_logged,5,1,0,66,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,AutoGeneratedTest,analyzeCoverageTestProject,4,1,3,74,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,init,3,1,0,45,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,should_not_import_unit_test_results_without_report,7,1,0,50,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,vstest,7,1,0,60,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,nunit,7,1,0,70,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,should_support_wildcard_patterns,4,1,0,80,1,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,UnitTestResultsTest,analyzeTestProject,3,1,1,87,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,projectDir,7,1,2,68,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,deleteLocalCache,3,1,0,76,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,analyzeProject,7,1,4,81,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,getComponent,3,1,1,95,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,getMeasureAsInt,3,1,2,99,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,getMeasure,3,1,2,104,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,getIssues,3,1,1,109,0,,
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,Tests,getHotspots,3,1,1,113,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ProjectLevelDuplicationTest,init,3,1,0,42,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ProjectLevelDuplicationTest,containsOnlyOneProjectLevelIssue,6,1,0,47,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,EnsureAllTestsRunTest,testClassesAreListedInTestsSuite,3,1,0,31,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,NoSonarTest,init,4,1,0,42,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,NoSonarTest,excludeNoSonarComment,8,1,0,48,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,NoSonarTest,logsContainInfo,3,1,0,58,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CodeDuplicationTest,init,4,1,0,41,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,12,1,0,47,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CodeDuplicationTest,codeDuplicationResultsAreNotImportedForTestCode,3,1,0,61,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,init,4,1,0,47,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,projectIsAnalyzed,4,1,0,53,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,logsContainInfoAndWarning,4,1,0,60,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,with_csharp_only_test_should_not_populate_metrics,7,1,0,72,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,issuesAreImportedForTestProject,5,1,0,82,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,TestProjectTest,with_html_and_csharp_code_explicitly_marked_as_test_should_not_populate_metrics,10,1,0,96,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultiTargetAppTest,init,3,1,0,41,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,MultiTargetAppTest,should_analyze_multitarget_project,8,1,0,46,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,init,3,1,0,50,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_imported_by_default_as_code_smells,8,1,0,55,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_imported_by_default_for_test_project,7,1,0,74,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_are_ignored,8,1,0,84,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_categories_multiple_categories_mapped,10,1,0,97,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,external_issues_all_three_properties,10,1,0,125,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,filter,3,1,2,156,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,ExternalIssuesTest,filter,3,1,3,163,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,init,3,1,0,42,0,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,should_not_import_coverage_without_report,8,1,0,47,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,ncover3,6,1,0,62,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,open_cover,5,1,0,78,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,open_cover_on_MultipleProjects,9,1,0,89,1,,
SonarCommunity_sonar-csharp,com.sonar.it.csharp,CoverageTest,open_cover_on_MultipleProjects_with_UnixWildcardPattern,5,1,0,104,1,,
