Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,hasIssues,Long Statement,The length of the statement "assertThat(issues).hasSize(3).extracting(Issues.Issue::getRule).containsExactlyInAnyOrder(SONAR_RULES_PREFIX + "S117"`SONAR_RULES_PREFIX + "S1481"`SONAR_RULES_PREFIX + "S6145");" is 177.,53
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,hasIssues,Magic Number,The method contains a magic number: 3,53
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,logsContainInfo,Long Statement,The length of the statement "assertThat(buildResult.getLogsLines(l -> l.contains("WARN"))).contains("WARN: SonarScanner for .NET detected only TEST files and no MAIN files for C# in the current solution. " + "Only TEST-code related results will be imported to your SonarQube/SonarCloud project. " + "Many of our rules (e.g. vulnerabilities) are raised only on MAIN-code. "+ "Read more about how the SonarScanner for .NET detects test projects: https://github.com/SonarSource/sonar-scanner-msbuild/wiki/Analysis-of-product-projects-vs.-test-projects");" is 522.,64
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,logsContainInfo,Long Statement,The length of the statement "assertThat(buildResult.getLogsLines(l -> l.contains("INFO"))).contains("INFO: Found 1 MSBuild VB.NET project: 1 MAIN project."`"INFO: Found 1 MSBuild C# project: 1 TEST project.");" is 180.,64
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,metrics_are_imported_only_for_main_proj,Magic Number,The method contains a magic number: 11,78
SonarCommunity_sonar-csharp,com.sonar.it.shared,VbMainCodeCsTestCodeTest,metrics_are_imported_only_for_main_proj,Magic Number,The method contains a magic number: 8,78
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Long Statement,The length of the statement "BuildResult buildResult=analyzeCoverageMixProject("sonar.cs.vscoveragexml.reportsPaths"`"reports/visualstudio.coveragexml"`"sonar.vbnet.vscoveragexml.reportsPaths"`"reports/visualstudio.coveragexml");" is 200.,46
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Long Statement,The length of the statement "assertThat(buildResult.getLogs()).contains("Sensor VB.NET Tests Coverage Report Import"`"Coverage Report Statistics: 2 files` 1 main files` 1 main files with coverage` 1 test files` 0 project excluded files` 0 other language files.");" is 234.,46
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Magic Number,The method contains a magic number: 10,46
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Magic Number,The method contains a magic number: 4,46
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Magic Number,The method contains a magic number: 5,46
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Magic Number,The method contains a magic number: 2,46
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Magic Number,The method contains a magic number: 5,46
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_vscoverage,Magic Number,The method contains a magic number: 2,46
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_cs_vscoverage,Magic Number,The method contains a magic number: 6,65
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_cs_vscoverage,Magic Number,The method contains a magic number: 3,65
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_cs_vscoverage,Magic Number,The method contains a magic number: 5,65
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_cs_vscoverage,Magic Number,The method contains a magic number: 2,65
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_vbnet_vscoverage,Magic Number,The method contains a magic number: 6,79
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_vbnet_vscoverage,Magic Number,The method contains a magic number: 3,79
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_vbnet_vscoverage,Magic Number,The method contains a magic number: 5,79
SonarCommunity_sonar-csharp,com.sonar.it.shared,CoverageTest,mix_only_vbnet_vscoverage,Magic Number,The method contains a magic number: 2,79
SonarCommunity_sonar-csharp,com.sonar.it.shared,WebConfigBase,assertRequestValidationHotspot,Long Identifier,The length of the field HOTSPOT_REQUEST_VALIDATION_ERROR_MESSAGE is 40.,37
SonarCommunity_sonar-csharp,com.sonar.it.shared,WebConfigBase,assertContentLengthHotspot,Long Identifier,The length of the field HOTSPOT_CONTENT_LIMIT_ERROR_MESSAGE is 35.,41
SonarCommunity_sonar-csharp,com.sonar.it.shared,Tests,analyzeProject,Long Statement,The length of the statement "ScannerForMSBuild beginStep=TestUtils.createBeginStep(projectName`projectDir).setProfile(profileKey).setProperties(keyValues);" is 126.,70
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenRazorPagesMainCode_whenScannerForCliIsUsed_logsCSharpWarning,Long Statement,The length of the statement "assertThat(result.getLogsLines(l -> l.contains("WARN"))).containsExactlyInAnyOrder("WARN: Your project contains C# files which cannot be analyzed with the scanner you are using. To analyze C# or VB.NET` you must use the SonarScanner for .NET 5.x or higher` see https://redirect.sonarsource.com/doc/install-configure-scanner-msbuild.html"`"WARN: Your project contains VB.NET files which cannot be analyzed with the scanner you are using. To analyze C# or VB.NET` you must use the SonarScanner for .NET 5.x or higher` see https://redirect.sonarsource.com/doc/install-configure-scanner-msbuild.html");" is 598.,45
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenRazorPagesMainCode_whenScannerForCliIsUsed_logsCSharpWarning,Magic Number,The method contains a magic number: 2,45
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenMainHtmlCodeAndTestCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Long Identifier,The length of the field HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS is 42.,60
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenMainHtmlCodeAndTestCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Long Statement,The length of the statement "SonarScanner scanner=getSonarScanner(HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS`"projects/" + HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS).setSourceDirs("main").setTestDirs("test");" is 180.,60
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenMainHtmlCodeAndTestCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Long Statement,The length of the statement "assertThat(result.getLogsLines(l -> l.contains("WARN"))).containsExactlyInAnyOrder("WARN: Your project contains C# files which cannot be analyzed with the scanner you are using. To analyze C# or VB.NET` you must use the SonarScanner for .NET 5.x or higher` see https://redirect.sonarsource.com/doc/install-configure-scanner-msbuild.html");" is 339.,60
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenMainHtmlCodeAndTestCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Long Statement,The length of the statement "assertThat(TestUtils.getMeasureAsInt(ORCHESTRATOR`HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS`"violations")).isEqualTo(2);" is 121.,60
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenMainHtmlCodeAndTestCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Magic Number,The method contains a magic number: 2,60
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenTestHtmlAndCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Long Identifier,The length of the field HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS is 42.,75
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenTestHtmlAndCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Long Statement,The length of the statement "SonarScanner scanner=getSonarScanner(HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS`"projects/" + HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS).setSourceDirs("").setTestDirs("main`test");" is 181.,75
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenTestHtmlAndCSharpCode_whenScannerForCliIsUsed_logsCSharpWarning,Long Statement,The length of the statement "assertThat(result.getLogsLines(l -> l.contains("WARN"))).containsExactlyInAnyOrder("WARN: Your project contains C# files which cannot be analyzed with the scanner you are using. To analyze C# or VB.NET` you must use the SonarScanner for .NET 5.x or higher` see https://redirect.sonarsource.com/doc/install-configure-scanner-msbuild.html");" is 339.,75
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenTestHtmlCode_whenScannerForCliIsUsed_doesNotLogCsharpWarning,Long Identifier,The length of the field HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS is 42.,88
SonarCommunity_sonar-csharp,com.sonar.it.shared,ScannerCliTest,givenTestHtmlCode_whenScannerForCliIsUsed_doesNotLogCsharpWarning,Long Statement,The length of the statement "SonarScanner scanner=getSonarScanner(HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS`"projects/" + HTML_IN_MAIN_AND_CSHARP_IN_TEST_SUBFOLDERS).setSourceDirs("").setTestDirs("main`test").setProperty("sonar.cs.file.suffixes="`".no_extension");" is 236.,88
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,verifyGuiTestOnlyProjectAnalysisWarning,Long Statement,The length of the statement "assertThat(task.getWarningsList()).containsExactly("Your project contains only TEST-code for language " + language + " and no MAIN-code for any language` so only TEST-code related results are imported. "+ "Many of our rules (e.g. vulnerabilities) are raised only on MAIN-code. "+ "Read more about how the SonarScanner for .NET detects test projects: "+ "https://github.com/SonarSource/sonar-scanner-msbuild/wiki/Analysis-of-product-projects-vs.-test-projects");" is 461.,80
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getAnalysisWarningsTask,Long Statement,The length of the statement "return newWsClient(orchestrator).ce().task(new TaskRequest().setId(taskId).setAdditionalFields(Collections.singletonList("warnings"))).getTask();" is 145.,90
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,createBeginStep,Long Statement,The length of the statement "return TestUtils.newScanner(projectDir).addArgument("begin").setProjectKey(projectName).setProjectName(projectName).setProjectVersion("1.0").setProperty("sonar.projectBaseDir"`getProjectBaseDir(projectDir`subProjectName));" is 222.,127
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,newScanner,Long Statement,The length of the statement "return ScannerForMSBuild.create(projectDir.toFile()).setScannerVersion(System.getProperty("scannerMsbuild.version"`"5.7.2.50892")).setEnvironmentVariable(VstsUtils.ENV_BUILD_DIRECTORY`projectDir.toString());" is 207.,140
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,runMSBuild,Long Statement,The length of the statement "Command command=Command.create(msBuildPath.toString()).addArguments(argumentList).setEnvironmentVariable("AGENT_BUILDDIRECTORY"`projectDir.toString()).setDirectory(projectDir.toFile());" is 185.,151
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,runMSBuild,Magic Number,The method contains a magic number: 2,151
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,runMSBuild,Magic Number,The method contains a magic number: 60,151
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,runMSBuild,Magic Number,The method contains a magic number: 1000,151
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getMsBuildPath,Long Statement,The length of the statement "throw new IllegalStateException("Unable to find MSBuild at '" + msBuildPath.toString() + "'. Please configure property '"+ MSBUILD_PATH+ "'");" is 142.,168
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getMeasure,Long Statement,The length of the statement "Measures.ComponentWsResponse response=newWsClient(orch).measures().component(new ComponentRequest().setComponent(componentKey).setMetricKeys(singletonList(metricKey)));" is 168.,178
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getDuplication,Long Statement,The length of the statement "org.sonarqube.ws.Duplications.ShowResponse response=newWsClient(orch).duplications().show(new org.sonarqube.ws.client.duplications.ShowRequest().setKey(componentKey));" is 167.,193
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getIssues,Long Statement,The length of the statement "return newWsClient(orch).issues().search(new org.sonarqube.ws.client.issues.SearchRequest().setComponentKeys(Collections.singletonList(componentKey))).getIssuesList();" is 167.,204
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,getHotspots,Long Statement,The length of the statement "return newWsClient(orch).hotspots().search(new org.sonarqube.ws.client.hotspots.SearchRequest().setProjectKey(projectKey)).getHotspotsList();" is 141.,208
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,reset,Long Statement,The length of the statement "orchestrator.getServer().newHttpCall("/api/projects/bulk_delete").setAdminCredentials().setMethod(HttpMethod.POST).setParams("analyzedBefore"`currentDateTime).execute();" is 169.,226
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,extractCeTaskIds,Long Statement,The length of the statement "return buildResult.getLogsLines(s -> s.contains("More about the report processing at")).stream().map(s -> s.substring(s.length() - 20)).collect(Collectors.toList());" is 165.,295
SonarCommunity_sonar-csharp,com.sonar.it.shared,TestUtils,extractCeTaskIds,Magic Number,The method contains a magic number: 20,295
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,NoSonarTest,excludeNoSonarComment,Magic Number,The method contains a magic number: 19,51
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,Long Statement,The length of the statement "List<Duplications.Duplication> duplications=TestUtils.getDuplication(ORCHESTRATOR`"VbCodeDuplicationTest:VbCodeDuplicationMainProj/DuplicatedMainClass1.vb").getDuplicationsList();" is 179.,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,Magic Number,The method contains a magic number: 2,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,Magic Number,The method contains a magic number: 3,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,Magic Number,The method contains a magic number: 55,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,Magic Number,The method contains a magic number: 3,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreImportedForMainCode,Magic Number,The method contains a magic number: 55,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CodeDuplicationTest,codeDuplicationResultsAreNotImportedForTestCode,Long Statement,The length of the statement "assertThat(TestUtils.getDuplication(ORCHESTRATOR`"VbCodeDuplicationTest:VbCodeDuplicationTestProj/DuplicatedTestClass1.vb").getDuplicationsList()).isEmpty();" is 157.,61
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,TestProjectTest,with_vbnet_only_test_should_not_populate_metrics,Long Statement,The length of the statement "assertThat(buildResult.getLogsLines(l -> l.contains("WARN"))).contains("WARN: SonarScanner for .NET detected only TEST files and no MAIN files for VB.NET in the current solution. " + "Only TEST-code related results will be imported to your SonarQube/SonarCloud project. " + "Many of our rules (e.g. vulnerabilities) are raised only on MAIN-code. "+ "Read more about how the SonarScanner for .NET detects test projects: https://github.com/SonarSource/sonar-scanner-msbuild/wiki/Analysis-of-product-projects-vs.-test-projects");" is 526.,46
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,TestProjectTest,with_vbnet_only_test_should_not_populate_metrics,Long Statement,The length of the statement "assertThat(buildResult.getLogsLines(l -> l.contains("INFO"))).contains("INFO: Found 1 MSBuild VB.NET project: 1 TEST project.");" is 128.,46
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,without_coverage_report_still_count_lines_to_cover,Long Statement,The length of the statement "assertThat(buildResult.getLogs()).doesNotContain("Sensor VB.NET Tests Coverage Report Import").doesNotContain("Coverage Report Statistics:").doesNotContain("WARN: The Code Coverage report doesn't contain any coverage data for the included files.");" is 248.,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,without_coverage_report_still_count_lines_to_cover,Magic Number,The method contains a magic number: 4,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,without_coverage_report_still_count_lines_to_cover,Magic Number,The method contains a magic number: 4,47
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,ncover3,Long Statement,The length of the statement "assertThat(buildResult.getLogs()).contains("Sensor VB.NET Tests Coverage Report Import"`"Coverage Report Statistics: 1 files` 1 main files` 1 main files with coverage` 0 test files` 0 project excluded files` 0 other language files.");" is 234.,60
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,ncover3,Magic Number,The method contains a magic number: 6,60
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,open_cover,Long Statement,The length of the statement "assertThat(buildResult.getLogs()).contains("Sensor VB.NET Tests Coverage Report Import"`"Coverage Report Statistics: 1 files` 1 main files` 1 main files with coverage` 0 test files` 0 project excluded files` 0 other language files.");" is 234.,72
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,open_cover,Magic Number,The method contains a magic number: 9,72
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,dotcover,Long Statement,The length of the statement "assertThat(buildResult.getLogs()).contains("Sensor VB.NET Tests Coverage Report Import"`"Coverage Report Statistics: 1 files` 1 main files` 1 main files with coverage` 0 test files` 0 project excluded files` 0 other language files.");" is 234.,84
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,dotcover,Magic Number,The method contains a magic number: 5,84
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,visual_studio,Long Statement,The length of the statement "BuildResult buildResult=analyzeCoverageTestProject("sonar.vbnet.vscoveragexml.reportsPaths"`"reports/visualstudio.coveragexml");" is 128.,96
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,visual_studio,Long Statement,The length of the statement "assertThat(buildResult.getLogs()).contains("Sensor VB.NET Tests Coverage Report Import"`"Coverage Report Statistics: 1 files` 1 main files` 1 main files with coverage` 0 test files` 0 project excluded files` 0 other language files.");" is 234.,96
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,visual_studio,Magic Number,The method contains a magic number: 5,96
SonarCommunity_sonar-csharp,com.sonar.it.vbnet,CoverageTest,no_coverage_on_tests,Long Statement,The length of the statement "BuildResult buildResult=Tests.analyzeProject(temp`"VbNoCoverageOnTests"`"vbnet_no_rule"`"sonar.vbnet.vscoveragexml.reportsPaths"`"reports/visualstudio.coveragexml");" is 165.,108
