Project Name,Package Name,Architecture Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.stat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.sql.stat; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.config
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.simple,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.sql.simple; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.config
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.simple,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.sql.simple; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.config
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.cache; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.cache; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.mapping.parameter
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.client
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.config
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.parameter.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.mapping.parameter.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.scope.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.result; com.ibatis.sqlmap.engine.mapping.statement.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.accessplan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.accessplan; com.ibatis.common.beans
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.config; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.config; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.config; com.ibatis.sqlmap.engine.mapping.sql; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.cache.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.impl.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.mapping.result.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.result.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.mapping.parameter.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.impl; com.ibatis.common.logging; com.ibatis.common.resources; com.ibatis.common.beans; com.ibatis.sqlmap.engine.mapping.result
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.exchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.common.beans.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.execution.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.client; com.ibatis.sqlmap.engine.scope.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlMapConfigParser; XmlParserState; SqlStatementParser; SqlMapParser; XMLSqlSource]; [SqlMapClasspathEntityResolver]. LCC (Lack of Component Cohesion) = 0.33
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.common.xml; com.ibatis.sqlmap.engine.config.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.common.xml; com.ibatis.sqlmap.engine.type; com.ibatis.sqlmap.engine.config.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.type; com.ibatis.sqlmap.engine.config.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.type; com.ibatis.sqlmap.engine.config; com.ibatis.common.resources.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.config; com.ibatis.common.resources.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.common.xml; com.ibatis.sqlmap.engine.type; com.ibatis.sqlmap.engine.config; com.ibatis.common.resources; com.ibatis.sqlmap.engine.scope.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.config.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.type; com.ibatis.sqlmap.engine.config; com.ibatis.sqlmap.engine.scope; com.ibatis.common.resources.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.transaction; com.ibatis.sqlmap.engine.scope
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.transaction; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.scope
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.exchange; com.ibatis.sqlmap.engine.mapping.parameter
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.exchange; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.parameter
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.exchange; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.mapping.result
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.common.beans; com.ibatis.sqlmap.engine.mapping.parameter.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.type; com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.common.beans.
mybatis_ibatis-2,com.ibatis.sqlmap,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.transaction; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.client.
mybatis_ibatis-2,testdomain,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
mybatis_ibatis-2,testdomain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Product]; [ProcBean]; [PrivateBook; Document; Book; PersonDocument; Magazine; DocType]; [ArticleIndexDenorm]; [Category]; [TopicDescription]; [IItemImpl; ISupplier; ISupplierKey; IItem; ISupplierImpl; ISupplierKeyImpl]; [SimpleNestedParameterObject; NestedIterateParameterObject]; [LineItem; Order; Account; SuperAccount]; [Person]; [ComplexBean]; [ArticleIndex]; [NestedIterateParameterObject.AndCondition]; [Item]; [PrivateAccount]; [Topic]; [FieldAccount]; [MyBean]. LCC (Lack of Component Cohesion) = 0.56
