Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (handleResults) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.resolveSubMap; com.ibatis.sqlmap.engine.mapping.result.ResultMap.getResults
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (retrieveOutputParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.getSqlMapClient
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (retrieveOutputParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getResultMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (handleOutputParameterResults) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.resolveSubMap; com.ibatis.sqlmap.engine.mapping.result.ResultMap.getResults
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (setupResultObjectFactory) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.getSqlMapClient
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (setupResultObjectFactory) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getStatement; com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getId
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,CacheModelConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.cache.CacheModel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,CacheModelConfig,Law of Demeter violation,The tool detected the smell in this method (CacheModelConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.isCacheModelsEnabled
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,CacheModelConfig,Law of Demeter violation,The tool detected the smell in this method (CacheModelConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.addCacheModel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.scope.ErrorContext; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate; com.ibatis.sqlmap.engine.impl.SqlMapClientImpl
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (setLazyLoadingEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.setLazyLoadingEnabled
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (setStatementCachingEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.setStatementCacheEnabled
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (setCacheModelsEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.setCacheModelsEnabled
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (setEnhancementEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.setEnhancementEnabled
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (setUseColumnLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.setUseColumnLabel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (setForceMultipleResultSetSupport) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.setForceMultipleResultSetSupport
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (newTypeHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (wireUpCacheModels) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getCacheModelNames
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (wireUpCacheModels) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getCacheModel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Law of Demeter violation,The tool detected the smell in this method (wireUpCacheModels) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getMappedStatement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,MappedStatementConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.parameter.InlineParameterMapParser; com.ibatis.sqlmap.engine.mapping.statement.SelectKeyStatement; com.ibatis.sqlmap.engine.mapping.parameter.ParameterMap; com.ibatis.sqlmap.engine.mapping.result.ResultMap; com.ibatis.sqlmap.engine.mapping.sql.Sql; com.ibatis.sqlmap.engine.mapping.sql.simple.SimpleDynamicSql; com.ibatis.sqlmap.engine.mapping.statement.MappedStatement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,MappedStatementConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,MappedStatementConfig,Law of Demeter violation,The tool detected the smell in this method (MappedStatementConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getResultMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,MappedStatementConfig,Law of Demeter violation,The tool detected the smell in this method (MappedStatementConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getResultMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,MappedStatementConfig,Law of Demeter violation,The tool detected the smell in this method (MappedStatementConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getParameterMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,MappedStatementConfig,Law of Demeter violation,The tool detected the smell in this method (MappedStatementConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.isCacheModelsEnabled
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,MappedStatementConfig,Law of Demeter violation,The tool detected the smell in this method (MappedStatementConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getCacheModel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,MappedStatementConfig,Law of Demeter violation,The tool detected the smell in this method (applyInlineParameterMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ResultMapConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.result.ResultMapping; com.ibatis.sqlmap.engine.mapping.result.ResultMap; com.ibatis.sqlmap.engine.mapping.result.Discriminator
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ResultMapConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ResultMapConfig,Law of Demeter violation,The tool detected the smell in this method (ResultMapConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getResultMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ResultMapConfig,Law of Demeter violation,The tool detected the smell in this method (ResultMapConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.addResultMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ResultMapConfig,Law of Demeter violation,The tool detected the smell in this method (setDiscriminator) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ResultMapConfig,Law of Demeter violation,The tool detected the smell in this method (addResultMapping) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ParameterMapConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.parameter.ParameterMap; com.ibatis.sqlmap.engine.mapping.parameter.ParameterMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ParameterMapConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_IN; MODE_OUT; MODE_INOUT
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ParameterMapConfig,Law of Demeter violation,The tool detected the smell in this method (ParameterMapConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.addParameterMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ParameterMapConfig,Law of Demeter violation,The tool detected the smell in this method (addParameterMapping) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.datasource,DbcpDataSourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.common.jdbc.DbcpConfiguration
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.insert
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.insert
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.update
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.update
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.delete
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.delete
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForObject
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForObject
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForObject
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForList) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForList
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForList) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForList
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForList) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForList
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForList) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForList
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForPaginatedList) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForPaginatedList
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForPaginatedList) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForPaginatedList
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryForMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryForMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryWithRowHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryWithRowHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (queryWithRowHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.queryWithRowHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (startTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.startTransaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (startTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.startTransaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (commitTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.commitTransaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (endTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.endTransaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (endTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.close
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (startBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.startBatch
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (executeBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.executeBatch
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (executeBatchDetailed) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.executeBatchDetailed
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (setUserConnection) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.setUserConnection
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (setUserConnection) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.close
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Law of Demeter violation,The tool detected the smell in this method (getCurrentConnection) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getLocalSqlMapSession; com.ibatis.sqlmap.engine.impl.SqlMapSessionImpl.getCurrentConnection
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapSessionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,ExtendedSqlMapClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.cache.CacheKey; com.ibatis.sqlmap.engine.scope.StatementScope; com.ibatis.sqlmap.engine.execution.SqlExecutor
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Law of Demeter violation,The tool detected the smell in this method (getDataSource) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.transaction.TransactionManager.getConfig; com.ibatis.sqlmap.engine.transaction.TransactionConfig.getDataSource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Law of Demeter violation,The tool detected the smell in this method (autoEndTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.SessionScope.getSqlMapTxMgr; com.ibatis.sqlmap.client.SqlMapTransactionManager.endTransaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Law of Demeter violation,The tool detected the smell in this method (autoCommitTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.SessionScope.getSqlMapTxMgr; com.ibatis.sqlmap.client.SqlMapTransactionManager.commitTransaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Law of Demeter violation,The tool detected the smell in this method (autoStartTransaction) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.SessionScope.getSqlMapTxMgr; com.ibatis.sqlmap.client.SqlMapTransactionManager.startTransaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.transaction.TransactionManager.getConfig; com.ibatis.sqlmap.engine.transaction.TransactionConfig.getDataSource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.transaction.TransactionManager.getConfig; com.ibatis.sqlmap.engine.transaction.TransactionConfig.getDataSource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Law of Demeter violation,The tool detected the smell in this method (endStatementScope) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.decrementRequestStackDepth
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.common.xml.NodeletParser; com.ibatis.sqlmap.engine.builder.xml.XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
