Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMapping,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultObjectFactoryUtil.FactorySettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resultObjectFactory; statementId
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultObjectFactoryUtil.FactorySettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,XmlList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,XmlList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,AutoResultMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROBE; KEY_SEPARATOR; id; resultClass; resultMappings; remappableResultMappings; dataExchange; nestedResultMappings; discriminator; groupByProps; xmlName; resource; delegate; allowRemapping; NO_VALUE
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,NoParameterMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,ParameterMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,ParameterMapping,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,InlineParameterMapParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TypeHandlerCallback; TypeHandler in method newParseMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic,DynamicSql,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlText; SqlTag in method processBodyChildren
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic,DynamicSql,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlText; SqlTag in method processBodyChildren
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,DynamicTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,ConditionalTagHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROBE; NOT_COMPARABLE; DATE_MASK; START_INDEX
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsNotParameterPresentTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTagHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SKIP_BODY; INCLUDE_BODY; REPEAT_BODY
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTagHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlTagHandler; SqlTagContext; SqlTag; IterateContext
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTagContext.RemoveFirstPrependMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: removeFirstPrepend; tag
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTagContext.RemoveFirstPrependMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsLessThanTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsNotEqualTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsNotEmptyTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlChild; DynamicParent
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsNotNullTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IterateTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsLessEqualTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsNotPropertyAvailableTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsGreaterEqualTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IsGreaterThanTagHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IterateContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql,SqlText,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlChild
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql,Sql,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.stat,StaticSql,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.raw,RawSql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.simple,SimpleDynamicSql,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.oscache,OSCacheController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,CacheController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,CacheModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MAX_OBJECT_LOG_SIZE; NULL_OBJECT; requests; hits; NO_FLUSH_INTERVAL; id; readOnly; serialize; lastFlush; flushInterval; flushIntervalSeconds; flushTriggerStatements; controller; resource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,CacheModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.fifo,FifoCacheController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.fifo,FifoCacheControllerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.memory,MemoryCacheController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.memory,MemoryCacheController.StrongReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.memory,MemoryCacheController.StrongReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.memory,MemoryCacheLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cacheLevelMap; WEAK; SOFT; STRONG; referenceType
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor.Batch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentSql; statementList; batchResultList; size
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor.Batch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.accessplan,ComplexAccessPlan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAccessPlan
mybatis_ibatis-2,com.ibatis.sqlmap.engine.accessplan,MapAccessPlan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAccessPlan
mybatis_ibatis-2,com.ibatis.sqlmap.engine.accessplan,EnhancedPropertyAccessPlan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAccessPlan
mybatis_ibatis-2,com.ibatis.sqlmap.engine.accessplan,PropertyAccessPlan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAccessPlan
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Feature Envy,The tool detected a instance of this smell because newTypeHandler is more interested in members of the type: ErrorContext
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Feature Envy,The tool detected a instance of this smell because bindResultMapDiscriminators is more interested in members of the type: SqlMapExecutorDelegate
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TypeHandlerCallback; TypeHandler in method newTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,SqlMapConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ResultMapConfig,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TypeHandlerCallback; TypeHandler in method setDiscriminator
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ParameterMapConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_IN; MODE_OUT; MODE_INOUT; config; errorContext; client; parameterMap; parameterMappingList
mybatis_ibatis-2,com.ibatis.sqlmap.engine.config,ParameterMapConfig,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TypeHandlerCallback; TypeHandler in method addParameterMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.datasource,DbcpDataSourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.datasource,JndiDataSourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.datasource,SimpleDataSourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; delegate; localSqlMapSession
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SqlMapClient
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapClientImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapSessionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,ExtendedSqlMapClient,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: startTransaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,ExtendedSqlMapClient,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.impl,SqlMapExecutorDelegate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because addSettingsNodelets is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because addTransactionManagerNodelets is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapConfigParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because addSqlNodelets is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because addCacheModelNodelets is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because addParameterMapNodelets is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: XmlParserState
