Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testMultiIterateLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testArrayPropertyIterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testArrayPropertyIterate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testArrayPropertyIterate2Literal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testListInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testListDirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testIterateNestedListProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testIterateNestedListPropertyB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testIterateNestedMapListProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,xtestArrayPropertyIterate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,TransactionTest,testTransactionAlreadyStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,TransactionTest,testNoTransactionStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,TransactionTest,testTransactionFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,TransactionTest,testTransactionFailed2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend2b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend2c,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend2d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend2e,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend2f,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithPrepend4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicPrependTest,testIterateWithTwoPrepends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsParameterPresentTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsNotEmptyTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsEqualTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsGreaterTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsGreaterEqualTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsLessTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsLessEqualTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsNotNullTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsPropertyAvailableTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testEmptyParameterObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testComplexDynamicQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testComplexDynamicQueryLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testQueryByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testRemappableResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,DynamicTest,testIsPropertyAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DirectFieldMappingTest,testInsertAndSelectDirectToFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,ResultMapTest,testComplexObjectMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,ResultMapTest,testCollectionMappingAndExtends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,ResultMapTest,testListMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,ResultMapTest,testGetAllLineItemProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,ResultMapTest,testArrayMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,ResultMapTest,testSimpleTypeMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,ResultMapTest,testCompositeKeyMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mybatis_ibatis-2,com.ibatis.sqlmap,ResultMapTest,testDynCompositeKeyMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testSessionUserConnectionFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testSessionUserConnectionFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.transaction.TransactionConfig.setDataSource; com.ibatis.sqlmap.engine.transaction.TransactionManager.getConfig; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTxManager; com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.client.SqlMapTransactionManager.startTransaction; com.ibatis.sqlmap.client.SqlMapTransactionManager.commitTransaction; com.ibatis.sqlmap.client.SqlMapTransactionManager.endTransaction; com.ibatis.sqlmap.client.SqlMapExecutor.queryForObject; com.ibatis.sqlmap.client.SqlMapSession.close
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForObjectWithResultObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithResultMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryWithCustomTypeHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForPaginatedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 77
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForPaginatedList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.util.PaginatedList.isPreviousPageAvailable; com.ibatis.common.util.PaginatedList.isNextPageAvailable; com.ibatis.common.util.PaginatedList.previousPage; com.ibatis.common.util.PaginatedList.nextPage; com.ibatis.common.util.PaginatedList.gotoPage
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForPaginatedList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForPaginatedList2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 77
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForPaginatedList2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.util.PaginatedList.isPreviousPageAvailable; com.ibatis.common.util.PaginatedList.isNextPageAvailable; com.ibatis.common.util.PaginatedList.previousPage; com.ibatis.common.util.PaginatedList.nextPage; com.ibatis.common.util.PaginatedList.gotoPage
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForPaginatedList2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithResultMapWithDynamicElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListResultClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithHashMapResultMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithHashMapResultClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithSimpleResultClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithSimpleResultMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithSkipAndMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithRowHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForListWithRowHandler2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteQueryForMapWithValueProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testInsertGeneratedKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testInsertGeneratedKeyFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testInsertPreKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testInsertNoKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteUpdateWithParameterMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testExecuteUpdateWithParameterClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testQueryDynamicSqlElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,StatementTest,testNestedResultMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,testShouldReturn9Rows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,testShouldReturn9Rows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test02,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test03,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test04,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test05,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test06,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test07,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test07,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test08,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test08,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test09,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test09,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test09a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test09a,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test10,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test11,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test12,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test13,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test14,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test15,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test16,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test17,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test17,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test18,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test19,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test19,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test20,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test21,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test22,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test22,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test23,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test23,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test24,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test24,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test25,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test25,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test26,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test26,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test27,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test27,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test28,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test28,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test29,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test29,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test30,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,NestedIterateTest,test30,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,ResultObjectFactoryTest,testShouldDemonstrateThatTheObjectFactoryIsWorking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,ParameterMapTest,testNullValueReplacementInlineWithDynamic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,PrivateMethodAccessTest,testShouldSetPrivateProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,DiscriminatorTest,testDiscriminator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
mybatis_ibatis-2,com.ibatis.sqlmap,DiscriminatorTest,testDiscriminatorInNestedResultMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,DiscriminatorTest,testDiscriminatorWithNestedResultMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mybatis_ibatis-2,com.ibatis.sqlmap.jira,JiraIbatis260Test,testIbatis260Error1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mybatis_ibatis-2,com.ibatis.sqlmap.jira,JiraIbatis260Test,testIbatis260Error1,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
