Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Law of Demeter violation,The tool detected the smell in this method (newThreadSaveSpMetaDataFileSourceTypeURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UpdateTrustRelationshipAction.getTrustRelationship; org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getDisplayName
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Law of Demeter violation,The tool detected the smell in this method (newThreadSaveSpMetaDataFileSourceTypeURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UpdateTrustRelationshipAction.getTrustRelationship; org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getDisplayName
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Law of Demeter violation,The tool detected the smell in this method (filterEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UpdateTrustRelationshipAction.getContainerFederationTr; org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getGluuEntityId
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Law of Demeter violation,The tool detected the smell in this method (getAvailableEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UpdateTrustRelationshipAction.getContainerFederationTr; org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getGluuEntityId
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Law of Demeter violation,The tool detected the smell in this method (getAvailableEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UpdateTrustRelationshipAction.getContainerFederationTr; org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getGluuEntityId
GluuFederation_oxTrust,org.gluu.oxtrust.action,CertificateManagementAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.util.X509CertificateShortInfo
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomPerson
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction.FileDataToImport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction.ImportAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.PasswordResetRequest
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,Law of Demeter violation,The tool detected the smell in this method (registerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getHostname
GluuFederation_oxTrust,org.gluu.oxtrust.action,ViewLogFileAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.LogViewerConfig
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,Law of Demeter violation,The tool detected the smell in this method (setCallbackUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getHostname
GluuFederation_oxTrust,org.gluu.oxtrust.action,ProductInstallationCheckerAction,Law of Demeter violation,The tool detected the smell in this method (canShowPassPassport) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isPassportEnabled
GluuFederation_oxTrust,org.gluu.oxtrust.action,ProductInstallationCheckerAction,Law of Demeter violation,The tool detected the smell in this method (isShowSAMLMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isSamlEnabled
GluuFederation_oxTrust,org.gluu.oxtrust.action,ProductInstallationCheckerAction,Law of Demeter violation,The tool detected the smell in this method (isShowSAMLSubmenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isSamlEnabled
GluuFederation_oxTrust,org.gluu.oxtrust.action,ProductInstallationCheckerAction,Law of Demeter violation,The tool detected the smell in this method (isShowGluuRadiusMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isRadiusEnabled
GluuFederation_oxTrust,org.gluu.oxtrust.action,ScimConfigureAction,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isScimEnabled
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuGroup
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GluuFederation_oxTrust,org.gluu.oxtrust.action,TrustRelationshipInventoryAction,Law of Demeter violation,The tool detected the smell in this method (getRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.TrustService.getRelationshipByDn; org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getDisplayName
GluuFederation_oxTrust,org.gluu.oxtrust.action,WhitePagesAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomPerson
GluuFederation_oxTrust,org.gluu.oxtrust.action,UserPasswordAction,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UserPasswordAction.getPerson; org.gluu.oxtrust.model.User.getUid
GluuFederation_oxTrust,org.gluu.oxtrust.action,UserPasswordAction,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UserPasswordAction.getPerson; org.gluu.oxtrust.model.GluuCustomPerson.setUserPassword
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,Law of Demeter violation,The tool detected the smell in this method (getSamlUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getHostname
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.MetadataFilter
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setSelectedList) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getName
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setExtensionSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setExtensionSchemas
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setExtensionSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getExtensionSchemas
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setExtensionSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setExtensionSchema
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (getRemoveRolelessEntityDescriptors) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getRemoveRolelessEntityDescriptors
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setRemoveRolelessEntityDescriptors) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setRemoveRolelessEntityDescriptors
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (getRemoveEmptyEntitiesDescriptors) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getRemoveEmptyEntitiesDescriptors
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setRemoveEmptyEntitiesDescriptors) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setRemoveEmptyEntitiesDescriptors
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setRetainedRoles) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setRetainedRoles
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (getRetainedRoles) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getRetainedRoles
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setRetainedRole) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getRetainedRoles
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setRetainedRole) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setRetainedRole
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (getRetainedRole) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getRetainedRole
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (getMaxValidityInterval) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getMaxValidityInterval
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setMaxValidityInterval) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setMaxValidityInterval
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (getFilterCertFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getFilterCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setFilterCertFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setFilterCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (getRequireSignedMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.getRequireSignedMetadata
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,Law of Demeter violation,The tool detected the smell in this method (setRequireSignedMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.MetadataFiltersAction.getMetadataFilterSelected; org.gluu.oxtrust.model.MetadataFilter.setRequireSignedMetadata
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.OxAuthClient
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
GluuFederation_oxTrust,org.gluu.oxtrust.action,CustomAttributeAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomAttribute
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomPerson; org.gluu.oxtrust.model.PasswordResetRequest
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,Law of Demeter violation,The tool detected the smell in this method (requestReminderImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.OrganizationService.getOrganization; org.gluu.oxtrust.model.GluuOrganization.getDisplayName
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,Law of Demeter violation,The tool detected the smell in this method (enabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isPasswordResetAllowed
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setSelectedList) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getName
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getIncludeAttributeStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.isIncludeAttributeStatement
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setIncludeAttributeStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setIncludeAttributeStatement
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getSignResponses) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getSignResponses
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setSignResponses) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setSignResponses
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getSignAssertions) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getSignAssertions
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setSignAssertions) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setSignAssertions
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getSignRequests) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getSignRequests
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setSignRequests) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setSignRequests
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getAssertionLifetime) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getAssertionLifetime
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setAssertionLifetime) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setAssertionLifetime
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getEncryptNameIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getEncryptNameIds
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setEncryptNameIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setEncryptNameIds
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getEncryptAssertions) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getEncryptAssertions
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setEncryptAssertions) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setEncryptAssertions
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getAssertionProxyCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getAssertionProxyCount
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setAssertionProxyCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setAssertionProxyCount
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getDefaultAuthenticationMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getDefaultAuthenticationMethod
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setDefaultAuthenticationMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setDefaultAuthenticationMethod
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (getNameIDFormatPrecedence) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.getNameIDFormatPrecedence
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,Law of Demeter violation,The tool detected the smell in this method (setNameIDFormatPrecedence) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.RelyingPartyAction.getProfileConfigurationSelected; org.gluu.oxtrust.model.ProfileConfiguration.setNameIDFormatPrecedence
GluuFederation_oxTrust,org.gluu.oxtrust.action,ContactDownloadAction,Law of Demeter violation,The tool detected the smell in this method (download) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getUser; org.gluu.oxtrust.model.User.getDisplayName
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordValidationAction,Law of Demeter violation,The tool detected the smell in this method (storeNewPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getUser; org.gluu.oxtrust.model.User.getUid
GluuFederation_oxTrust,org.gluu.oxtrust.action,ManageCertificateAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.cert.TrustStoreConfiguration; org.gluu.oxtrust.model.cert.TrustStoreCertificate
GluuFederation_oxTrust,org.gluu.oxtrust.action,SamlAcrAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.SamlAcr
GluuFederation_oxTrust,org.gluu.oxtrust.action,AttributeImportAction.FileDataToImport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdatePersonAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.fido.GluuDeviceDataBean; org.gluu.oxtrust.model.GluuCustomPerson
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdatePersonAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdatePersonAction,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getUser; org.gluu.oxtrust.model.User.getUid
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdatePersonAction,Law of Demeter violation,The tool detected the smell in this method (removeOTPDevices) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuCustomPerson.getOxOTPDevices; org.gluu.oxtrust.model.OTPDevice.setDevices
GluuFederation_oxTrust,org.gluu.oxtrust.action,Authenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GluuFederation_oxTrust,org.gluu.oxtrust.action,Authenticator,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getOauthData; org.gluu.oxtrust.security.OauthData.getUserUid
GluuFederation_oxTrust,org.gluu.oxtrust.action,Authenticator,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getOauthData; org.gluu.oxtrust.security.OauthData.getIdToken
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateOrganizationAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuOrganization
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateOrganizationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GluuFederation_oxTrust,org.gluu.oxtrust.action,ManagePersonAuthenticationAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.OxIDPAuthConf
GluuFederation_oxTrust,org.gluu.oxtrust.action,FederationDeconstructionAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuSAMLTrustRelationship
GluuFederation_oxTrust,org.gluu.oxtrust.action,UserProfileAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GluuFederation_oxTrust,org.gluu.oxtrust.action,UserProfileAction,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.security.Identity.getUser; org.gluu.oxtrust.model.User.getInum
GluuFederation_oxTrust,org.gluu.oxtrust.action,UserProfileAction,Law of Demeter violation,The tool detected the smell in this method (isEditable) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isProfileManagment
GluuFederation_oxTrust,org.gluu.oxtrust.action,UserProfileAction,Law of Demeter violation,The tool detected the smell in this method (removeValueFromAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UserProfileAction.getPerson; org.gluu.oxtrust.model.User.getCustomAttributes
GluuFederation_oxTrust,org.gluu.oxtrust.action,UserProfileAction,Law of Demeter violation,The tool detected the smell in this method (removeValueFromAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.action.UserProfileAction.getPerson; org.gluu.oxtrust.model.User.setCustomAttributes
