Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GluuFederation_oxTrust,org.gluu.oxtrust.util,OxTrustConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CURRENT_PERSON; top; objectClassPerson; objectClassInumMap; inumDelimiter; inameDelimiter; PERSON_INUM; ouPeople; inum; displayName; description; origin; mail; ppid; oxId; status; gluuStatus; sn; cn; owner; member; dn; attributeName; uniqueIdentifier; friendlyName; identificationURL; organizationId; RESULT_SUCCESS; RESULT_FAILURE; RESULT_RESTART_IDP; RESULT_DUPLICATE; RESULT_DISABLED; RESULT_NO_PERMISSIONS; RESULT_VALIDATION_ERROR; RESULT_REGISTER; RESULT_CONFIRM; RESULT_EXISTS; RESULT_LOGOUT; RESULT_CLEAR; RESULT_UPDATE; CACHE_ATTRIBUTE_PERSON_KEY_LIST; CACHE_ATTRIBUTE_CONTACT_KEY_LIST; CACHE_ATTRIBUTE_CUSTOM_KEY_LIST; CACHE_ATTRIBUTE_ORIGIN_KEY_LIST; CACHE_ORGANIZATION_CUSTOM_MESSAGE_KEY; CACHE_REFRESH_DEFAULT_BASE_DN; EVENT_CLEAR_ATTRIBUTES; EVENT_CLEAR_ORGANIZATION; RESULT_LOGOUT_SSO; RESULT_CAPTCHA_VALIDATION_FAILED; APPLICATION_AUTHORIZATION_TYPE; APPLICATION_AUTHORIZATION_NAME_SHIBBOLETH3; CONTENT_TYPE_OCTET_STREAM; CONTENT_TYPE_TEXT_PLAIN; CONTENT_TYPE_APPLICATION_XML; CONTENT_TYPE_APPLICATION_ZIP; PROGRAM_FACTER; PROGRAM_DF; FACTER_PARAM_VALUE_DIVIDER; FACTER_FREE_MEMORY_MB; FACTER_FREE_MEMORY; FACTER_MEMORY_SIZE; FACTER_MEMORY_SIZE_MB; FACTER_FREE_SWAP; FACTER_FREE_SWAP_TOTAL; FACTER_HOST_NAME; FACTER_IP_ADDRESS; FACTER_SYSTEM_UP_TIME; FACTER_BANDWIDTH_USAGE; FACTER_LOAD_AVERAGE; HTTPD_TEST_PAGE_NAME; HTTPD_TEST_PAGE_CONTENT; PROGRAM_LDAPSEARCH; EVENT_LDAP_CONNECTION_CHECKER_TIMER; EVENT_METADATA_ENTITY_ID_UPDATE; EVENT_CACHE_REFRESH_TIMER; CUSTOM_MESSAGE_LOGIN_PAGE; CUSTOM_MESSAGE_WELCOME_PAGE; CUSTOM_MESSAGE_TITLE_TEXT; HEX_CHARACTERS; ouConfigurations; INUM_TYPE_PEOPLE_SLUG; INUM_TYPE_GROUP_SLUG; INUM_TYPE_ATTRIBUTE_SLUG; INUM_TYPE_TRUST_RELATNSHIP_SLUG; OXAUTH_CLIENT_ID; OXAUTH_CLIENT_PASSWORD; OXAUTH_CLIENT_CREDENTIALS; OXAUTH_REDIRECT_URI; OXAUTH_POST_LOGOUT_REDIRECT_URI; OXAUTH_RESPONSE_TYPE; OXAUTH_SCOPE; OXAUTH_STATE; OXAUTH_CODE; OXAUTH_ID_TOKEN; OXAUTH_ERROR; OXAUTH_NONCE; OXAUTH_ERROR_DESCRIPTION; OXAUTH_ID_TOKEN_HINT; OXAUTH_ACCESS_TOKEN; OXAUTH_ACR_VALUES; OXAUTH_SESSION_STATE; OXAUTH_SSO_SESSION_STATE; INUM_PERSON_OBJECTTYPE; INUM_GROUP_OBJECTTYPE; INUM_SECTOR_IDENTIFIER_OBJECTTYPE; INAME_PERSON_OBJECTTYPE; INAME_OXPLUS; INAME_CLASS_OBJECTTYPE; SELF_LINK_CONTRACT; ADMIN_LINK_CONTRACT; searchClientsSizeLimit; searchPersonsSizeLimit; searchGroupSizeLimit; searchSectorIdentifierSizeLimit; searchSizeLimit; INTERNAL_SERVER_ERROR_MESSAGE; PRE_REGISTRATION_SCRIPT; POST_REGISTRATION_SCRIPT; INIT_REGISTRATION_SCRIPT; CONFIRM_REGISTRATION_SCRIPT
GluuFederation_oxTrust,org.gluu.oxtrust.util,LdapConfigurationDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.util,X509CertificateShortInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,GluuJsfLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,GluuJsfLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; log; INSTANCE
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,MetadataFilterConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,ProfileConfigurationConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,JsfFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,OxTrustAttributeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,FacesComponentUtility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,FederationProposalConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,FederationConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util.velocity,ClasspathPathResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model.status,FacterJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model.status,FacterJson,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 130 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,PassportProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuSAMLFederationProposal,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shibboleth3ConfService; FilterService; ProfileConfigurationService; GluuSAMLFederationProposal; FederationService
GluuFederation_oxTrust,org.gluu.oxtrust.model,SimplePerson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
GluuFederation_oxTrust,org.gluu.oxtrust.model,Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,KeyEncryptionAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuBoolean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: booleanValue; value; displayName; MAP_BY_VALUES
GluuFederation_oxTrust,org.gluu.oxtrust.model,InumConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,OrganizationalUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,DeconstructedTrustRelationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,Person,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuFido2Device,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fido2Entry
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuMetadataSourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,CustomAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuEntityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,ProfileConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuCustomPerson,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuSAMLTrustRelationship,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,Errors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,AuthenticationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,MetadataFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,BlockEncryptionAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,PersonAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,InumResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuGroupVisibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,SignatureAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,Tuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 130 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,SimpleDoubleProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuCustomAttribute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuSchoolClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthSubjectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuValidationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,ErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthApplicationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.model,Phone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuOrganization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxTrustedIdp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust,LanguageBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,FaviconImageServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: organizationService; serialVersionUID; log; BASE_OXTRUST_FAVICON_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,IdpFaviconServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: organizationService; serialVersionUID; log; BASE_IDP_FAVICON_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,BusyIndicatorImageServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,IdpLogoServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; BASE_IDP_LOGO_PATH; organizationService
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,OxAuthLogoServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; BASE_OXAUTH_LOGO_PATH; organizationService
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,LogoImageServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; BASE_OXTRUST_LOGO_PATH; organizationService
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,OxAuthFaviconServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: organizationService; serialVersionUID; log; BASE_OXAUTH_FAVICON_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.api.rest,InumRestWebService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer,Feature Envy,The tool detected a instance of this smell because addGluuInumMap is more interested in members of the type: CacheRefreshService
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer,Feature Envy,The tool detected a instance of this smell because updateStatus is more interested in members of the type: ConfigurationService
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer.LdapServerConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceServerName; ldapEntryManager; baseDns
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer.LdapServerConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer.TypedGluuSimplePerson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer.TypedGluuSimplePerson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshUpdateMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: booleanValue; value; displayName; mapByValues
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.model,GluuCacheRefreshConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.model,GluuCacheRefreshConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.i18n,CustomResourceBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.i18n,ApplicationFacesLocalizationConfigPopulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureCacheRefreshAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureCacheRefreshAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.action,JoinFederationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,SearchPersonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Feature Envy,The tool detected a instance of this smell because initTrustRelationship is more interested in members of the type: AttributeService
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Feature Envy,The tool detected a instance of this smell because downloadConfigurationImpl is more interested in members of the type: Shibboleth3ConfService
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateTrustRelationshipAction; RelyingPartyAction
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureLogViewerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,CertificateManagementAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,Feature Envy,The tool detected a instance of this smell because setDefaultPersonAttributes is more interested in members of the type: GluuCustomPerson
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction.FileDataToImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction.FileDataToImport,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; fileName; table; importAttributes; persons; ready
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction.ImportAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; attribute; col
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction.ImportAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.action,ViewLogFileAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.action,ManageCustomScriptAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,ManageCustomScriptAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.action,FileViewerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,ProductInstallationCheckerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,SearchScopeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,ScimConfigureAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction.PersonDisplayNameEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
