Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,getMetadata,Magic Number,The method contains a magic number: 1024,1052
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,getMetadata,Magic Number,The method contains a magic number: 1024,1052
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,getMetadata,Magic Number,The method contains a magic number: 25,1052
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,getSAML1URI,Complex Conditional,The conditional expression attribute.isCustom() || StringHelper.isEmpty(attribute.getUrn()) || (!StringHelper.isEmpty(attribute.getUrn()) && attribute.getUrn().startsWith("urn:gluu:dir:attribute-def:")) is complex.,1090
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,getSAML1URI,Long Statement,The length of the statement "if (attribute.isCustom() || StringHelper.isEmpty(attribute.getUrn()) || (!StringHelper.isEmpty(attribute.getUrn()) && attribute.getUrn().startsWith("urn:gluu:dir:attribute-def:"))) {" is 182.,1090
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,activationToggle,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_INFO`"Relationship '#{updateTrustRelationshipAction.trustRelationship.displayName}' #{updateTrustRelationshipAction.active ? 'activated' : 'deactivated'} successfully");" is 209.,1155
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,generateMetadata,Long Identifier,The length of the field spAssertionConsumerServiceUrlStr is 32.,1305
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,generateMetadata,Long Statement,The length of the statement "if (spAssertionConsumerServiceUrlStr != null && !spAssertionConsumerServiceUrlStr.isEmpty()) saml2Settings.setSpAssertionConsumerServiceUrlSub(new URL(spAssertionConsumerServiceUrlStr));" is 186.,1305
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,generateMetadata,Long Statement,The length of the statement "if (spSingleLogoutServiceUrlStr != null && !spSingleLogoutServiceUrlStr.isEmpty()) saml2Settings.setSpSingleLogoutServiceUrlSub(new URL(spSingleLogoutServiceUrlStr));" is 166.,1305
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,generateMetadata,Long Statement,The length of the statement "X509Certificate cert=(X509Certificate)CertificateFactory.getInstance("X.509").generateCertificate(new ByteArrayInputStream(spX509certStr.getBytes()));" is 150.,1305
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,getSpAssertionConsumerServiceUrlStr,Long Identifier,The length of the field spAssertionConsumerServiceUrlStr is 32.,1337
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,setSpAssertionConsumerServiceUrlStr,Long Identifier,The length of the parameter spAssertionConsumerServiceUrlStr is 32.,1341
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,setSpAssertionConsumerServiceUrlStr,Long Identifier,The length of the field spAssertionConsumerServiceUrlStr is 32.,1341
GluuFederation_oxTrust,org.gluu.oxtrust.action,CertificateManagementAction,updateTableView,Complex Method,Cyclomatic complexity of the method is 9,85
GluuFederation_oxTrust,org.gluu.oxtrust.action,CertificateManagementAction,updateTableView,Long Statement,The length of the statement "internalCertificates.add(new X509CertificateShortInfo(OPENLDAP_CERTIFICATE_FILE`"OpenLDAP ENCRYPTION"`idpEncryptionCert));" is 122.,85
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,importPersons,Long Statement,The length of the statement "oxTrustAuditService.audit(fileDataToImport.getPersons().size() + " USERS IMPORTED "`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 192.,136
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,validateFileToImport,Long Statement,The length of the statement "boolean valid=prepareAndValidateImportData(this.fileDataToImport.getTable()`this.fileDataToImport.getImportAttributes());" is 121.,169
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,setDefaultPersonAttributes,Long Statement,The length of the statement "if (importAttribute.getAttribute().getName().equalsIgnoreCase(PERSON_PASSWORD_ATTRIBUTE) && !importAttribute.getAttribute().isRequred()) {" is 138.,313
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,setDefaultPersonAttributes,Magic Number,The method contains a magic number: 16,313
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,validatePersons,Long Identifier,The length of the field PERSON_IMPORT_PERSON_LOCKUP_RETURN_ATTRIBUTES is 45.,341
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,validatePersons,Long Statement,The length of the statement "List<GluuCustomPerson> existPersons=personService.findPersonsByUids(new ArrayList<String>(uids)`PERSON_IMPORT_PERSON_LOCKUP_RETURN_ATTRIBUTES);" is 143.,341
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,validatePersons,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"Import failed. There are persons with existing uid(s): %s"`personService.getPersonUids(existPersons));" is 149.,341
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,validatePersons,Long Statement,The length of the statement "List<GluuCustomPerson> existEmailPersons=personService.findPersonsByMailids(new ArrayList<String>(mails)`PERSON_IMPORT_PERSON_LOCKUP_RETURN_ATTRIBUTES);" is 152.,341
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,validatePersons,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"Import failed. There are persons with existing mailid(s): %s"`personService.getPersonMailids(existEmailPersons));" is 160.,341
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,convertTableToPersons,Complex Method,Cyclomatic complexity of the method is 15,381
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,convertTableToPersons,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"Invalid value '%s' in column '%s' at row %s were specified"`cellValue`attribute.getDisplayName()`i + 1);" is 151.,381
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,getAttributesForImport,Complex Conditional,The conditional expression (table == null) || (table.getCountCols() < 1) || (table.getCountRows() < 1) is complex.,483
GluuFederation_oxTrust,org.gluu.oxtrust.action,PersonImportAction,initAttributes,Long Statement,The length of the statement "customAttributeAction.initCustomAttributes(attributes`customAttributes`origins`appConfiguration.getPersonObjectClassTypes()`appConfiguration.getPersonObjectClassDisplayNames());" is 177.,522
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,start,Long Statement,The length of the statement "PasswordResetRequest personPasswordResetRequest=passwordResetService.findActualPasswordResetRequest(passwordResetRequest.getPersonInum());" is 138.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,start,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"Your link is not valid or your user is not allowed to perform a password reset. If you want to initiate a reset password procedure please fill this form.");" is 203.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,checkSecurityQuetion,Complex Conditional,The conditional expression question != null && question.getValue() != null && !question.getStringValue().isEmpty() is complex.,150
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,sendExpirationError,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"The reset link is no longer valid.\n\n " + "Re-enter your e-mail to generate a new link.");" is 138.,171
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,updateImpl,Complex Method,Cyclomatic complexity of the method is 10,186
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,updateImpl,Long Statement,The length of the statement "this.request=ldapEntryManager.find(PasswordResetRequest.class`"oxGuid=" + getCode() + "`ou=resetPasswordRequests`"+ organization.getDn());" is 138.,186
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,updateImpl,Long Statement,The length of the statement "Boolean securityQuestionAnswered=(this.securityAnswer != null) && this.securityAnswer.equalsIgnoreCase(answer.getStringValue());" is 128.,186
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,updateImpl,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"The provided security answer is not correct. Please try again from the link!");" is 126.,186
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,updateImpl,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`facesMessages.evalResourceAsString("#{msgs['person.passwordreset.catch.checkInputAndCaptcha']}"));" is 144.,186
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordResetAction,updateImpl,Magic Number,The method contains a magic number: 2,186
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,initPerson,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"Failed to execute registration script.Please contact site administration.");" is 123.,147
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,initPersonImpl,Long Identifier,The length of the field externalUserRegistrationService is 31.,167
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,initPersonImpl,Long Statement,The length of the statement "boolean isPersonActiveOrDisabled=GluuStatus.ACTIVE.equals(person.getStatus()) || GluuStatus.INACTIVE.equals(person.getStatus());" is 128.,167
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,initPersonImpl,Long Statement,The length of the statement "boolean initScriptResult=externalUserRegistrationService.executeExternalInitRegistrationMethods(this.person`requestParameters);" is 127.,167
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,register,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"Registration failed. Please try again` or contact the system administrator.");" is 125.,218
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,register,Long Statement,The length of the statement "setPostRegistrationInformation("You successfully registered. Please contact site administration to enable your account.");" is 122.,218
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,register,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"Registration failed. Please try again` or contact the system administrator.");" is 125.,218
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,redirectIfNeeded,Empty catch clause,The method has an empty catch block.,246
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,getRegistrationRedirectUri,Empty catch clause,The method has an empty catch block.,256
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,getRegistrationRedirectUri,Long Identifier,The length of the field externalUserRegistrationService is 31.,256
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,getRegistrationRedirectUri,Long Identifier,The length of the field POST_REGISTRATION_REDIRECT_URI is 30.,256
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,registerImpl,Complex Method,Cyclomatic complexity of the method is 10,269
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,registerImpl,Empty catch clause,The method has an empty catch block.,269
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,registerImpl,Empty catch clause,The method has an empty catch block.,269
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,registerImpl,Long Identifier,The length of the field externalUserRegistrationService is 31.,269
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,registerImpl,Long Statement,The length of the statement "String gRecaptchaRresponse=FacesContext.getCurrentInstance().getExternalContext().getRequestParameterMap().get("g-recaptcha-response");" is 135.,269
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,registerImpl,Long Statement,The length of the statement "oxTrustAuditService.audit(this.person.getInum() + " **" + this.person.getDisplayName()+ "** REGISTRATION UPDATED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 222.,269
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,registerImpl,Long Statement,The length of the statement "oxTrustAuditService.audit(this.person.getInum() + " **" + this.person.getDisplayName()+ "** REGISTERED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 212.,269
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,confirm,Long Identifier,The length of the field externalUserRegistrationService is 31.,362
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,confirm,Long Statement,The length of the statement "confirmationOkay=externalUserRegistrationService.executeExternalConfirmRegistrationMethods(this.person`requestParameters);" is 122.,362
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,initAttributes,Long Identifier,The length of the identifier registrationAttributesCustomized is 32.,381
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,initAttributes,Long Statement,The length of the statement "customAttributeAction.initCustomAttributes(allPersonAttributes`customAttributes`allAttributOrigins`personOCs`personOCDisplayNames);" is 131.,381
GluuFederation_oxTrust,org.gluu.oxtrust.action,RegisterPersonAction,initAttributes,Long Statement,The length of the statement "boolean registrationAttributesCustomized=registrationCustomized && config.getAdditionalAttributes() != null && !config.getAdditionalAttributes().isEmpty();" is 155.,381
GluuFederation_oxTrust,org.gluu.oxtrust.action,ViewLogFileAction,init,Magic Number,The method contains a magic number: 400,67
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,add,Long Statement,The length of the statement "this.options=this.provider.getOptions().entrySet().stream().map(e -> new OptionEntry(e.getKey()`e.getValue())).collect(Collectors.toList());" is 140.,114
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,handleRequiredOptions,Magic Number,The method contains a magic number: 2,131
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,handleRequiredOptions,Magic Number,The method contains a magic number: 3,131
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,update,Long Statement,The length of the statement "this.options=this.provider.getOptions().entrySet().stream().map(e -> new OptionEntry(e.getKey()`e.getValue())).collect(Collectors.toList());" is 140.,169
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,save,Complex Method,Cyclomatic complexity of the method is 9,192
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,save,Long Statement,The length of the statement "this.provider.setOptions(options.stream().filter(e -> e.getKey() != null).collect(Collectors.toMap(OptionEntry::getKey`OptionEntry::getValue)));" is 144.,192
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,save,Long Statement,The length of the statement "this.provider.setOptions(options.stream().filter(e -> e.getKey() != null).collect(Collectors.toMap(OptionEntry::getKey`OptionEntry::getValue)));" is 144.,192
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,save,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_INFO`"Provider '#{passportProvidersAction.provider.displayName}' added successfully");" is 126.,192
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportProvidersAction,save,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_INFO`"Provider '#{passportProvidersAction.provider.displayName}' updated successfully");" is 128.,192
GluuFederation_oxTrust,org.gluu.oxtrust.action,ManageCustomScriptAction,save,Complex Method,Cyclomatic complexity of the method is 13,142
GluuFederation_oxTrust,org.gluu.oxtrust.action,ManageCustomScriptAction,save,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"'%s' is invalid script name. Only alphabetic` numeric and underscore characters are allowed in Script Name"`configId);" is 165.,142
GluuFederation_oxTrust,org.gluu.oxtrust.action,ManageCustomScriptAction,save,Magic Number,The method contains a magic number: 2,142
GluuFederation_oxTrust,org.gluu.oxtrust.action,ProductInstallationCheckerAction,init,Long Statement,The length of the statement "showSAMLMenu=!ProductInstallationChecker.isGluuCE() || ProductInstallationChecker.isOxAsimbaInstalled() || (shibboleth3ConfService.isIdpInstalled() && ProductInstallationChecker.isShibbolethIDP3Installed());" is 207.,49
GluuFederation_oxTrust,org.gluu.oxtrust.action,SearchScopeAction,search,Magic Number,The method contains a magic number: 1000,62
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,init,Long Identifier,The length of the identifier attributeResolverConfiguration is 30.,88
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,loadNameIds,Long Statement,The length of the statement "availableNamedIds.put("urn:oasis:names:tc:SAML:2.0:nameid-format:persistent"`"urn:oasis:names:tc:SAML:2.0:nameid-format:persistent");" is 133.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,loadNameIds,Long Statement,The length of the statement "availableNamedIds.put("urn:oasis:names:tc:SAML:2.0:nameid-format:transient"`"urn:oasis:names:tc:SAML:2.0:nameid-format:transient");" is 131.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,loadNameIds,Long Statement,The length of the statement "availableNamedIds.put("urn:oasis:names:tc:SAML:1.1:nameid-format:emailAddress"`"urn:oasis:names:tc:SAML:1.1:nameid-format:emailAddress");" is 137.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,loadNameIds,Long Statement,The length of the statement "availableNamedIds.put("urn:oasis:names:tc:SAML:1.1:nameid-format:X509SubjectName"`"urn:oasis:names:tc:SAML:1.1:nameid-format:X509SubjectName");" is 143.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,loadNameIds,Long Statement,The length of the statement "availableNamedIds.put("urn:oasis:names:tc:SAML:1.1:nameid-format:WindowsDomainQualifiedName"`"urn:oasis:names:tc:SAML:1.1:nameid-format:WindowsDomainQualifiedName");" is 165.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,loadNameIds,Long Statement,The length of the statement "availableNamedIds.put("urn:oasis:names:tc:SAML:2.0:nameid-format:kerberos"`"urn:oasis:names:tc:SAML:2.0:nameid-format:kerberos");" is 129.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,loadNameIds,Long Statement,The length of the statement "availableNamedIds.put("urn:oasis:names:tc:SAML:2.0:nameid-format:entity"`"urn:oasis:names:tc:SAML:2.0:nameid-format:entity");" is 125.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,loadNameIds,Long Statement,The length of the statement "availableNamedIds.put("urn:oasis:names:tc:SAML:1.1:nameid-format:unspecified"`"urn:oasis:names:tc:SAML:1.1:nameid-format:unspecified");" is 135.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,saveImpl,Long Identifier,The length of the identifier attributeResolverConfiguration is 30.,137
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,saveImpl,Long Statement,The length of the statement "HttpClient client=HttpClients.custom().setDefaultRequestConfig(RequestConfig.custom().setCookieSpec(CookieSpecs.STANDARD).build()).setSSLSocketFactory(connectionFactory).build();" is 178.,137
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureNameIdAction,saveImpl,Long Statement,The length of the statement "HttpGet request=new HttpGet(CloudEditionUtil.getIdpHost().orElse("https://localhost") + "/idp/profile/admin/reload-service?id=shibboleth.NameIdentifierGenerationService");" is 171.,137
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,save,Long Statement,The length of the statement "oxTrustAuditService.audit("GROUP " + this.group.getInum() + " **"+ this.group.getDisplayName()+ "** UPDATED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 217.,172
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,save,Long Statement,The length of the statement "oxTrustAuditService.audit("GROUP " + this.group.getInum() + " "+ this.group.getDisplayName()+ " ADDED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 211.,172
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,delete,Long Statement,The length of the statement "oxTrustAuditService.audit("GROUP " + this.group.getInum() + " **"+ this.group.getDisplayName()+ "** REMOVED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 217.,226
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,getMemberDisplayNameEntiries,Long Statement,The length of the statement "List<PersonDisplayNameEntry> tmp=lookupService.getDisplayNameEntries(personService.getDnForPerson(null)`PersonDisplayNameEntry.class`this.group.getMembers());" is 158.,244
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,searchAvailableMembers,Long Identifier,The length of the field oldSearchAvailableMemberPattern is 31.,284
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,searchAvailableMembers,Long Statement,The length of the statement "this.availableMembers=personService.searchPersons(this.searchAvailableMemberPattern`OxTrustConstants.searchGroupSizeLimit);" is 123.,284
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateGroupAction,updatePersons,Complex Method,Cyclomatic complexity of the method is 12,344
GluuFederation_oxTrust,org.gluu.oxtrust.action,TrustRelationshipInventoryAction,search,Magic Number,The method contains a magic number: 100,84
GluuFederation_oxTrust,org.gluu.oxtrust.action,TrustRelationshipInventoryAction,search,Magic Number,The method contains a magic number: 100,84
GluuFederation_oxTrust,org.gluu.oxtrust.action,TrustRelationshipInventoryAction,setCustomAttributes,Long Statement,The length of the statement "trustRelationship.setReleasedCustomAttributes(attributeService.getCustomAttributesByAttributeDNs(trustRelationship.getReleasedAttributes()`attributesByDNs));" is 157.,104
GluuFederation_oxTrust,org.gluu.oxtrust.action,TrustRelationshipInventoryAction,getRelationshipType,Long Statement,The length of the statement "return "SP FEDERATED WITH " + trustService.getRelationshipByDn(trustRelationship.getGluuContainerFederation()).getDisplayName();" is 128.,113
GluuFederation_oxTrust,org.gluu.oxtrust.action,WhitePagesAction,getReleasedAttributes,Complex Conditional,The conditional expression metadata != null && metadata.isWhitePagesCanView() && !tableAttributes.contains(attribute.getName()) is complex.,128
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,init,Long Statement,The length of the statement "this.providers=this.passportConfiguration.getProviders().stream().filter(e -> e.getType().equalsIgnoreCase("saml")).collect(Collectors.toList());" is 145.,85
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,loadAuthScripts,Long Statement,The length of the statement "List<CustomScript> scripts=customScriptService.findCustomScripts(Arrays.asList(CustomScriptType.PERSON_AUTHENTICATION)`"displayName"`"oxLevel"`"oxEnabled");" is 156.,106
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,addAuthParam,Long Statement,The length of the statement "this.authzParam.setExtraParams(options.stream().filter(e -> e.getKey() != null).collect(Collectors.toMap(OptionEntry::getKey`OptionEntry::getValue)));" is 150.,180
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,editAuthParam,Long Statement,The length of the statement "this.options=param.getExtraParams().entrySet().stream().map(e -> new OptionEntry(e.getKey()`e.getValue())).collect(Collectors.toList());" is 136.,228
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,searchAvailableScopes,Long Statement,The length of the statement "this.availableScopes=scopeService.getAllScopesList(1000).stream().map(e -> e.getId()).map(e -> new SelectableEntity<String>(e)).collect(Collectors.toList());" is 157.,326
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,searchAvailableScopes,Magic Number,The method contains a magic number: 1000,326
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,searchAvailableResponseTypes,Long Statement,The length of the statement "this.availableResponseTypes=Lists.newArrayList(ResponseType.values()).stream().map(e -> e.getValue()).map(e -> new SelectableEntity<String>(e)).collect(Collectors.toList());" is 173.,336
GluuFederation_oxTrust,org.gluu.oxtrust.action,PassportIdpInitiatedAction,getSamlUrl,Long Statement,The length of the statement "return String.format("https://%s/oxauth/auth/passport/sample-redirector.htm"`configurationService.getConfiguration().getHostname());" is 132.,431
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,setSelectedList,Long Identifier,The length of the identifier trustRelationshipAlreadyContainsThisFilter is 42.,101
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,setSelectedList,Long Statement,The length of the statement "boolean selectionChanged=getMetadataFilterSelected() == null || !selectedList.toArray(new MetadataFilter[]{})[0].getName().equals(getMetadataFilterSelected().getName());" is 169.,101
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,setSelectedList,Long Statement,The length of the statement "boolean trustRelationshipAlreadyContainsThisFilter=trustRelationship.getMetadataFilters().get(selectedList.toArray(new MetadataFilter[]{})[0].getName()) != null;" is 161.,101
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,setSelectedList,Long Statement,The length of the statement "setMetadataFilterSelected(trustRelationship.getMetadataFilters().get(selectedList.toArray(new MetadataFilter[]{})[0].getName()));" is 129.,101
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,setRemoveRolelessEntityDescriptors,Long Identifier,The length of the parameter removeRolelessEntityDescriptors is 31.,220
GluuFederation_oxTrust,org.gluu.oxtrust.action,MetadataFiltersAction,setRemoveEmptyEntitiesDescriptors,Long Identifier,The length of the parameter removeEmptyEntitiesDescriptors is 30.,228
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,fillAvailableDynScript,Long Statement,The length of the statement "List<CustomScript> availableScripts=customScriptService.findCustomScripts(Arrays.asList(CustomScriptType.DYNAMIC_SCOPE));" is 121.,126
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,save,Long Statement,The length of the statement "oxTrustAuditService.audit("OPENID SCOPE " + this.scope.getInum() + " **"+ this.scope.getDisplayName()+ "** UPDATED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 224.,194
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,save,Long Statement,The length of the statement "oxTrustAuditService.audit("OPENID SCOPE " + this.scope.getInum() + " **"+ this.scope.getDisplayName()+ "** ADDED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 222.,194
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,updateClaims,Complex Conditional,The conditional expression (org.gluu.oxauth.model.common.ScopeType.DYNAMIC == this.scope.getScopeType()) || (this.claims == null) || (this.claims.size() == 0) is complex.,246
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,updateClaims,Long Statement,The length of the statement "if ((org.gluu.oxauth.model.common.ScopeType.DYNAMIC == this.scope.getScopeType()) || (this.claims == null) || (this.claims.size() == 0)) {" is 138.,246
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,delete,Long Statement,The length of the statement "oxTrustAuditService.audit("OPENID SCOPE " + this.scope.getInum() + " **"+ this.scope.getDisplayName()+ "** REMOVED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 224.,260
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,searchAvailableClaims,Long Identifier,The length of the field oldSearchAvailableClaimPattern is 30.,312
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,searchAvailableClaims,Long Statement,The length of the statement "this.availableClaims=attributeService.searchAttributes(this.searchAvailableClaimPattern`OxTrustConstants.searchSizeLimit);" is 122.,312
