Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.trigger,MagicComesIntoPlayWithCounterTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`this`amount > 1 ? "SN enters the battlefield with " + amount + " "+ description+ " counters on it." : "SN enters the battlefield with a " + description + " counter on it.");" is 205.,25
magarena,magic.model.trigger,MagicStormTrigger,executeTrigger,Long Statement,The length of the statement "return (count > 0) ? new MagicEvent(cardOnStack`count`this`"Copy SN " + count + (count == 1 ? " time." : " times.")) : MagicEvent.NONE;" is 135.,19
magarena,magic.model.trigger,MagicEntersDamageTargetTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`targetChoice`new MagicDamageTargetPicker(n)`this`"SN deals " + n + " damage to target "+ genDescription(targetChoice));" is 158.,37
magarena,magic.model.trigger,MagicAnnihilatorTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`opponent`this`"PN sacrifices " + amount + (amount == 1 ? " permanent." : " permanents.")) : MagicEvent.NONE;" is 166.,17
magarena,magic.model.trigger,MagicUndyingTrigger,executeTrigger,Long Statement,The length of the statement "return (triggerData.fromLocation == MagicLocationType.Play && permanent.getCounters(MagicCounterType.PlusOne) == 0) ? new MagicEvent(permanent`this`"Return SN to play under its " + "owner's control with a +1/+1 counter on it.") : MagicEvent.NONE;" is 246.,18
magarena,magic.model.trigger,MagicExtortTrigger,executeTrigger,Long Statement,The length of the statement "return permanent.isFriend(cardOnStack) ? new MagicEvent(permanent`new MagicMayChoice(new MagicPayManaCostChoice(MagicManaCost.WHITE_OR_BLACK))`this`"You may$ pay {W/B}. If you do` each opponent loses 1 life and you gain that much life.") : MagicEvent.NONE;" is 256.,22
magarena,magic.model.trigger,MagicLeavesDamageTargetTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == left) ? new MagicEvent(permanent`targetChoice`new MagicDamageTargetPicker(n)`this`"SN deals " + n + " damage to target "+ genDescription(targetChoice)) : MagicEvent.NONE;" is 191.,34
magarena,magic.model.trigger,MagicWhenOtherComesIntoPlayTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.isCreature() && permanent.isCreature() && (otherPermanent.getPower() > permanent.getPower() || otherPermanent.getToughness() > permanent.getToughness())) ? new MagicEvent(permanent`this`"PN put a +1/+1 counter on SN.") : MagicEvent.NONE;" is 291.,21
magarena,magic.model.trigger,MagicBloodthirstTrigger,executeTrigger,Long Statement,The length of the statement "return (player.getOpponent().hasState(MagicPlayerState.WasDealtDamage)) ? new MagicEvent(permanent`this`amount > 1 ? "SN enters the battlefield with " + amount + " +1/+1 counters on it." : "SN enters the battlefield with a +1/+1 counter on it.") : MagicEvent.NONE;" is 264.,19
magarena,magic.model.trigger,MagicCumulativeUpkeepTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicMayChoice(new MagicPayManaCostChoice(MagicManaCost.create(totalCost.toString())))`this`"PN may$ " + genDescription(amount) + " If he or she doesn't` sacrifice SN.");" is 206.,28
magarena,magic.model.trigger,MagicEchoTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent.isController(upkeepPlayer) && permanent.hasState(MagicPermanentState.MustPayEchoCost)) ? new MagicEvent(permanent`new MagicMayChoice(new MagicPayManaCostChoice(manaCost))`this`"PN may$ pay " + manaCost + ". If he or she doesn't` sacrifice SN.") : MagicEvent.NONE;" is 281.,22
magarena,magic.model.trigger,MagicReplicateTrigger,executeTrigger,Long Statement,The length of the statement "return (kickerCount > 0) ? new MagicEvent(cardOnStack`this`"Copy SN for each time its replicate cost was paid.") : MagicEvent.NONE;" is 131.,19
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice()`this`"You may$ pay 2 life. If you don't` " + permanent.getName() + " enters the battlefield tapped.");" is 162.,22
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeTrigger,Magic Number,The method contains a magic number: 2,22
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeEvent,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.trigger,MagicRampageTrigger,executeTrigger,Long Statement,The length of the statement "return (creature == permanent && amount > 0) ? new MagicEvent(permanent`amount`this`"SN gets +" + amount + "/+"+ amount+ " until end of turn.") : MagicEvent.NONE;" is 162.,16
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == blocker) ? new MagicEvent(permanent`this`"SN gets " + getString(amountPower) + "/"+ getString(amountToughness)+ " until end of turn.") : MagicEvent.NONE;" is 174.,18
magarena,magic.model.trigger,MagicPersistTrigger,executeTrigger,Long Statement,The length of the statement "return (triggerData.fromLocation == MagicLocationType.Play && permanent.getCounters(MagicCounterType.MinusOne) == 0) ? new MagicEvent(permanent`this`"Return SN to play under its owner's control with a -1/-1 counter on it.") : MagicEvent.NONE;" is 242.,18
magarena,magic.model.trigger,MagicAtUpkeepTrigger,executeTrigger,Long Statement,The length of the statement "return permanent.isController(upkeepPlayer) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.ADD_CHARGE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ put a charge counter on SN.") : MagicEvent.NONE;" is 234.,26
magarena,magic.model.trigger,MagicModularTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicMayChoice(MagicTargetChoice.POS_TARGET_ARTIFACT_CREATURE)`MagicPumpTargetPicker.create()`amount`this`amount > 1 ? "PN may$ put " + amount + " +1/+1 counters on target artifact creature$." : "PN may$ put a +1/+1 counter on target artifact creature$.");" is 292.,25
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && (player == Player.Any || permanent.isOpponent(damage.getTarget())) && (type == Type.Any || damage.isCombat()) is complex.,39
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Long Statement,The length of the statement "if (damage.getSource() == permanent && damage.getTarget().isPlayer() && (player == Player.Any || permanent.isOpponent(damage.getTarget())) && (type == Type.Any || damage.isCombat())) {" is 184.,39
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Long Statement,The length of the statement "return (choice == Choice.Must) ? new MagicEvent(permanent`this`(amount > 1) ? "PN draws " + amount + " cards." : "PN draws a card.") : new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.DRAW_CARDS`amount`MagicSimpleMayChoice.DEFAULT_NONE)`this`(amount > 1) ? "PN may$ draw " + amount + " cards." : "PN may$ draw a card.");" is 342.,39
magarena,magic.model.trigger,MagicAllyGrowTrigger,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isFriend(permanent) && otherPermanent.hasSubType(MagicSubType.Ally)) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ put a +1/+1 counter on SN.") : MagicEvent.NONE;" is 282.,22
magarena,magic.model.trigger,MagicLeavesReturnExileTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`this`clist.size() > 1 ? "Return exiled cards to the battlefield." : "Return " + clist.get(0) + " to the battlefield.");" is 151.,21
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,executeTrigger,Long Statement,The length of the statement "return sacrifice ? new MagicEvent(permanent`SAC_PERM`"PN sacrifices SN.") : new MagicEvent(permanent`REMOVE_COUNTER`"PN removes a " + counterType + " counter from SN.");" is 169.,25
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,executeTrigger,Long Statement,The length of the statement "return (!player.controlsPermanentWithSubType(subType1) && !player.controlsPermanentWithSubType(subType2)) ? new MagicEvent(permanent`this`"SN enters the battlefield tapped.") : MagicEvent.NONE;" is 193.,20
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter<MagicCard> targetFilter=new MagicTargetFilter.MagicCMCCardFilter(MagicTargetFilter.TARGET_SPIRIT_CARD_FROM_GRAVEYARD`MagicTargetFilter.Operator.LESS_THAN_OR_EQUAL`cmc);" is 192.,27
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a Spirit card from your graveyard)");" is 137.,27
magarena,magic.model.trigger,MagicSoulshiftTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicMayChoice(targetChoice)`new MagicGraveyardTargetPicker(false)`this`"PN may$ return target Spirit card$ with " + "converted mana cost " + cmc + " or less "+ "from his or her graveyard to his or her hand.");" is 246.,27
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,executeTrigger,Long Statement,The length of the statement "return hasSubType && creature.isCreature() && creature.getController() == player && creature.getId() != permanent.getId();" is 122.,39
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"another " + targets + " to exile");" is 135.,39
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicMayChoice(targetChoice)`MagicExileTargetPicker.create()`this`"You may$ exile another " + targets + " you control$. "+ "If you don't` sacrifice SN.");" is 190.,39
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,accept,Long Statement,The length of the statement "return hasSubType && creature.isCreature() && creature.getController() == player && creature.getId() != permanent.getId();" is 122.,42
magarena,magic.model.trigger,MagicSpecterTrigger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && target.isPlayer() && ((MagicPlayer)target).getHandSize() > 0 && (!opponent || target != permanent.getController()) && (!combat || damage.isCombat())) ? new MagicEvent(permanent`(MagicPlayer)target`this`"PN discards a card" + (random ? " at random." : ".")) : MagicEvent.NONE;" is 318.,23
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`"PN puts a 0/0 black Germ creature token onto the battlefield` then attaches SN to it.");" is 133.,24
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeEvent,Long Statement,The length of the statement "final MagicAttachEquipmentAction attach_equip=new MagicAttachEquipmentAction(event.getPermanent()`play_token.getPermanent());" is 125.,34
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 28,31
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 28,31
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 50,31
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 50,31
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 40,86
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 20,86
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 20,86
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 40,86
magarena,magic.ui,GamePanel,GamePanel,Long Method,The method has 131 lines of code.,76
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 600,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 205,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 55,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 60,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 105,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 130,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 120,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 335,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 130,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 120,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 365,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 210,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 190,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 367,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 50,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 45,43
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 15,43
magarena,magic.ui,DuelPanel,DuelPanel,Long Method,The method has 150 lines of code.,63
magarena,magic.ui,DuelPanel,DuelPanel,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Long Method,The method has 106 lines of code.,53
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 300,53
magarena,magic.ui,DownloadImagesDialog,run,Long Statement,The length of the statement "final File[] oldDirs={new File(oldDataFolder`CardDefinitions.CARD_IMAGE_FOLDER)`new File(oldDataFolder`CardDefinitions.TOKEN_IMAGE_FOLDER)`new File(oldDataFolder`CardDefinitions.CARD_TEXT_FOLDER)`new File(oldDataFolder`History.HISTORY_FOLDER)};" is 244.,302
magarena,magic.ui,DownloadImagesDialog,actionPerformed,Complex Method,Cyclomatic complexity of the method is 8,381
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Long Method,The method has 111 lines of code.,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 400,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 530,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 45,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 15,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 20,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 28,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 70,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 25,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 100,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 255,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 25,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 20,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 350,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 35,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 35,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 35,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 30,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 500,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 280,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 3000,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 500,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 280,45
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,KeywordsPanel,KeywordsPanel,Magic Number,The method contains a magic number: 28,45
magarena,magic.ui,KeywordsPanel,KeywordsPanel,Magic Number,The method contains a magic number: 28,45
magarena,magic.ui,KeywordsPanel,KeywordsPanel,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,KeywordsPanel,KeywordsPanel,Magic Number,The method contains a magic number: 50,45
magarena,magic.ui,KeywordsPanel,createKeywordsPanel,Magic Number,The method contains a magic number: 2,83
magarena,magic.ui,KeywordsPanel,resizeComponents,Magic Number,The method contains a magic number: 40,116
magarena,magic.ui,KeywordsPanel,resizeComponents,Magic Number,The method contains a magic number: 20,116
magarena,magic.ui,KeywordsPanel,resizeComponents,Magic Number,The method contains a magic number: 20,116
magarena,magic.ui,KeywordsPanel,resizeComponents,Magic Number,The method contains a magic number: 40,116
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 20,48
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 194,48
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 197,48
magarena,magic.ui,CardTable,CardTable,Magic Number,The method contains a magic number: 203,48
magarena,magic.ui,CardTable,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,207
magarena,magic.ui,ManaCostCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,207
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 500,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 500,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 45,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 15,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 35,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 20,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 120,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 35,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 120,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 180,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 10,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 30,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 5,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 190,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 270,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 6,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 8,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 190,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 95,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 270,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 3,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 11,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 2,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 190,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 165,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 270,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 55,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 255,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 130,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 185,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 255,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 120,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 305,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 255,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 130,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 50,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 55,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 330,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 80,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 135,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 330,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 300,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 55,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 365,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 80,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 135,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 365,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 300,59
magarena,magic.ui,DuelDialog,DuelDialog,Magic Number,The method contains a magic number: 25,59
magarena,magic.ui,DuelDialog,AvatarPanel,Magic Number,The method contains a magic number: 5,186
magarena,magic.ui,DuelDialog,AvatarPanel,Magic Number,The method contains a magic number: 3,186
magarena,magic.ui,DuelDialog,AvatarPanel,Magic Number,The method contains a magic number: 2,186
magarena,magic.ui,DuelDialog,AvatarPanel,Magic Number,The method contains a magic number: 10,186
magarena,magic.ui,DuelDialog,actionPerformed,Magic Number,The method contains a magic number: 3,216
magarena,magic.ui,DuelDialog,getListCellRendererComponent,Complex Method,Cyclomatic complexity of the method is 8,289
magarena,magic.ui,DuelDialog,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,289
magarena,magic.ui,DuelDialog,getListCellRendererComponent,Magic Number,The method contains a magic number: 3,289
magarena,magic.ui,DuelDialog,getListCellRendererComponent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61401da1,289
magarena,magic.ui,AvatarPanel,AvatarPanel,Magic Number,The method contains a magic number: 5,186
magarena,magic.ui,AvatarPanel,AvatarPanel,Magic Number,The method contains a magic number: 3,186
magarena,magic.ui,AvatarPanel,AvatarPanel,Magic Number,The method contains a magic number: 2,186
magarena,magic.ui,AvatarPanel,AvatarPanel,Magic Number,The method contains a magic number: 10,186
magarena,magic.ui,AvatarPanel,actionPerformed,Magic Number,The method contains a magic number: 3,216
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,Complex Method,Cyclomatic complexity of the method is 8,289
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,289
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,Magic Number,The method contains a magic number: 3,289
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61401da1,289
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 20,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 10,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 2,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 2,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 10,43
