Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
documents4j_documents4j,com.documents4j.standalone,CommandDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGUMENT_LONG_BASE_FOLDER; ARGUMENT_SHORT_BASE_FOLDER; DESCRIPTION_ARGUMENT_BASE_FOLDER; DESCRIPTION_CONTEXT_BASE_FOLDER; ARGUMENT_LONG_CORE_POOL_SIZE; ARGUMENT_SHORT_CORE_POOL_SIZE; DESCRIPTION_ARGUMENT_CORE_POOL_SIZE; DESCRIPTION_CONTEXT_CORE_POOL_SIZE; ARGUMENT_LONG_MAXIMUM_POOL_SIZE; ARGUMENT_SHORT_MAXIMUM_POOL_SIZE; DESCRIPTION_ARGUMENT_MAXIMUM_POOL_SIZE; DESCRIPTION_CONTEXT_MAXIMUM_POOL_SIZE; ARGUMENT_LONG_KEEP_ALIVE_TIME; ARGUMENT_SHORT_KEEP_ALIVE_TIME; DESCRIPTION_ARGUMENT_THREAD_POOL_FALLBACK_LIFE_TIME; DESCRIPTION_CONTEXT_KEEP_ALIVE_TIME; ARGUMENT_LONG_PROCESS_TIME_OUT; ARGUMENT_SHORT_PROCESS_TIME_OUT; DESCRIPTION_ARGUMENT_PROCESS_TIME_OUT; DESCRIPTION_CONTEXT_PROCESS_TIME_OUT; ARGUMENT_LONG_REQUEST_TIMEOUT; ARGUMENT_SHORT_REQUEST_TIMEOUT; DESCRIPTION_ARGUMENT_REQUEST_TIMEOUT; DESCRIPTION_CONTEXT_REQUEST_TIMEOUT; ARGUMENT_LONG_SSL; ARGUMENT_SHORT_SSL; DESCRIPTION_CONTEXT_SSL; ARGUMENT_LONG_AUTH; ARGUMENT_SHORT_AUTH; DESCRIPTION_CONTEXT_AUTH; ARGUMENT_LONG_LOG_TO_FILE; ARGUMENT_SHORT_LOG_TO_FILE; DESCRIPTION_ARGUMENT_LOG_TO_FILE; DESCRIPTION_CONTEXT_LOG_TO_FILE; ARGUMENT_LONG_LOG_LEVEL; ARGUMENT_SHORT_LOG_LEVEL; DESCRIPTION_ARGUMENT_LOG_LEVEL; DESCRIPTION_CONTEXT_LOG_LEVEL; ARGUMENT_LONG_ENABLED_CONVERTER; ARGUMENT_SHORT_ENABLED_CONVERTER; DESCRIPTION_ARGUMENT_ENABLED_CONVERTER; DESCRIPTION_CONTEXT_ENABLED_CONVERTER; ARGUMENT_LONG_DISABLED_CONVERTER; ARGUMENT_SHORT_DISABLED_CONVERTER; DESCRIPTION_ARGUMENT_DISABLED_CONVERTER; DESCRIPTION_CONTEXT_DISABLED_CONVERTER; ARGUMENT_LONG_HELP; ARGUMENT_SHORT_HELP; DESCRIPTION_CONTEXT_HELP; ARGUMENT_LONG_SERVICE_MODE; ARGUMENT_SHORT_SERVICE_MODE; DESCRIPTION_CONTEXT_SERVICE_MODE; DESCRIPTION_BASE_URI
documents4j_documents4j,com.documents4j.server.auth,AuthFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.server.auth.AuthFilter
documents4j_documents4j,com.documents4j.ws.application,StandaloneWebConverterConfiguration,Law of Demeter violation,The tool detected the smell in this method (onStartup) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.LocalConverter.builder; com.documents4j.job.AbstractConverterBuilder.baseFolder; com.documents4j.job.AbstractConverterBuilder.workerPool
documents4j_documents4j,com.documents4j.builder,ConverterServerBuilder,Law of Demeter violation,The tool detected the smell in this method (make) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.builder.ConverterServerBuilder.builder; com.documents4j.builder.ConverterServerBuilder.baseUri; com.documents4j.builder.ConverterServerBuilder.build
documents4j_documents4j,com.documents4j.builder,ConverterServerBuilder,Law of Demeter violation,The tool detected the smell in this method (make) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.builder.ConverterServerBuilder.builder; com.documents4j.builder.ConverterServerBuilder.build
documents4j_documents4j,com.documents4j.builder,ConverterServerBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStartup) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.builder.ConverterServerBuilder.builder; com.documents4j.builder.ConverterServerBuilder.disable; com.documents4j.builder.ConverterServerBuilder.disable; com.documents4j.builder.ConverterServerBuilder.disable; com.documents4j.builder.ConverterServerBuilder.enable
documents4j_documents4j,com.documents4j.ws,ConverterServerInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_ELEMENT_NAME
documents4j_documents4j,com.documents4j.ws,DocumentTypeMapAdapter.Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.ws,ConverterNetworkProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_PROTOCOL_VERSION; RESOURCE_PATH; HEADER_JOB_PRIORITY; COMPRESSION_TYPE_GZIP; COMPRESSION_TYPE_XGZIP
documents4j_documents4j,com.documents4j.ws,ConverterNetworkProtocol.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.ws,MarshallingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.ws.ConverterServerInformation
documents4j_documents4j,com.documents4j.util,Reaction.ConverterExceptionBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.util,Reaction.ConverterAccessExceptionBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.util,Reaction.ConversionFormatExceptionBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.util,Reaction.ConversionInputExceptionBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.util,Reaction.FileSystemInteractionExceptionBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.ws.endpoint,MockWebApplication.ClientEncodingAssertingFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.ws.endpoint,ConverterResource,Law of Demeter violation,The tool detected the smell in this method (serverInformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.ws.application.IWebConverterConfiguration.getConverter; com.documents4j.api.IConverter.isOperational
documents4j_documents4j,com.documents4j.ws.endpoint,ConverterResource,Law of Demeter violation,The tool detected the smell in this method (serverInformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.ws.application.IWebConverterConfiguration.getConverter; com.documents4j.api.IConverter.getSupportedConversions
documents4j_documents4j,com.documents4j.ws.endpoint,ConverterResource,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.ws.application.IWebConverterConfiguration.getConverter; com.documents4j.api.IConverter.convert; com.documents4j.api.IConversionJobWithSourceUnspecified.as; com.documents4j.api.IConversionJobWithSourceSpecified.to
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringRunningResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthResource,Law of Demeter violation,The tool detected the smell in this method (serverInformation) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.ws.application.IWebConverterConfiguration.getConverter; com.documents4j.api.IConverter.isOperational
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResource,Law of Demeter violation,The tool detected the smell in this method (checkIfConversionIsPossible) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.api.IConverter.convert; com.documents4j.api.IConversionJobWithSourceUnspecified.as; com.documents4j.api.IConversionJobWithTargetUnspecified.as; com.documents4j.api.IConversionJob.execute
documents4j_documents4j,com.documents4j.ws.endpoint,AbstractEncodingJerseyTest.ServerEncodingAssertionFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.ws.endpoint,MonitoringHealthCreateDocumentResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.ws.endpoint.MonitoringHealthCreateDocumentResource
documents4j_documents4j,com.documents4j.demo,DemoPage,Law of Demeter violation,The tool detected the smell in this method (DemoPage) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.demo.DemoApplication.get; com.documents4j.demo.DemoApplication.getConverter; com.documents4j.api.IConverter.getSupportedConversions
documents4j_documents4j,com.documents4j.demo,DemoPage,Law of Demeter violation,The tool detected the smell in this method (makeUploadForm) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.demo.DemoApplication.get; com.documents4j.demo.DemoApplication.getUploadFolder
documents4j_documents4j,com.documents4j.demo,DemoPage,Law of Demeter violation,The tool detected the smell in this method (makeUploadForm) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.demo.DemoApplication.get; com.documents4j.demo.DemoApplication.nextFolderName
documents4j_documents4j,com.documents4j.demo,DemoPage,Law of Demeter violation,The tool detected the smell in this method (makeUploadForm) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.demo.DemoApplication.get; com.documents4j.demo.DemoApplication.getConverter; com.documents4j.api.IConversionJobWithSourceUnspecified.as
documents4j_documents4j,com.documents4j.demo,DemoPage,Law of Demeter violation,The tool detected the smell in this method (onSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.demo.DemoApplication.get; com.documents4j.demo.DemoApplication.getUploadFolder
documents4j_documents4j,com.documents4j.demo,DemoPage,Law of Demeter violation,The tool detected the smell in this method (onSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.demo.DemoApplication.get; com.documents4j.demo.DemoApplication.nextFolderName
documents4j_documents4j,com.documents4j.demo,DemoPage,Law of Demeter violation,The tool detected the smell in this method (onSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.demo.DemoApplication.get; com.documents4j.demo.DemoApplication.getConverter; com.documents4j.api.IConversionJobWithSourceUnspecified.as
documents4j_documents4j,com.documents4j.demo,FileRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_FILE_NAME; TARGET_FILE_NAME; PROPERTIES_FILE_NAME; INPUT_NAME_PROPERTY_KEY; SOURCE_FORMAT; TARGET_FORMAT; CONVERSION_DURATION_PROPERTY_KEY; PROPERTY_COMMENT
documents4j_documents4j,com.documents4j.demo,FileRow,Law of Demeter violation,The tool detected the smell in this method (findAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.demo.DemoApplication.get; com.documents4j.demo.DemoApplication.getUploadFolder
documents4j_documents4j,com.documents4j.demo,DemoApplication,Law of Demeter violation,The tool detected the smell in this method (loadConverter) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.LocalConverter.builder; com.documents4j.job.AbstractConverterBuilder.baseFolder
