Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,convert,3,1,1,30,0,,
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,convert,3,1,1,35,0,,
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,convert,3,1,1,40,0,,
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,getSupportedConversions,3,1,0,45,0,,
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,isOperational,3,1,0,50,0,,
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,shutDown,2,1,0,55,0,,
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,kill,2,1,0,59,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,AggregatingConverter,6,1,4,37,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,builder,3,1,0,46,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,make,4,1,1,55,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,make,4,1,1,66,0,com.documents4j.job.AggregatingConverter,com.documents4j.job.AggregatingConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverter,getSupportedConversions,10,3,0,77,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverter,isOperational,8,3,0,89,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverter,nextConverter,16,4,2,99,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter; com.documents4j.api.ISelectionStrategy
documents4j_documents4j,com.documents4j.job,AggregatingConverter,convert,3,1,1,116,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,convert,3,1,1,121,0,com.documents4j.job.AggregatingConverter,com.documents4j.job.AggregatingConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverter,convert,3,1,2,126,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,convert,3,1,1,131,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,convert,3,1,1,136,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,register,9,2,1,141,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,remove,9,2,1,151,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,getConverters,3,1,0,161,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverter,shutDown,24,5,0,166,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverter,kill,24,5,0,190,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverter,onFailure,13,2,1,214,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter; com.documents4j.api.IConverterFailureCallback
documents4j_documents4j,com.documents4j.job,AggregatingConverter,run,17,4,0,227,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter; com.documents4j.api.IConverterFailureCallback
documents4j_documents4j,com.documents4j.job,CopyConverter,CopyConverter,4,1,2,17,0,,
documents4j_documents4j,com.documents4j.job,CopyConverter,convert,3,1,1,22,0,,
documents4j_documents4j,com.documents4j.job,CopyConverter,getSupportedConversions,3,1,0,27,0,,
documents4j_documents4j,com.documents4j.job,CopyConverter,isOperational,3,1,0,32,0,,
documents4j_documents4j,com.documents4j.job,CopyConverter,shutDown,4,1,0,37,0,,
documents4j_documents4j,com.documents4j.job,CopyConverter,kill,4,1,0,43,0,,
documents4j_documents4j,com.documents4j.job,OperationalAggregatingConverterTest,setUp,4,1,0,10,0,,
documents4j_documents4j,com.documents4j.job,OperationalAggregatingConverterTest,tearDown,3,1,0,16,0,,
documents4j_documents4j,com.documents4j.job,OperationalAggregatingConverterTest,getConverterTestDelegate,3,1,0,21,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,setUp,3,1,0,28,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,tearDown,3,1,0,33,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testRegistrationAndRemoval,23,1,0,38,1,com.documents4j.api.IConverter,com.documents4j.api.IConverter; com.documents4j.api.IAggregatingConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testShutDownDelegation,10,1,0,66,1,com.documents4j.api.IConverter,com.documents4j.api.IConverter; com.documents4j.api.IAggregatingConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testShutDownDelegationDisabled,12,1,0,80,1,com.documents4j.job.AggregatingConverter,com.documents4j.api.IConverter; com.documents4j.job.AggregatingConverter; com.documents4j.api.IAggregatingConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testScheduledHealthCheck,17,1,0,97,0,com.documents4j.job.AggregatingConverter,com.documents4j.job.AggregatingConverter; com.documents4j.api.IAggregatingConverter; com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionSingleSupportingConverter,12,1,0,122,1,com.documents4j.job.AggregatingConverter,com.documents4j.api.IConverter; com.documents4j.api.ISelectionStrategy; com.documents4j.job.AggregatingConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionMultipleSupportingConverter,12,1,0,145,1,com.documents4j.job.AggregatingConverter,com.documents4j.api.IConverter; com.documents4j.api.ISelectionStrategy; com.documents4j.job.AggregatingConverter
documents4j_documents4j,com.documents4j.job,InoperativeAggregatingConverterTest,setUp,8,1,0,25,0,,
documents4j_documents4j,com.documents4j.job,InoperativeAggregatingConverterTest,tearDown,3,1,0,35,0,,
documents4j_documents4j,com.documents4j.job,InoperativeAggregatingConverterTest,getConverterTestDelegate,3,1,0,40,0,,
documents4j_documents4j,com.documents4j.job,InoperativeAggregatingConverterTest,assertPostConverterState,7,1,0,45,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter; com.documents4j.api.IAggregatingConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverterTestDelegate,AggregatingConverterTestDelegate,3,1,1,23,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverterTestDelegate,AggregatingConverterTestDelegate,4,1,2,27,0,,
documents4j_documents4j,com.documents4j.job,AggregatingConverterTestDelegate,setUp,9,1,0,32,0,com.documents4j.job.AggregatingConverter,com.documents4j.job.AggregatingConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverterTestDelegate,tearDown,9,1,0,44,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,AggregatingConverterTestDelegate,getConverter,3,1,0,53,0,,
documents4j_documents4j,com.documents4j.job,RoundRobinSelectionStrategyTest,setUp,5,1,0,19,0,,
documents4j_documents4j,com.documents4j.job,RoundRobinSelectionStrategyTest,testSimpleSelection,0,5,0,26,1,com.documents4j.api.ISelectionStrategy,com.documents4j.api.ISelectionStrategy
documents4j_documents4j,com.documents4j.job,MockResult,indicating,3,1,1,9,0,,
documents4j_documents4j,com.documents4j.job,MockResult,forCancellation,3,1,0,13,0,,
documents4j_documents4j,com.documents4j.job,MockResult,indicating,3,1,1,17,0,,
documents4j_documents4j,com.documents4j.job,MockResult,forTimeout,3,1,0,21,0,,
documents4j_documents4j,com.documents4j.job,MockResult,get,3,1,2,25,0,,
documents4j_documents4j,com.documents4j.job,MockResult,cancel,3,1,1,30,0,,
documents4j_documents4j,com.documents4j.job,MockResult,isCancelled,3,1,0,35,0,,
documents4j_documents4j,com.documents4j.job,MockResult,isDone,3,1,0,40,0,,
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,setUpFiles,5,1,0,37,0,,
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,tearDownFiles,6,2,0,44,0,,
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,testConversionWithUnknownSourceFormatExecute,14,1,0,52,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,testConversionWithUnknownSourceFormatFuture,14,1,0,69,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,testConversionWithUnknownTargetFormatExecute,14,1,0,86,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,testConversionWithUnknownTargetFormatFuture,14,1,0,103,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,getConverterTestDelegate,0,1,0,120,0,,
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,getConverter,3,1,0,122,0,com.documents4j.job.IConverterTestDelegate,com.documents4j.job.IConverterTestDelegate; com.documents4j.job.AbstractConverterTest
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,validFile,3,1,1,126,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,invalidFile,3,1,1,130,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,inexistentFile,3,1,1,134,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,makeTarget,3,1,1,138,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,validInputType,3,1,0,142,0,,
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,validTargetType,3,1,0,146,0,,
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,makeFile,7,2,2,150,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,nextName,3,1,1,158,0,,
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,getConverterTestDelegate,0,1,0,20,0,,
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,getConverter,3,1,0,22,0,com.documents4j.job.IConverterTestDelegate,com.documents4j.job.IConverterTestDelegate; com.documents4j.job.AbstractInoperativeConverterTest
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,testInputStreamToInputStreamConsumerExecute,15,1,0,26,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceUnspecified; com.documents4j.api.IConverter; com.documents4j.job.AbstractInoperativeConverterTest
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,testInputStreamToInputStreamConsumerFuture,15,1,0,45,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceUnspecified; com.documents4j.api.IConverter; com.documents4j.job.AbstractInoperativeConverterTest
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,testFileToFileExecute,15,1,0,64,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified; com.documents4j.job.AbstractInoperativeConverterTest
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,testFileToFileFuture,15,1,0,83,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified; com.documents4j.job.AbstractInoperativeConverterTest
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,assertPostConverterState,2,1,0,102,0,,
documents4j_documents4j,com.documents4j.job,IConverterTestDelegate,getConverter,0,1,0,7,0,,
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testFileToFileExecute,6,1,0,22,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testFileToFileFuture,6,1,0,30,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testFileSourceToFileConsumerExecute,14,1,0,38,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IFileSource; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testFileSourceToFileConsumerFuture,14,1,0,58,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IFileSource; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInputStreamToOutputStreamExecute,11,1,0,78,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceUnspecified; com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInputStreamToOutputStreamFuture,11,1,0,95,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceUnspecified; com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInputStreamSourceToInputStreamConsumerExecute,18,1,0,112,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IInputStreamSource; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInputStreamSourceToInputStreamConsumerFuture,18,1,0,137,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IInputStreamSource; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testCorruptInputFileExecute,11,1,0,162,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testCorruptInputFileFuture,11,1,0,174,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInexistentInputFileExecute,11,1,0,186,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInexistentInputFileFuture,11,1,0,198,0,com.documents4j.job.AbstractConverterTest,com.documents4j.job.AbstractConverterTest; com.documents4j.api.IConversionJob; com.documents4j.api.IConversionJobWithTargetUnspecified; com.documents4j.api.IConversionJobWithSourceSpecified; com.documents4j.api.IConversionJobWithSourceUnspecified
documents4j_documents4j,com.documents4j.job,ConversionStrategyTest,testConversionSuccess,10,1,0,16,1,,
documents4j_documents4j,com.documents4j.job,ConversionStrategyTest,testConversionCancel,10,1,0,29,1,,
documents4j_documents4j,com.documents4j.job,ConversionStrategyTest,testConversionError,10,1,0,42,1,,
documents4j_documents4j,com.documents4j.job,ConversionStrategyTest,testConversionTimeout,9,1,0,55,1,,
documents4j_documents4j,com.documents4j.job,PseudoConverter,PseudoConverter,2,1,3,14,0,,
documents4j_documents4j,com.documents4j.job,PseudoConverter,startConversion,3,1,4,18,0,,
documents4j_documents4j,com.documents4j.job,PseudoConverter,isOperational,3,1,0,26,0,,
documents4j_documents4j,com.documents4j.job,PseudoConverter,shutDown,2,1,0,31,0,,
documents4j_documents4j,com.documents4j.job,LocalConverter,LocalConverter,7,1,7,43,0,com.documents4j.job.LocalConverter,com.documents4j.job.LocalConverter; com.documents4j.job.ConverterAdapter
documents4j_documents4j,com.documents4j.job,LocalConverter,builder,3,1,0,57,0,,
documents4j_documents4j,com.documents4j.job,LocalConverter,make,3,1,0,66,0,com.documents4j.job.LocalConverter,com.documents4j.job.LocalConverter
documents4j_documents4j,com.documents4j.job,LocalConverter,makeConversionManager,3,1,4,75,0,,
documents4j_documents4j,com.documents4j.job,LocalConverter,getSupportedConversions,3,1,0,82,0,com.documents4j.conversion.IConversionManager,com.documents4j.conversion.IConversionManager
documents4j_documents4j,com.documents4j.job,LocalConverter,convert,3,1,1,87,0,,
documents4j_documents4j,com.documents4j.job,LocalConverter,isOperational,3,1,0,92,0,com.documents4j.conversion.IConversionManager,com.documents4j.conversion.IConversionManager
documents4j_documents4j,com.documents4j.job,LocalConverter,shutDown,18,1,0,97,0,com.documents4j.conversion.IConversionManager,com.documents4j.conversion.IConversionManager
documents4j_documents4j,com.documents4j.job,LocalConverter,kill,10,1,0,114,0,com.documents4j.conversion.IConversionManager,com.documents4j.conversion.IConversionManager
documents4j_documents4j,com.documents4j.job,LocalConversionContext,LocalConversionContext,3,1,1,9,0,,
documents4j_documents4j,com.documents4j.job,LocalConversionContext,asFuture,3,1,0,13,0,,
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,LocalFutureWrappingPriorityFuture,9,1,7,22,0,,
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,fetchSource,3,1,0,38,0,com.documents4j.api.IFileSource,com.documents4j.api.IFileSource
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,onSourceConsumed,3,1,1,43,0,com.documents4j.api.IFileSource,com.documents4j.api.IFileSource
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,startConversion,3,1,1,48,0,com.documents4j.conversion.IConversionManager,com.documents4j.conversion.IConversionManager
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,onConversionFinished,3,1,1,53,0,com.documents4j.api.IFileConsumer,com.documents4j.api.IFileConsumer
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,onConversionCancelled,3,1,0,58,0,com.documents4j.api.IFileConsumer,com.documents4j.api.IFileConsumer
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,onConversionFailed,3,1,1,63,0,com.documents4j.api.IFileConsumer,com.documents4j.api.IFileConsumer
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,toString,3,1,0,68,0,com.documents4j.job.AbstractFutureWrappingPriorityFuture,com.documents4j.job.AbstractFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,InoperativeLocalConverterTest,setUpConverter,4,1,0,10,0,,
documents4j_documents4j,com.documents4j.job,InoperativeLocalConverterTest,tearDownConverter,3,1,0,16,0,,
documents4j_documents4j,com.documents4j.job,InoperativeLocalConverterTest,getConverterTestDelegate,3,1,0,21,0,,
documents4j_documents4j,com.documents4j.job,LocalConverterTestDelegate,LocalConverterTestDelegate,3,1,1,24,0,,
documents4j_documents4j,com.documents4j.job,LocalConverterTestDelegate,setUp,10,1,0,28,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,LocalConverterTestDelegate,tearDown,9,1,0,38,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,LocalConverterTestDelegate,getConverter,3,1,0,47,0,,
documents4j_documents4j,com.documents4j.job,OperationalLocalConverterTest,setUpConverter,4,1,0,10,0,,
documents4j_documents4j,com.documents4j.job,OperationalLocalConverterTest,tearDownConverter,3,1,0,16,0,,
documents4j_documents4j,com.documents4j.job,OperationalLocalConverterTest,getConverterTestDelegate,3,1,0,21,0,,
documents4j_documents4j,com.documents4j.job,FailedConversionFuture,FailedConversionFuture,3,1,1,14,0,,
documents4j_documents4j,com.documents4j.job,FailedConversionFuture,cancel,3,1,1,18,0,,
documents4j_documents4j,com.documents4j.job,FailedConversionFuture,isCancelled,3,1,0,23,0,,
documents4j_documents4j,com.documents4j.job,FailedConversionFuture,isDone,3,1,0,28,0,,
documents4j_documents4j,com.documents4j.job,FailedConversionFuture,get,3,1,0,33,0,,
documents4j_documents4j,com.documents4j.job,FailedConversionFuture,get,3,1,2,38,0,com.documents4j.job.FailedConversionFuture,com.documents4j.job.FailedConversionFuture
documents4j_documents4j,com.documents4j.job,FailedConversionFuture,toString,3,1,0,43,0,,
documents4j_documents4j,com.documents4j.job,FileSourceFromInputStreamSource,FileSourceFromInputStreamSource,4,1,2,27,0,,
documents4j_documents4j,com.documents4j.job,FileSourceFromInputStreamSource,getFile,17,1,0,32,0,com.documents4j.api.IInputStreamSource,com.documents4j.api.IInputStreamSource
documents4j_documents4j,com.documents4j.job,FileSourceFromInputStreamSource,onConsumed,10,2,1,50,0,com.documents4j.api.IInputStreamSource,com.documents4j.api.IInputStreamSource
documents4j_documents4j,com.documents4j.job,FileSourceFromInputStreamSource,toString,3,1,0,61,0,,
documents4j_documents4j,com.documents4j.job,InputStreamSourceFromFileSource,InputStreamSourceFromFileSource,3,1,1,17,0,,
documents4j_documents4j,com.documents4j.job,InputStreamSourceFromFileSource,getInputStream,14,1,0,21,0,com.documents4j.api.IFileSource,com.documents4j.api.IFileSource
documents4j_documents4j,com.documents4j.job,InputStreamSourceFromFileSource,onConsumed,8,1,1,35,0,com.documents4j.job.InputStreamSourceFromFileSource,com.documents4j.job.InputStreamSourceFromFileSource; com.documents4j.api.IFileSource
documents4j_documents4j,com.documents4j.job,InputStreamSourceFromFileSource,close,8,1,1,44,0,,
documents4j_documents4j,com.documents4j.job,InputStreamSourceFromFileSource,toString,3,1,0,52,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,ConverterAdapter,6,1,1,34,0,com.documents4j.job.ConverterAdapter,com.documents4j.job.ConverterAdapter
documents4j_documents4j,com.documents4j.job,ConverterAdapter,makeExecutorService,3,1,3,41,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,makeTemporaryFolder,5,1,1,46,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,deleteOrLog,5,2,1,52,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,convert,3,1,1,58,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,convert,3,1,1,63,0,com.documents4j.job.ConverterAdapter,com.documents4j.job.ConverterAdapter
documents4j_documents4j,com.documents4j.job,ConverterAdapter,convert,3,1,2,68,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,convert,3,1,1,73,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,convert,3,1,1,78,0,com.documents4j.job.ConverterAdapter,com.documents4j.job.ConverterAdapter
documents4j_documents4j,com.documents4j.job,ConverterAdapter,makeTemporaryFile,3,1,0,83,0,com.documents4j.job.ConverterAdapter,com.documents4j.job.ConverterAdapter
documents4j_documents4j,com.documents4j.job,ConverterAdapter,getTempFileFolder,3,1,0,87,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,makeTemporaryFile,3,1,1,91,0,,
documents4j_documents4j,com.documents4j.job,ConverterAdapter,shutDown,3,1,0,96,0,com.documents4j.job.ConverterAdapter,com.documents4j.job.ConverterAdapter
documents4j_documents4j,com.documents4j.job,ConverterAdapter,kill,3,1,0,101,0,com.documents4j.job.ConverterAdapter,com.documents4j.job.ConverterAdapter
