Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftPowerpointInaccessibilityTest,MicrosoftPowerpointInaccessibilityTest,Long Statement,The length of the statement "super(new DocumentTypeProvider(MicrosoftPowerpointPresentation.PPTX_VALID`MicrosoftPowerpointPresentation.PPTX_CORRUPT`MicrosoftPowerpointPresentation.PPTX_INEXISTENT`DocumentType.PPTX`DocumentType.PDF`"pdf"`true));" is 215.,8
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftPowerpointConversionTest,MicrosoftPowerpointConversionTest,Long Parameter List,The method has 7 parameters. ,16
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftPowerpointConversionTest,MicrosoftPowerpointConversionTest,Long Statement,The length of the statement "super(new DocumentTypeProvider(valid`corrupt`inexistent`sourceDocumentType`targetDocumentType`targetFileNameSuffix`supportsLockedConversion));" is 142.,16
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftPowerpointConversionTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{PPTX_VALID`PPTX_CORRUPT`PPTX_INEXISTENT`DocumentType.PPTX`DocumentType.PDF`"pdf"`true}`{PPT_VALID`PPT_CORRUPT`PPT_INEXISTENT`DocumentType.PPT`DocumentType.PDF`"pdf"`false}`{PPT_VALID`PPT_CORRUPT`PPT_INEXISTENT`DocumentType.PPT`DocumentType.PPTX`"pptx"`false}});" is 298.,26
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBridge,doStartConversion,Long Statement,The length of the statement "String[] command={"cmd"`"/S"`"/C"`doubleQuote(conversionScript.getAbsolutePath()`source.getAbsolutePath()`target.getAbsolutePath()`microsoftOfficeFormat.getValue())};" is 166.,63
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBridge,doStartConversion,Long Statement,The length of the statement "return makePresetProcessExecutor().command(command).destroyOnExit().addListener(targetNameCorrector(target`microsoftOfficeFormat.getFileExtension())).start();" is 158.,63
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBridge,doStartConversion,Long Statement,The length of the statement "String message=String.format("Could not start shell script ('%s') for conversion of '%s' (%s) to '%s' (%s)"`conversionScript`source`sourceType`target`targetType);" is 162.,63
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBridge,isOperational,Long Statement,The length of the statement "return conversionScript.isFile() && runNoArgumentScript(getAssertionScript()) == ExternalConverterScriptResult.CONVERTER_INTERACTION_SUCCESSFUL.getExitValue();" is 159.,98
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBridge,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(getClass()).add("baseFolder"`getBaseFolder()).add("processTimeout"`getProcessTimeout()).toString();" is 133.,105
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftOfficeTargetNameCorrector,afterStop,Complex Conditional,The conditional expression conversionSuccessful(process) && (targetHasNoFileExtension() || targetHasWrongFileExtension()) is complex.,29
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftOfficeTargetNameCorrector,tryCleanTarget,Complex Conditional,The conditional expression (target.isFile() && !target.delete()) || target.isDirectory() is complex.,46
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftOfficeAssertionEngine,assertRunning,Long Statement,The length of the statement "assertEquals("Unexpected state: MS Office component is not running"`ExternalConverterScriptResult.CONVERTER_INTERACTION_SUCCESSFUL.getExitValue().intValue()`runAssertionCheckScript());" is 184.,29
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftOfficeAssertionEngine,assertNotRunning,Long Statement,The length of the statement "assertEquals("Unexpected state: MS Office component is running"`ExternalConverterScriptResult.CONVERTER_INACCESSIBLE.getExitValue().intValue()`runAssertionCheckScript());" is 170.,35
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftOfficeAssertionEngine,runAssertionCheckScript,Long Statement,The length of the statement "return new ProcessExecutor().command(Arrays.asList("cmd"`"/C"`String.format("\"%s\""`wordAssertScript.getAbsolutePath()))).redirectOutput(Slf4jStream.of(LOGGER).asInfo()).redirectError(Slf4jStream.of(LOGGER).asInfo()).timeout(1L`TimeUnit.MINUTES).exitValueAny().execute().getExitValue();" is 287.,41
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftOfficeAssertionEngine,kill,Long Statement,The length of the statement "new ProcessExecutor().command(Arrays.asList("cmd"`"/C"`String.format("\"%s\""`wordShutdownScript.getAbsolutePath()))).redirectOutput(Slf4jStream.of(LOGGER).asInfo()).redirectError(Slf4jStream.of(LOGGER).asInfo()).timeout(1L`TimeUnit.MINUTES).exitValueAny().execute().getExitValue();" is 282.,53
documents4j_documents4j,com.documents4j.conversion.msoffice,DocumentTypeProvider,DocumentTypeProvider,Long Parameter List,The method has 7 parameters. ,12
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBasedTest,setUp,Long Statement,The length of the statement "externalConverter=bridge.getDeclaredConstructor(File.class`long.class`TimeUnit.class).newInstance(externalConverterDirectory`DEFAULT_CONVERSION_TIMEOUT`TimeUnit.MILLISECONDS);" is 175.,34
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBasedTest,makeCopy,Long Statement,The length of the statement "File copy=document.materializeIn(files`String.format("source%s%s.%d"`space ? " " : ""`document.getName()`nameGenerator.getAndIncrement()));" is 139.,116
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBasedTest,makeTarget,Long Statement,The length of the statement "return makeTarget(String.format("target.%d.%s"`nameGenerator.getAndIncrement()`documentTypeProvider.getTargetFileNameSuffix())`delete);" is 135.,134
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeInaccessibilityTest,testInaccessible,Long Statement,The length of the statement "assertEquals(getOfficeBridge().doStartConversion(validSourceFile(true)`getSourceDocumentType()`target`getTargetDocumentType()).getFuture().get().getExitValue()`ExternalConverterScriptResult.CONVERTER_INACCESSIBLE.getExitValue().intValue());" is 240.,17
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionValid,Long Statement,The length of the statement "StartedProcess conversion=getOfficeBridge().doStartConversion(source`getSourceDocumentType()`target`getTargetDocumentType());" is 125.,44
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionValid,Long Statement,The length of the statement "assertEquals(ExternalConverterScriptResult.CONVERSION_SUCCESSFUL.getExitValue().intValue()`conversion.getFuture().get().getExitValue());" is 136.,44
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionValidTargetContainsSpace,Long Statement,The length of the statement "testConversionValid(validSourceFile(true`true)`makeTarget("target space." + documentTypeProvider.getTargetFileNameSuffix()`true));" is 130.,72
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionConcurrently,Magic Number,The method contains a magic number: 2L,101
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionCorrupt,Long Statement,The length of the statement "StartedProcess conversion=getOfficeBridge().doStartConversion(corruptSourceFile(true)`getSourceDocumentType()`target`getTargetDocumentType());" is 142.,119
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionCorrupt,Long Statement,The length of the statement "assertEquals(ExternalConverterScriptResult.ILLEGAL_INPUT.getExitValue().intValue()`conversion.getFuture().get().getExitValue());" is 128.,119
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionInexistent,Long Statement,The length of the statement "StartedProcess conversion=getOfficeBridge().doStartConversion(inexistentSourceFile()`getSourceDocumentType()`target`getTargetDocumentType());" is 141.,134
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionInexistent,Long Statement,The length of the statement "assertEquals(ExternalConverterScriptResult.INPUT_NOT_FOUND.getExitValue().intValue()`conversion.getFuture().get().getExitValue());" is 130.,134
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionTargetExists,Long Statement,The length of the statement "assertEquals(ExternalConverterScriptResult.CONVERSION_SUCCESSFUL.getExitValue().intValue()`getOfficeBridge().doStartConversion(validSourceFile(true)`getSourceDocumentType()`target`getTargetDocumentType()).getFuture().get().getExitValue());" is 239.,145
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionTargetExists,Magic Number,The method contains a magic number: 100,145
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionSourceLocked,Long Statement,The length of the statement "assertEquals(ExternalConverterScriptResult.CONVERSION_SUCCESSFUL.getExitValue().intValue()`getOfficeBridge().doStartConversion(source`getSourceDocumentType()`makeTarget(true)`getTargetDocumentType()).getFuture().get().getExitValue());" is 234.,160
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,testConversionTargetLocked,Long Statement,The length of the statement "assertEquals(ExternalConverterScriptResult.TARGET_INACCESSIBLE.getExitValue().intValue()`getOfficeBridge().doStartConversion(validSourceFile(true)`getSourceDocumentType()`target`getTargetDocumentType()).getFuture().get().getExitValue());" is 237.,178
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeStartStopTest,makeBridge,Long Statement,The length of the statement "return externalConverter.getDeclaredConstructor(File.class`long.class`TimeUnit.class).newInstance(folder`DEFAULT_CONVERSION_TIMEOUT`TimeUnit.MILLISECONDS);" is 155.,52
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,main,Complex Method,Cyclomatic complexity of the method is 8,66
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,main,Long Statement,The length of the statement "converter.convert(sourceFile).as(documentTypes[0]).to(targetFile`new LoggingFileConsumer(sourceFile`logger)).as(documentTypes[1]).schedule();" is 141.,66
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,main,Long Statement,The length of the statement "LoggerFactory.getLogger(StandaloneClient.class).error("The document conversion client terminated with an unexpected error"`e);" is 126.,66
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,asConverter,Long Statement,The length of the statement "RemoteConverter.Builder builder=RemoteConverter.builder().requestTimeout(requestTimeout`TimeUnit.MILLISECONDS).baseUri(baseUri);" is 128.,168
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,asConverter,Magic Number,The method contains a magic number: 2,168
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,makeRequestTimeoutSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_REQUEST_TIMEOUT`CommandDescription.ARGUMENT_SHORT_REQUEST_TIMEOUT)`CommandDescription.DESCRIPTION_CONTEXT_REQUEST_TIMEOUT).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_REQUEST_TIMEOUT).ofType(Long.class).defaultsTo(RemoteConverter.Builder.DEFAULT_REQUEST_TIMEOUT);" is 367.,296
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,makeLogFileSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_LOG_TO_FILE`CommandDescription.ARGUMENT_SHORT_LOG_TO_FILE)`CommandDescription.DESCRIPTION_CONTEXT_LOG_TO_FILE).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_LOG_TO_FILE).ofType(File.class);" is 291.,309
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,makeSslSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_SSL`CommandDescription.ARGUMENT_SHORT_SSL)`CommandDescription.DESCRIPTION_CONTEXT_SSL);" is 165.,322
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,makeAuthSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_AUTH`CommandDescription.ARGUMENT_SHORT_AUTH)`CommandDescription.DESCRIPTION_CONTEXT_AUTH).withRequiredArg().ofType(String.class);" is 207.,331
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,makeLogLevelSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_LOG_LEVEL`CommandDescription.ARGUMENT_SHORT_LOG_LEVEL)`CommandDescription.DESCRIPTION_CONTEXT_LOG_LEVEL).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_LOG_LEVEL).withValuesConvertedBy(new LogLevelValueConverter()).defaultsTo(Level.WARN);" is 339.,341
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,makeHelpSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_HELP`CommandDescription.ARGUMENT_SHORT_HELP)`CommandDescription.DESCRIPTION_CONTEXT_HELP).forHelp();" is 178.,354
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,main,Long Statement,The length of the statement "System.out.println("The documents4j server is up and running in service mode and will not terminate until process interruption.");" is 130.,43
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,asBuilder,Long Statement,The length of the statement "ArgumentAcceptingOptionSpec<Class<? extends IExternalConverter>> converterEnabledSpec=makeConverterEnabledSpec(optionParser);" is 125.,82
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,asBuilder,Long Statement,The length of the statement "ArgumentAcceptingOptionSpec<Class<? extends IExternalConverter>> converterDisabledSpec=makeConverterDisabledSpec(optionParser);" is 127.,82
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,asBuilder,Long Statement,The length of the statement "checkArgument(baseFolder == null || baseFolder.exists()`"The specified base folder cannot be located on the file system");" is 122.,82
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,asBuilder,Long Statement,The length of the statement "ConverterServerBuilder builder=ConverterServerBuilder.builder().baseUri(baseUri).baseFolder(baseFolder).workerPool(corePoolSize`corePoolSize + fallbackPoolSize`keepAliveTime`TimeUnit.MILLISECONDS).processTimeout(processTimeout`TimeUnit.MILLISECONDS).requestTimeout(requestTimeout`TimeUnit.MILLISECONDS);" is 303.,82
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeBaseFolderSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_BASE_FOLDER`CommandDescription.ARGUMENT_SHORT_BASE_FOLDER)`CommandDescription.DESCRIPTION_CONTEXT_BASE_FOLDER).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_BASE_FOLDER).ofType(File.class);" is 291.,234
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeCorePoolSizeSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_CORE_POOL_SIZE`CommandDescription.ARGUMENT_SHORT_CORE_POOL_SIZE)`CommandDescription.DESCRIPTION_CONTEXT_CORE_POOL_SIZE).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_CORE_POOL_SIZE).ofType(Integer.class).defaultsTo(LocalConverter.Builder.DEFAULT_CORE_POOL_SIZE);" is 364.,247
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeFallbackPoolSizeSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_MAXIMUM_POOL_SIZE`CommandDescription.ARGUMENT_SHORT_MAXIMUM_POOL_SIZE)`CommandDescription.DESCRIPTION_CONTEXT_MAXIMUM_POOL_SIZE).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_MAXIMUM_POOL_SIZE).ofType(Integer.class).defaultsTo(LocalConverter.Builder.DEFAULT_MAXIMUM_POOL_SIZE - LocalConverter.Builder.DEFAULT_CORE_POOL_SIZE);" is 427.,260
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeKeepAliveTimeSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_KEEP_ALIVE_TIME`CommandDescription.ARGUMENT_SHORT_KEEP_ALIVE_TIME)`CommandDescription.DESCRIPTION_CONTEXT_KEEP_ALIVE_TIME).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_THREAD_POOL_FALLBACK_LIFE_TIME).ofType(Long.class).defaultsTo(LocalConverter.Builder.DEFAULT_KEEP_ALIVE_TIME);" is 381.,273
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeProcessTimeoutSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_PROCESS_TIME_OUT`CommandDescription.ARGUMENT_SHORT_PROCESS_TIME_OUT)`CommandDescription.DESCRIPTION_CONTEXT_PROCESS_TIME_OUT).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_PROCESS_TIME_OUT).ofType(Long.class).defaultsTo(LocalConverter.Builder.DEFAULT_PROCESS_TIME_OUT);" is 371.,286
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeRequestTimeoutSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_REQUEST_TIMEOUT`CommandDescription.ARGUMENT_SHORT_REQUEST_TIMEOUT)`CommandDescription.DESCRIPTION_CONTEXT_REQUEST_TIMEOUT).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_REQUEST_TIMEOUT).ofType(Long.class).defaultsTo(IWebConverterConfiguration.DEFAULT_REQUEST_TIMEOUT);" is 370.,299
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeSslSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_SSL`CommandDescription.ARGUMENT_SHORT_SSL)`CommandDescription.DESCRIPTION_CONTEXT_SSL);" is 165.,312
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeAuthSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_AUTH`CommandDescription.ARGUMENT_SHORT_AUTH)`CommandDescription.DESCRIPTION_CONTEXT_AUTH).withRequiredArg().ofType(String.class);" is 207.,321
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeLogFileSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_LOG_TO_FILE`CommandDescription.ARGUMENT_SHORT_LOG_TO_FILE)`CommandDescription.DESCRIPTION_CONTEXT_LOG_TO_FILE).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_LOG_TO_FILE).ofType(File.class);" is 291.,331
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeLogLevelSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_LOG_LEVEL`CommandDescription.ARGUMENT_SHORT_LOG_LEVEL)`CommandDescription.DESCRIPTION_CONTEXT_LOG_LEVEL).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_LOG_LEVEL).withValuesConvertedBy(new LogLevelValueConverter()).defaultsTo(Level.WARN);" is 339.,344
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeConverterDisabledSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_DISABLED_CONVERTER`CommandDescription.ARGUMENT_SHORT_DISABLED_CONVERTER)`CommandDescription.DESCRIPTION_CONTEXT_DISABLED_CONVERTER).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_DISABLED_CONVERTER).withValuesConvertedBy(new ExternalConverterValueConverter());" is 361.,357
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeConverterEnabledSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_ENABLED_CONVERTER`CommandDescription.ARGUMENT_SHORT_ENABLED_CONVERTER)`CommandDescription.DESCRIPTION_CONTEXT_ENABLED_CONVERTER).withRequiredArg().describedAs(CommandDescription.DESCRIPTION_ARGUMENT_ENABLED_CONVERTER).withValuesConvertedBy(new ExternalConverterValueConverter());" is 357.,369
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeHelpSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_HELP`CommandDescription.ARGUMENT_SHORT_HELP)`CommandDescription.DESCRIPTION_CONTEXT_HELP).forHelp();" is 178.,385
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,makeServiceModeSpec,Long Statement,The length of the statement "return optionParser.acceptsAll(Arrays.asList(CommandDescription.ARGUMENT_LONG_SERVICE_MODE`CommandDescription.ARGUMENT_SHORT_SERVICE_MODE)`CommandDescription.DESCRIPTION_CONTEXT_SERVICE_MODE);" is 192.,395
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,sayHello,Long Statement,The length of the statement "String serverStartupMessage=String.format("%tc: Started server on '%s'"`System.currentTimeMillis()`builder.getBaseUri());" is 121.,404
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,logServerInfo,Long Statement,The length of the statement "logger.info("documents4j server is writing temporary files to: {}"`builder.getBaseFolder() == null ? "<temporary folder>" : builder.getBaseFolder());" is 149.,412
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,logServerInfo,Long Statement,The length of the statement "logger.info("documents4j server worker threads: {} (+{}) - timeout: {} ms"`builder.getCorePoolSize()`builder.getMaximumPoolSize()`builder.getKeepAliveTime());" is 158.,412
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,sayGoodbye,Long Statement,The length of the statement "String serverShutdownMessage=String.format("%tc: Shutting down server on '%s'"`System.currentTimeMillis()`builder.getBaseUri());" is 128.,422
documents4j_documents4j,com.documents4j.standalone,LogLevelValueConverter,convert,Complex Method,Cyclomatic complexity of the method is 8,17
documents4j_documents4j,com.documents4j.standalone,LogLevelValueConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@273e47e2,17
documents4j_documents4j,com.documents4j.standalone,LogLevelValueConverter,valuePattern,Long Statement,The length of the statement "return LEVEL_OFF + "|" + LEVEL_ERROR+ "|"+ LEVEL_WARN+ "|"+ LEVEL_INFO+ "|"+ LEVEL_DEBUG+ "|"+ LEVEL_TRACE+ "|"+ LEVEL_ALL;" is 123.,46
documents4j_documents4j,com.documents4j.standalone,LogLevelValueConverterTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"off"`Level.OFF}`{"error"`Level.ERROR}`{"warn"`Level.WARN}`{"info"`Level.INFO}`{"debug"`Level.DEBUG}`{"trace"`Level.TRACE}`{"all"`Level.ALL}});" is 180.,27
documents4j_documents4j,com.documents4j.server.auth,AuthFilterTest,assureStatus403_withBasicAuth_noAuthGivenInRequest,Magic Number,The method contains a magic number: 403,24
documents4j_documents4j,com.documents4j.server.auth,AuthFilterTest,assureStatus403_withBasicAuth_incorrectAuthGivenInRequest,Long Statement,The length of the statement "when(containerRequestContext.getHeaderString("authorization")).thenReturn("Basic " + new String(Base64.getEncoder().encode("user:incorrectpass".getBytes())));" is 158.,35
documents4j_documents4j,com.documents4j.server.auth,AuthFilterTest,assureStatus403_withBasicAuth_incorrectAuthGivenInRequest,Magic Number,The method contains a magic number: 403,35
documents4j_documents4j,com.documents4j.server.auth,AuthFilterTest,assureStatusOk_withBasicAuth_correctAuthGivenInRequest,Long Statement,The length of the statement "when(containerRequestContext.getHeaderString("authorization")).thenReturn("Basic " + new String(Base64.getEncoder().encode("user:pass".getBytes())));" is 149.,49
documents4j_documents4j,com.documents4j.server.auth,AuthFilterTest,assureStatus403_withBasicAuth_protectedEndpointCalled_withExcludePatterns_noAuthGiven,Magic Number,The method contains a magic number: 403,74
documents4j_documents4j,com.documents4j.ws.application,StandaloneWebConverterConfiguration,StandaloneWebConverterConfiguration,Long Parameter List,The method has 7 parameters. ,32
documents4j_documents4j,com.documents4j.ws.application,StandaloneWebConverterConfiguration,onStartup,Long Statement,The length of the statement "LocalConverter.Builder builder=LocalConverter.builder().baseFolder(baseFolder).processTimeout(processTimeout`TimeUnit.MILLISECONDS).workerPool(corePoolSize`maximumPoolSize`keepAliveTime`TimeUnit.MILLISECONDS);" is 209.,55
documents4j_documents4j,com.documents4j.builder,ConverterServerBuilder,build,Long Statement,The length of the statement "ResourceConfig resourceConfig=ResourceConfig.forApplication(new WebConverterApplication(configuration)).register(configuration).register(MonitoringHealthResource.class).register(MonitoringRunningResource.class).register(MonitoringHealthCreateDocumentResource.class);" is 266.,233
documents4j_documents4j,com.documents4j.builder,ConverterServerBuilder,build,Long Statement,The length of the statement "resourceConfig.register(new AuthFilter(userPass`Stream.of(MonitoringHealthResource.PATH`MonitoringRunningResource.PATH`MonitoringHealthCreateDocumentResource.PATH).map(pattern -> "^" + pattern + "$").collect(Collectors.toSet())));" is 230.,233
documents4j_documents4j,com.documents4j.builder,ConverterServerBuilder,build,Long Statement,The length of the statement "return GrizzlyHttpServerFactory.createHttpServer(baseUri`resourceConfig`true`new SSLEngineConfigurator(sslContext).setClientMode(false));" is 137.,233
documents4j_documents4j,com.documents4j.builder,ConverterServerBuilder,makeConfiguration,Long Statement,The length of the statement "return new StandaloneWebConverterConfiguration(baseFolder`corePoolSize`maximumPoolSize`keepAliveTime`processTimeout`requestTimeout`converterConfiguration);" is 155.,264
documents4j_documents4j,com.documents4j.builder,ConverterServerBuilderTest,testStartup,Long Statement,The length of the statement "HttpServer httpServer=ConverterServerBuilder.builder().disable(MicrosoftWordBridge.class).disable(MicrosoftExcelBridge.class).disable(MicrosoftPowerpointBridge.class).enable(PseudoConverter.class).baseUri(String.format("http://localhost:%d"`port)).build();" is 256.,23
documents4j_documents4j,com.documents4j.ws,MarshallingTest,testXmlMarshalling,Long Statement,The length of the statement "ConverterServerInformation unmarshalled=(ConverterServerInformation)jaxbUnmarshaller.unmarshal(new ByteArrayInputStream(outputStream.toByteArray()));" is 149.,38
documents4j_documents4j,com.documents4j.ws,MarshallingTest,testXmlMarshalling,Magic Number,The method contains a magic number: 1024,38
documents4j_documents4j,com.documents4j.ws.endpoint,MockWebService,serverInformation,Long Statement,The length of the statement "return Response.status(ConverterNetworkProtocol.Status.OK.getStatusCode()).entity(new ConverterServerInformation(operational`timeout`ConverterNetworkProtocol.CURRENT_PROTOCOL_VERSION`Collections.singletonMap(AbstractConverterTest.MOCK_INPUT_TYPE`Collections.singleton(AbstractConverterTest.MOCK_RESPONSE_TYPE)))).type(MediaType.APPLICATION_XML_TYPE).build();" is 358.,32
documents4j_documents4j,com.documents4j.ws.endpoint,MockWebService,answer,Long Statement,The length of the statement "if (!new DocumentType(inputType).equals(AbstractConverterTest.MOCK_INPUT_TYPE) || !new DocumentType(responseType).equals(AbstractConverterTest.MOCK_RESPONSE_TYPE)) {" is 165.,46
documents4j_documents4j,com.documents4j.ws.endpoint,MockWebServiceCallback,onComplete,Long Statement,The length of the statement "responseBuilder=Response.status(ConverterNetworkProtocol.Status.OK.getStatusCode()).entity(inputStream).type(targetType.toString());" is 132.,23
