Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opt; reqA
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opt; reqA
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opt; reqA
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opt; reqA
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n.PreparedI18n,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.Slf4jLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlying
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.Slf4jLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.JavaUtilLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlying
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.JavaUtilLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.DummyLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.DummyLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.internal,F1.Identity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ToToTec_CmdOption,de.tototec.cmdoption.internal,F1.Identity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactoryJulLoggerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,CmdOptionHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StringFieldHandler; PutIntoMapHandler; BooleanHandler; ByteHandler; LongHandler; StringMethodHandler; IntegerHandler; UrlHandler; AddToCollectionHandler; BooleanFieldHandler; BooleanOptionHandler; EnumHandler
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringMethodHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,UrlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,AddToCollectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanFieldHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandlerTest.IntegerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandlerTest.IntegerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandlerTest.IntConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandlerTest.IntConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandlerTest.ByteConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandlerTest.ByteConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandlerTest.PByteConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandlerTest.PByteConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandlerTest.LongConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandlerTest.LongConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandlerTest.PLongConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandlerTest.PLongConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringMethodHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringMethodHandlerTest.ConfigStringMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringMethodHandlerTest.ConfigStringMethod,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: string1; string2a; string2b; string3a; string3b; string3c
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandlerTest.ConfigStringField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string1
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandlerTest.ConfigStringField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandlerTest.ConfigFinalStringField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string1
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandlerTest.ConfigFinalStringField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myEnum; myEnum
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest.MyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest.MyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest.ConfigField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myEnum
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest.ConfigField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest.ConfigField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myEnum
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest.ConfigMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myEnum
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandlerTest.ConfigMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,UrlHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,UrlHandlerTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urlOne; _urlTwo
ToToTec_CmdOption,de.tototec.cmdoption.handler,UrlHandlerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandlerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map1
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandlerTest.Config1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map1
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandlerTest.Config1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,(default package),T12NpeInDefaultPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help; verbose; options; names
ToToTec_CmdOption,(default package),T12NpeInDefaultPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,(default package),T12NpeInDefaultPackage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; verbose; options; names
ToToTec_CmdOption,(default package),T12NpeInDefaultPackage.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help; verbose; options; names
ToToTec_CmdOption,(default package),T12NpeInDefaultPackage.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,(default package),T12NpeInDefaultPackage.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; verbose; options; names
