Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.script.internal.bean,FunctionScriptValue,call,4,1,1,26,0
xp,com.enonic.wem.script.internal.bean,ScriptMethodInvoker,invoke,0,1,2,5,0
xp,com.enonic.wem.script.internal.bean,ScriptValueFactoryImpl,ScriptValueFactoryImpl,3,1,1,14,0
xp,com.enonic.wem.script.internal.bean,ScriptValueFactoryImpl,getInvoker,3,1,0,19,0
xp,com.enonic.wem.script.internal.bean,ScriptValueFactoryImpl,newValue,13,4,1,25,0
xp,com.enonic.wem.script.internal.bean,ScriptValueFactoryImpl,newValue,9,3,1,47,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toJs,12,4,1,22,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toJsArray,7,2,1,42,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toJs,5,1,1,53,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toJs,5,1,1,60,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toJs,7,2,1,67,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,fromJs,3,1,1,78,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,fromJsAsMap,3,1,1,83,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toObject,7,2,1,88,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toObject,11,3,1,99,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toList,10,3,1,115,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toMap,7,2,1,130,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toMap,10,3,1,141,0
xp,com.enonic.wem.script.internal.bean,JsObjectConverter,toFunction,3,1,1,156,0
xp,com.enonic.wem.script.internal.bean,ArrayScriptValue,ArrayScriptValue,4,1,2,18,0
xp,com.enonic.wem.script.internal.bean,ArrayScriptValue,isArray,3,1,0,24,0
xp,com.enonic.wem.script.internal.bean,ArrayScriptValue,getArray,10,3,0,30,0
xp,com.enonic.wem.script.internal.bean,ArrayScriptValue,getArray,10,3,1,46,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,isArray,3,1,0,15,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,isObject,3,1,0,21,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,isValue,3,1,0,27,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,isFunction,3,1,0,33,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,getValue,3,1,0,39,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,getValue,3,1,1,45,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,getKeys,3,1,0,51,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,hasMember,3,1,1,57,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,getMember,3,1,1,63,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,getArray,3,1,0,69,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,getArray,3,1,1,75,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,getMap,3,1,0,81,0
xp,com.enonic.wem.script.internal.bean,AbstractScriptValue,call,3,1,1,87,0
xp,com.enonic.wem.script.internal.bean,ObjectScriptValue,ObjectScriptValue,4,1,2,17,0
xp,com.enonic.wem.script.internal.bean,ObjectScriptValue,isObject,3,1,0,23,0
xp,com.enonic.wem.script.internal.bean,ObjectScriptValue,getKeys,3,1,0,29,0
xp,com.enonic.wem.script.internal.bean,ObjectScriptValue,hasMember,3,1,1,35,0
xp,com.enonic.wem.script.internal.bean,ObjectScriptValue,getMember,3,1,1,41,0
xp,com.enonic.wem.script.internal.bean,ObjectScriptValue,getMap,3,1,0,47,0
xp,com.enonic.wem.script.internal.bean,ScalarScriptValue,ScalarScriptValue,3,1,1,10,0
xp,com.enonic.wem.script.internal.bean,ScalarScriptValue,isValue,3,1,0,15,0
xp,com.enonic.wem.script.internal.bean,ScalarScriptValue,getValue,3,1,0,21,0
xp,com.enonic.wem.script.internal.bean,ScalarScriptValue,getValue,3,1,1,27,0
xp,com.enonic.wem.script.internal.invoker,CommandInvokerImpl,CommandInvokerImpl,3,1,0,16,0
xp,com.enonic.wem.script.internal.invoker,CommandInvokerImpl,register,3,1,1,21,0
xp,com.enonic.wem.script.internal.invoker,CommandInvokerImpl,unregister,3,1,1,26,0
xp,com.enonic.wem.script.internal.invoker,CommandInvokerImpl,invoke,8,2,1,31,0
xp,com.enonic.wem.script.internal.invoker,CommandInvokerImpl,invoke,4,1,2,44,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,CommandParamImpl,4,1,2,22,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,required,4,1,0,28,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,checkRequired,5,2,0,35,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,value,3,1,1,43,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,value,7,2,2,49,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,callback,7,2,0,62,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,wrapFunction,8,1,1,76,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,apply,3,1,1,80,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,map,7,2,0,88,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,array,7,2,1,102,0
xp,com.enonic.wem.script.internal.invoker,CommandParamImpl,convertArray,7,2,2,116,0
xp,com.enonic.wem.script.internal.invoker,CommandRequestImpl,getName,3,1,0,18,0
xp,com.enonic.wem.script.internal.invoker,CommandRequestImpl,setName,3,1,1,24,0
xp,com.enonic.wem.script.internal.invoker,CommandRequestImpl,getScript,3,1,0,29,0
xp,com.enonic.wem.script.internal.invoker,CommandRequestImpl,setScript,3,1,1,35,0
xp,com.enonic.wem.script.internal.invoker,CommandRequestImpl,param,3,1,1,40,0
xp,com.enonic.wem.script.internal.invoker,CommandRequestImpl,getParams,3,1,0,46,0
xp,com.enonic.wem.script.internal.invoker,CommandRequestImpl,setParamsMap,3,1,1,52,0
xp,com.enonic.wem.script.internal.invoker,CommandInvoker,invoke,0,1,1,7,0
xp,com.enonic.wem.script.internal.function,ResolveFunction,ResolveFunction,3,1,1,12,0
xp,com.enonic.wem.script.internal.function,ResolveFunction,call,7,2,2,17,0
xp,com.enonic.wem.script.internal.function,ResolveFunction,resolve,8,2,1,29,0
xp,com.enonic.wem.script.internal.function,ResolveFunction,register,3,1,1,41,0
xp,com.enonic.wem.script.internal.function,CallFunction,call,6,1,2,12,0
xp,com.enonic.wem.script.internal.function,CallFunction,register,3,1,1,22,0
xp,com.enonic.wem.script.internal.function,AbstractFunction,isFunction,3,1,0,10,0
xp,com.enonic.wem.script.internal.function,AbstractFunction,isStrictFunction,3,1,0,16,0
xp,com.enonic.wem.script.internal.function,AbstractFunction,register,0,1,1,22,0
xp,com.enonic.wem.script.internal.function,RequireFunction,RequireFunction,4,1,2,18,0
xp,com.enonic.wem.script.internal.function,RequireFunction,call,8,2,2,24,0
xp,com.enonic.wem.script.internal.function,RequireFunction,resolve,16,5,1,38,0
xp,com.enonic.wem.script.internal.function,RequireFunction,register,3,1,1,64,0
xp,com.enonic.wem.script.internal.function,ExecuteFunction,ExecuteFunction,4,1,2,19,0
xp,com.enonic.wem.script.internal.function,ExecuteFunction,call,12,2,2,25,0
xp,com.enonic.wem.script.internal.function,ExecuteFunction,register,3,1,1,43,0
xp,com.enonic.wem.script.internal.error,ErrorHelper,handleError,12,4,1,13,0
xp,com.enonic.wem.script.internal.error,ErrorHelper,doHandleException,7,1,1,33,0
xp,com.enonic.wem.script.internal.error,ErrorHelper,doHandleException,11,2,1,42,0
xp,com.enonic.wem.script.internal.error,ErrorHelper,toResourceKey,8,1,1,57,0
xp,com.enonic.wem.script.internal.error,ErrorHelper,findScriptTraceElement,4,1,1,69,0
xp,com.enonic.wem.script.serializer,MapSerializable2,serialize,0,1,1,5,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,MapGeneratorBase2,3,1,0,16,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,newObject,0,1,0,21,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,newArray,0,1,0,23,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,isObject,0,1,1,25,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,isArray,0,1,1,27,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,putInObject,0,1,3,29,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,addToArray,0,1,2,31,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,getModel,3,1,0,33,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,field,4,1,1,39,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,object,6,1,0,46,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,addValue,17,4,1,55,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,setCurrent,9,3,1,80,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,popField,8,2,0,95,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,array,6,1,0,108,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,value,4,1,1,117,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase2,end,7,2,0,123,0
xp,com.enonic.wem.script.serializer,MapGenerator2,getModel,0,1,0,5,0
xp,com.enonic.wem.script.serializer,MapGenerator2,field,0,1,1,7,0
xp,com.enonic.wem.script.serializer,MapGenerator2,object,0,1,0,9,0
xp,com.enonic.wem.script.serializer,MapGenerator2,array,0,1,0,11,0
xp,com.enonic.wem.script.serializer,MapGenerator2,value,0,1,1,13,0
xp,com.enonic.wem.script.serializer,MapGenerator2,end,0,1,0,15,0
xp,com.enonic.wem.script.serializer,MapSerializable,serialize,0,1,1,5,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator,newMap,3,1,0,18,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator,newArray,3,1,0,24,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator,isMap,3,1,1,30,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator,isArray,3,1,1,36,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator,putInMap,3,1,3,42,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator,addToArray,3,1,2,48,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator,toValue,24,8,1,54,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator2,newObject,3,1,0,18,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator2,newArray,3,1,0,24,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator2,isObject,3,1,1,30,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator2,isArray,3,1,1,36,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator2,putInObject,3,1,3,42,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator2,addToArray,3,1,2,48,0
xp,com.enonic.wem.script.serializer,JsonMapGenerator2,toValue,24,8,1,54,0
xp,com.enonic.wem.script.serializer,MapGenerator,map,0,1,0,5,0
xp,com.enonic.wem.script.serializer,MapGenerator,map,0,1,1,7,0
xp,com.enonic.wem.script.serializer,MapGenerator,array,0,1,0,9,0
xp,com.enonic.wem.script.serializer,MapGenerator,array,0,1,1,11,0
xp,com.enonic.wem.script.serializer,MapGenerator,value,0,1,1,13,0
xp,com.enonic.wem.script.serializer,MapGenerator,value,0,1,2,15,0
xp,com.enonic.wem.script.serializer,MapGenerator,end,0,1,0,17,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,MapGeneratorBase,5,1,0,16,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,getRoot,3,1,0,23,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,newMap,0,1,0,28,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,newArray,0,1,0,30,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,isMap,0,1,1,32,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,isArray,0,1,1,34,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,checkIfMap,5,2,0,36,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,checkIfArray,5,2,0,44,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,putInMap,5,1,2,52,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,putInMap,0,1,3,59,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,addToArray,5,1,1,61,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,addToArray,0,1,2,68,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,setCurrent,4,1,1,70,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,array,4,1,0,76,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,array,4,1,1,83,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,map,4,1,0,90,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,map,4,1,1,97,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,value,4,1,1,104,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,value,4,1,2,111,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,end,6,2,0,118,0
xp,com.enonic.wem.script.serializer,MapGeneratorBase,convertValue,12,4,1,129,0
xp,com.enonic.wem.itests.api,ApiBundleTest,options,3,1,1,15,0
xp,com.enonic.wem.itests.api,ApiBundleTest,testBundle,3,1,0,21,1
xp,com.enonic.wem.itests,AbstractOsgiTest,config,5,1,0,21,0
xp,com.enonic.wem.itests,AbstractOsgiTest,options,4,1,1,29,0
xp,com.enonic.wem.itests.core.elasticsearch,EmbeddedElasticsearchServer,EmbeddedElasticsearchServer,3,1,0,28,0
xp,com.enonic.wem.itests.core.elasticsearch,EmbeddedElasticsearchServer,EmbeddedElasticsearchServer,6,1,1,33,0
xp,com.enonic.wem.itests.core.elasticsearch,EmbeddedElasticsearchServer,getClient,3,1,0,56,0
xp,com.enonic.wem.itests.core.elasticsearch,EmbeddedElasticsearchServer,shutdown,5,1,0,61,0
xp,com.enonic.wem.itests.core.elasticsearch,EmbeddedElasticsearchServer,deleteDataDirectory,10,1,0,68,0
xp,com.enonic.wem.itests.core.elasticsearch,AbstractElasticsearchIntegrationTest,setUp,9,1,0,26,0
xp,com.enonic.wem.itests.core.elasticsearch,AbstractElasticsearchIntegrationTest,waitForClusterHealth,3,1,0,41,0
xp,com.enonic.wem.itests.core.elasticsearch,AbstractElasticsearchIntegrationTest,refresh,4,1,0,46,0
xp,com.enonic.wem.itests.core.elasticsearch,AbstractElasticsearchIntegrationTest,cleanUp,5,1,0,52,0
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,setUp,27,1,0,73,0
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,createRepository,6,1,1,122,0
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testCreateUser,23,1,0,131,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testUpdateUser,14,1,0,174,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testCreateGroup,15,1,0,204,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testUpdateGroup,11,1,0,234,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testCreateRole,14,1,0,257,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testUpdateRole,10,1,0,286,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testAddRelationship,21,1,0,308,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testRemoveRelationship,22,1,0,354,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testRemoveAllRelationships,21,1,0,402,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testAuthenticateByEmailPwd,12,1,0,449,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testAuthenticateByEmailPwdWrongPwd,11,1,0,474,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testAuthenticateByUsernamePwd,12,1,0,498,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testAuthenticateUnsupportedToken,9,1,0,523,0
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testGetUserMemberships,18,1,0,544,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testCreateUserStore,16,1,0,584,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,testUpdateUserStore,19,1,0,614,1
xp,com.enonic.wem.itests.core.security,SecurityServiceImplTest,setPassword,15,1,0,657,1
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,configure,6,1,0,14,0
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,getPublicResource_found,8,1,0,26,1
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,getPublicResource_moduleNotFound,6,1,0,40,1
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,getPublicResource_fileNotFound,7,1,0,51,1
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,methodNotAllowed,5,1,0,64,1
xp,com.enonic.wem.portal.internal.underscore,ImageByNameResourceTest,getImageFound,7,1,0,13,1
xp,com.enonic.wem.portal.internal.underscore,ImageByNameResourceTest,getImageNotFound,6,1,0,26,1
xp,com.enonic.wem.portal.internal.underscore,ImageByNameResourceTest,getImageWithFilter,8,1,0,37,1
xp,com.enonic.wem.portal.internal.underscore,ServiceResourceTest,configure,10,1,0,25,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResourceTest,executeScript,15,1,0,43,1
xp,com.enonic.wem.portal.internal.underscore,ImageByIdResourceTest,getImageFound,7,1,0,13,1
xp,com.enonic.wem.portal.internal.underscore,ImageByIdResourceTest,getImageNotFound,6,1,0,26,1
xp,com.enonic.wem.portal.internal.underscore,ImageByIdResourceTest,getImageWithFilter,8,1,0,37,1
xp,com.enonic.wem.portal.internal.underscore,ImageBaseResourceTest,configure,8,1,0,33,0
xp,com.enonic.wem.portal.internal.underscore,ImageBaseResourceTest,setupContent,10,1,0,47,0
xp,com.enonic.wem.portal.internal.underscore,ImageBaseResourceTest,getImageFilterBuilder,3,1,0,71,0
xp,com.enonic.wem.portal.internal.underscore,ImageBaseResourceTest,createContent,5,1,3,76,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResourceProvider,getType,3,1,0,14,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResourceProvider,newResource,6,1,0,20,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResourceProvider,setModuleService,3,1,1,29,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResourceProvider,setControllerScriptFactory,3,1,1,34,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,setWorkspace,3,1,1,57,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,setQuality,3,1,1,63,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,setBackground,3,1,1,69,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,setContentPath,3,1,1,75,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,getFormat,3,1,1,81,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,getById,17,3,1,86,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,getByName,13,2,1,113,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,applyFilters,13,3,2,134,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,getImage,14,4,1,154,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,getImage,14,4,1,175,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,toBufferedImage,8,1,1,196,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,serializeImage,8,1,2,208,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,parseQuality,7,2,1,220,0
xp,com.enonic.wem.portal.internal.underscore,ImageResource,parseBackgroundColor,15,3,1,231,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,setWorkspace,3,1,1,32,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,setContentPath,3,1,1,38,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,getById,12,3,2,44,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,getById,3,1,1,65,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,getByNameOrLabel,12,3,1,73,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,getSource,3,1,0,94,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,resolveAttachment,8,2,2,101,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,getMedia,10,3,1,112,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResource,getMedia,10,3,1,127,0
xp,com.enonic.wem.portal.internal.underscore,PublicResourceProvider,getType,3,1,0,11,0
xp,com.enonic.wem.portal.internal.underscore,PublicResourceProvider,newResource,5,1,0,17,0
xp,com.enonic.wem.portal.internal.underscore,PublicResourceProvider,setModuleService,3,1,1,25,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResourceProvider,getType,3,1,0,11,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResourceProvider,newResource,5,1,0,17,0
xp,com.enonic.wem.portal.internal.underscore,AttachmentResourceProvider,setContentService,3,1,1,25,0
xp,com.enonic.wem.portal.internal.underscore,PublicResource,setModule,3,1,1,27,0
xp,com.enonic.wem.portal.internal.underscore,PublicResource,handleGet,12,3,0,33,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResource,setMode,3,1,1,48,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResource,setModule,3,1,1,54,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResource,handleGet,3,1,0,60,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResource,handlePost,4,1,1,66,0
xp,com.enonic.wem.portal.internal.underscore,ServiceResource,doHandle,16,2,0,73,0
xp,com.enonic.wem.portal.internal.underscore,ImageResourceProvider,getType,3,1,0,14,0
xp,com.enonic.wem.portal.internal.underscore,ImageResourceProvider,newResource,6,1,0,20,0
xp,com.enonic.wem.portal.internal.underscore,ImageResourceProvider,setImageFilterBuilder,3,1,1,29,0
xp,com.enonic.wem.portal.internal.underscore,ImageResourceProvider,setContentService,3,1,1,34,0
xp,com.enonic.wem.portal.internal.controller,PortalResponseSerializerTest,setup,4,1,0,23,0
xp,com.enonic.wem.portal.internal.controller,PortalResponseSerializerTest,testError,7,1,0,30,1
xp,com.enonic.wem.portal.internal.controller,PortalResponseSerializerTest,testJsonResult,9,1,0,41,1
xp,com.enonic.wem.portal.internal.controller,PortalResponseSerializerTest,testStringResult,9,1,0,54,1
xp,com.enonic.wem.portal.internal.controller,PortalResponseSerializerTest,testBytesResult,10,1,0,67,1
xp,com.enonic.wem.portal.internal.controller,PortalResponseSerializerTest,testObjectResult,9,1,0,81,1
