Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui.screen,AvatarImagesScreen,getDirectoryPaths,Long Statement,The length of the statement "try (DirectoryStream<Path> ds=Files.newDirectoryStream(FileSystems.getDefault().getPath(rootDirectory)`new DirectoriesOnlyFilter())){" is 133.,239
magarena,magic.ui.screen,AvatarImagesScreen,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,269
magarena,magic.ui.screen,AvatarImagesScreen,getListCellRendererComponent,Magic Number,The method contains a magic number: 70,269
magarena,magic.ui.screen,ImageSetsListRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,269
magarena,magic.ui.screen,ImageSetsListRenderer,getListCellRendererComponent,Magic Number,The method contains a magic number: 70,269
magarena,magic.ui.screen,SelectAiPlayerScreen,createDefaultPlayerProfiles,Magic Number,The method contains a magic number: 6,48
magarena,magic.ui.screen,SelectAiPlayerScreen,createDefaultPlayerProfiles,Magic Number,The method contains a magic number: 6,48
magarena,magic.ui.screen,SelectAiPlayerScreen,createDefaultPlayerProfiles,Magic Number,The method contains a magic number: 6,48
magarena,magic.ui.screen,SelectAiPlayerScreen,getPreferredWidth,Magic Number,The method contains a magic number: 540,136
magarena,magic.ui.screen,SelectPlayerScreen,isDeletePlayerValid,Long Statement,The length of the statement "JOptionPane.showMessageDialog(MagicMain.rootFrame`"There must be at least one player defined."`"Invalid Action"`JOptionPane.WARNING_MESSAGE);" is 141.,161
magarena,magic.ui.screen,SelectPlayerScreen,isDeletePlayerConfirmedByUser,Long Statement,The length of the statement "final int action=JOptionPane.showOptionDialog(MagicMain.rootFrame`"<html>This will delete the <b>" + profile.getPlayerName() + "</b> player profile.<br>"+ "All associated information such as player stats will also be removed.<br><br>"+ "<b>This action cannot be undone!</b></html>"`"Delete Player?"`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE`null`new String[]{"Delete"`"Cancel"}`"Cancel");" is 401.,178
magarena,magic.ui.screen,SelectPlayerScreen,ScreenContent,Abstract Function Call From Constructor,The constructor ScreenContent calls a virtual method getPreferredWidth.,195
magarena,magic.ui.screen,SelectPlayerScreen,mouseClicked,Magic Number,The method contains a magic number: 2,229
magarena,magic.ui.screen,DeletePlayerAction,isDeletePlayerValid,Long Statement,The length of the statement "JOptionPane.showMessageDialog(MagicMain.rootFrame`"There must be at least one player defined."`"Invalid Action"`JOptionPane.WARNING_MESSAGE);" is 141.,161
magarena,magic.ui.screen,DeletePlayerAction,isDeletePlayerConfirmedByUser,Long Statement,The length of the statement "final int action=JOptionPane.showOptionDialog(MagicMain.rootFrame`"<html>This will delete the <b>" + profile.getPlayerName() + "</b> player profile.<br>"+ "All associated information such as player stats will also be removed.<br><br>"+ "<b>This action cannot be undone!</b></html>"`"Delete Player?"`JOptionPane.YES_NO_OPTION`JOptionPane.QUESTION_MESSAGE`null`new String[]{"Delete"`"Cancel"}`"Cancel");" is 401.,178
magarena,magic.ui.screen,ScreenContent,ScreenContent,Abstract Function Call From Constructor,The constructor ScreenContent calls a virtual method getPreferredWidth.,195
magarena,magic.ui.screen,DoubleClickAdapter,mouseClicked,Magic Number,The method contains a magic number: 2,229
magarena,magic.ui.screen,SelectHumanPlayerScreen,getPreferredWidth,Magic Number,The method contains a magic number: 420,121
magarena,magic.ui.screen,SelectHumanPlayerScreen,doNewPlayerProfile,Long Statement,The length of the statement "final String newName=(String)JOptionPane.showInputDialog(getFrame()`"<html><b>Player Name</b><br></html>"`"New Player"`JOptionPane.PLAIN_MESSAGE`null`null`null);" is 161.,133
magarena,magic.ui.screen,SelectHumanPlayerScreen,doEditPlayerProfile,Long Statement,The length of the statement "final String newName=(String)JOptionPane.showInputDialog(getFrame()`"<html><b>Player Name</b><br></html>"`"Update Player"`JOptionPane.PLAIN_MESSAGE`null`null`profile.getPlayerName());" is 183.,159
magarena,magic.ui.screen,NewPlayerAction,doNewPlayerProfile,Long Statement,The length of the statement "final String newName=(String)JOptionPane.showInputDialog(getFrame()`"<html><b>Player Name</b><br></html>"`"New Player"`JOptionPane.PLAIN_MESSAGE`null`null`null);" is 161.,133
magarena,magic.ui.screen,EditPlayerAction,doEditPlayerProfile,Long Statement,The length of the statement "final String newName=(String)JOptionPane.showInputDialog(getFrame()`"<html><b>Player Name</b><br></html>"`"Update Player"`JOptionPane.PLAIN_MESSAGE`null`null`profile.getPlayerName());" is 183.,159
magarena,magic.ui.screen,DuelDecksScreen,getRightAction,Long Statement,The length of the statement "if (isLegalDeckAndShowErrors(players[0].getDeck()`players[0].getName()) && isLegalDeckAndShowErrors(players[1].getDeck()`players[1].getName())) {" is 145.,85
magarena,magic.ui.screen,DuelDecksScreen,actionPerformed,Long Statement,The length of the statement "if (isLegalDeckAndShowErrors(players[0].getDeck()`players[0].getName()) && isLegalDeckAndShowErrors(players[1].getDeck()`players[1].getName())) {" is 145.,89
magarena,magic.ui.screen,DuelDecksScreen,getMiddleActions,Long Statement,The length of the statement "buttons.add(new ActionBarButton(IconImages.SWAP_ICON`"Swap Decks"`"Swap your deck with your opponent's."`new AbstractAction(){" is 126.,116
magarena,magic.ui.screen,DuelDecksScreen,getMiddleActions,Long Statement,The length of the statement "buttons.add(new ActionBarButton(IconImages.HAND_ICON`"Sample Hand"`"See what kind of Hand you might be dealt from this deck."`new AbstractAction(){" is 147.,116
magarena,magic.ui.screen,DuelDecksScreen,getMiddleActions,Long Statement,The length of the statement "buttons.add(new ActionBarButton(IconImages.REFRESH_ICON`"Restart Duel"`"Same players` same decks` same duel settings. Same result...?"`new AbstractAction(){" is 156.,116
magarena,magic.ui.screen,DuelDecksScreen,getMiddleActions,Long Statement,The length of the statement "buttons.add(new ActionBarButton(IconImages.TILED_ICON`"Deck View"`"Shows complete deck using tiled card images."`new AbstractAction(){" is 134.,116
magarena,magic.ui.screen,DuelDecksScreen,saveDuel,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`"<html><b>Duel saved.</b><br><br>Please use Resume Duel option in Main Menu to restore."`"Save Duel"`JOptionPane.INFORMATION_MESSAGE);" is 169.,224
magarena,magic.ui.screen,DuelDecksScreen,isLegalDeckAndShowErrors,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`playerName + "'s deck is illegal.\n\n" + brokenRulesText`"Illegal Deck"`JOptionPane.ERROR_MESSAGE);" is 134.,247
magarena,magic.ui.screen,DeckEditorScreen,getMiddleActions,Long Statement,The length of the statement "buttons.add(new ActionBarButton(IconImages.LOAD_ICON`"Load Deck"`"Load saved or prebuilt deck from file."`new AbstractAction(){" is 127.,108
magarena,magic.ui.screen,DeckEditorScreen,getMiddleActions,Long Statement,The length of the statement "buttons.add(new ActionBarButton(IconImages.HAND_ICON`"Sample Hand"`"See what kind of Hand you might be dealt from this deck."`new AbstractAction(){" is 147.,108
magarena,magic.ui.screen,DeckEditorScreen,getMiddleActions,Long Statement,The length of the statement "buttons.add(new ActionBarButton(IconImages.TILED_ICON`"Deck View"`"Shows complete deck using tiled card images."`new AbstractAction(){" is 134.,108
magarena,magic.ui.screen,DeckEditorScreen,getMiddleActions,Magic Number,The method contains a magic number: 7,108
magarena,magic.ui.screen,DeckEditorScreen,actionPerformed,Magic Number,The method contains a magic number: 7,138
magarena,magic.ui.screen,DeckEditorScreen,saveDeck,Complex Method,Cyclomatic complexity of the method is 9,207
magarena,magic.ui.screen,DeckEditorScreen,saveDeck,Long Statement,The length of the statement "JOptionPane.showMessageDialog(getFrame()`"This directory is reserved for prebuilt decks.\nPlease choose a different directory."`"Invalid directory"`JOptionPane.WARNING_MESSAGE);" is 177.,207
magarena,magic.ui.screen,DeckEditorScreen,saveDeck,Long Statement,The length of the statement "int response=JOptionPane.showConfirmDialog(getFrame()`"Overwrite existing deck file?"`"Overwrite file"`JOptionPane.YES_NO_OPTION);" is 130.,207
magarena,magic.ui.screen,DeckEditorScreen,saveDeck,Long Statement,The length of the statement "JOptionPane.showMessageDialog(getFrame()`"There was a problem saving the deck file!"`"Deck not saved"`JOptionPane.ERROR_MESSAGE);" is 129.,207
magarena,magic.ui.screen,DeckEditorScreen,approveSelection,Long Statement,The length of the statement "JOptionPane.showMessageDialog(getFrame()`"This directory is reserved for prebuilt decks.\nPlease choose a different directory."`"Invalid directory"`JOptionPane.WARNING_MESSAGE);" is 177.,215
magarena,magic.ui.screen,DeckEditorScreen,approveSelection,Long Statement,The length of the statement "int response=JOptionPane.showConfirmDialog(getFrame()`"Overwrite existing deck file?"`"Overwrite file"`JOptionPane.YES_NO_OPTION);" is 130.,215
magarena,magic.ui.screen,DeckEditorScreen,isScreenReadyToClose,Complex Conditional,The conditional expression screenContent.isDeckEditor() && !screenContent.isStandaloneDeckEditor() && nextScreen instanceof DuelDecksScreen is complex.,281
magarena,magic.ui.screen,KeywordsScreen,addNewScrollPane,Magic Number,The method contains a magic number: 50,46
magarena,magic.ui.screen,KeywordsScreen,addNewScrollPane,Magic Number,The method contains a magic number: 50,46
magarena,magic.ui.screen,SampleHandScreen,SampleHandScreen,Magic Number,The method contains a magic number: 50,39
magarena,magic.ui.screen,SampleHandScreen,SampleHandScreen,Magic Number,The method contains a magic number: 20,39
magarena,magic.ui.screen,SampleHandScreen,getHandCards,Magic Number,The method contains a magic number: 999999,48
magarena,magic.ui.screen,SampleHandScreen,getHandCards,Magic Number,The method contains a magic number: 7,48
magarena,magic.ui.screen,SampleHandScreen,getHandCards,Magic Number,The method contains a magic number: 7,48
magarena,magic.ui.screen,DeckViewScreen,getMiddleActions,Long Statement,The length of the statement "buttons.add(new ActionBarButton(IconImages.HAND_ICON`"Sample Hand"`"See what kind of Hand you might be dealt from this deck."`new AbstractAction(){" is 147.,92
magarena,magic.ui.screen,DeckViewScreen,getMiddleActions,Magic Number,The method contains a magic number: 7,92
magarena,magic.ui.screen,DeckViewScreen,actionPerformed,Magic Number,The method contains a magic number: 7,100
magarena,magic.ui.screen,AbstractScreen,getKeysStrip,Magic Number,The method contains a magic number: 20,136
magarena,magic.ui.screen.widget,ActionBarButton,ActionBarButton,Long Parameter List,The method has 5 parameters. ,13
magarena,magic.ui.screen.widget,ActionBarButton,getToolTipLocation,Magic Number,The method contains a magic number: 45,33
magarena,magic.ui.screen.widget,MenuPanel,MenuPanel,Magic Number,The method contains a magic number: 300,25
magarena,magic.ui.screen.widget,MenuPanel,MenuPanel,Magic Number,The method contains a magic number: 380,25
magarena,magic.ui.screen.widget,MenuPanel,MenuPanel,Magic Number,The method contains a magic number: 300,25
magarena,magic.ui.screen.widget,MenuPanel,MenuPanel,Magic Number,The method contains a magic number: 380,25
magarena,magic.ui.screen.widget,MenuPanel,addBlankItem,Magic Number,The method contains a magic number: 10,49
magarena,magic.ui.screen.widget,ActionBar,ActionBar,Magic Number,The method contains a magic number: 50,23
magarena,magic.ui.screen.widget,ActionBar,addMiddleActions,Long Statement,The length of the statement "btn.setBorder(BorderFactory.createCompoundBorder(BorderFactory.createMatteBorder(0`isFirstButton ? 1 : 0`0`1`Color.LIGHT_GRAY)`BorderFactory.createEmptyBorder(0`10`0`10)));" is 172.,59
magarena,magic.ui.screen.widget,ActionBar,addMiddleActions,Magic Number,The method contains a magic number: 10,59
magarena,magic.ui.screen.widget,ActionBar,addMiddleActions,Magic Number,The method contains a magic number: 10,59
magarena,magic.ui.screen.widget,ActionBar,addLeftAction,Magic Number,The method contains a magic number: 120,78
magarena,magic.ui.screen.widget,ActionBar,addLeftAction,Magic Number,The method contains a magic number: 50,78
magarena,magic.ui.screen.widget,StatusBar,StatusBar,Magic Number,The method contains a magic number: 50,29
magarena,magic.ui.screen.widget,DuelSettingsPanel,getGamesRequiredToWinDuel,Magic Number,The method contains a magic number: 2.0,72
magarena,magic.ui.screen.widget,DuelSettingsPanel,getDuelSettingsLabel,Magic Number,The method contains a magic number: 18,105
magarena,magic.ui.choice,ModeChoicePanel,ModeChoicePanel,Magic Number,The method contains a magic number: 5,30
magarena,magic.ui.choice,ModeChoicePanel,ModeChoicePanel,Magic Number,The method contains a magic number: 5,30
magarena,magic.ui.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,Long Parameter List,The method has 5 parameters. ,32
magarena,magic.ui.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.choice,MayChoicePanel,MayChoicePanel,Magic Number,The method contains a magic number: 10,30
magarena,magic.ui.choice,MayChoicePanel,MayChoicePanel,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.choice,MayChoicePanel,MayChoicePanel,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.choice,PlayChoicePanel,PlayChoicePanel,Magic Number,The method contains a magic number: 5,31
magarena,magic.ui.choice,PlayChoicePanel,PlayChoicePanel,Magic Number,The method contains a magic number: 5,31
magarena,magic.ui.choice,ColorChoicePanel,ColorChoicePanel,Magic Number,The method contains a magic number: 10,28
magarena,magic.ui.choice,ManaCostXChoicePanel,ManaCostXChoicePanel,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Long Parameter List,The method has 5 parameters. ,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 300,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 280,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 10,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 30,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 5,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 6,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 8,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 11,31
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 2,31
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,Magic Number,The method contains a magic number: 300,35
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,Magic Number,The method contains a magic number: 260,35
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,Magic Number,The method contains a magic number: 10,35
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,Magic Number,The method contains a magic number: 8,35
magarena,magic.ui.dialog,AiPropertiesDialog,getVerifiedPlayerName,Complex Conditional,The conditional expression newName == null || newName.isEmpty() || newName.equalsIgnoreCase(oldName) is complex.,128
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 400,57
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 500,57
magarena,magic.ui.dialog,PreferencesDialog,getExperimentalSettingsPanel,Magic Number,The method contains a magic number: 10,92
magarena,magic.ui.dialog,PreferencesDialog,getExperimentalSettingsPanel,Magic Number,The method contains a magic number: 25,92
magarena,magic.ui.dialog,PreferencesDialog,getExperimentalSettingsPanel,Magic Number,The method contains a magic number: 20,92
magarena,magic.ui.dialog,PreferencesDialog,getExperimentalSettingsPanel,Magic Number,The method contains a magic number: 350,92
magarena,magic.ui.dialog,PreferencesDialog,getDeckEditorSettingsPanel,Long Statement,The length of the statement "previewCardOnSelectCheckBox=new JCheckBox("Preview card on select (instead of mouse-over)"`config.isPreviewCardOnSelect());" is 123.,110
magarena,magic.ui.dialog,PreferencesDialog,getDeckEditorSettingsPanel,Magic Number,The method contains a magic number: 10,110
magarena,magic.ui.dialog,PreferencesDialog,getDeckEditorSettingsPanel,Magic Number,The method contains a magic number: 25,110
magarena,magic.ui.dialog,PreferencesDialog,getDeckEditorSettingsPanel,Magic Number,The method contains a magic number: 20,110
magarena,magic.ui.dialog,PreferencesDialog,getDeckEditorSettingsPanel,Magic Number,The method contains a magic number: 350,110
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Long Statement,The length of the statement "gameLogCheckBox.setToolTipText("<html>Clear this option if you would prefer the game log messages to be hidden by default.<br>You can still toggle visibility during a game by clicking on the log titlebar.</html>");" is 214.,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Long Statement,The length of the statement "mouseWheelPopupCheckBox=new JCheckBox("Popup card image using mouse wheel (instead of delay)"`config.isMouseWheelPopup());" is 122.,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 10,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 25,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 20,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 350,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 30,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 500,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 280,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 40,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 3000,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 500,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 280,130
magarena,magic.ui.dialog,PreferencesDialog,getDuelSettingsPanel,Magic Number,The method contains a magic number: 50,130
magarena,magic.ui.dialog,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 10,209
magarena,magic.ui.dialog,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 28,209
magarena,magic.ui.dialog,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 70,209
magarena,magic.ui.dialog,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 25,209
magarena,magic.ui.dialog,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 100,209
magarena,magic.ui.dialog,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 255,209
magarena,magic.ui.dialog,PreferencesDialog,getThemeSettingsPanel,Magic Number,The method contains a magic number: 35,209
magarena,magic.ui.dialog,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 10,247
magarena,magic.ui.dialog,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 25,247
magarena,magic.ui.dialog,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 20,247
magarena,magic.ui.dialog,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 350,247
magarena,magic.ui.dialog,PreferencesDialog,getGeneralSettingsPanel,Magic Number,The method contains a magic number: 30,247
magarena,magic.ui.dialog,DeckChooserDialog,DeckChooserDialog,Magic Number,The method contains a magic number: 300,38
magarena,magic.ui.dialog,DeckChooserDialog,DeckChooserDialog,Magic Number,The method contains a magic number: 180,38
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.GameLogBookViewer`new Rectangle(x + BUTTON_SIZE + 6`spacing`logWidth`size.height - spacing * 2));" is 138.,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.GameImageStackViewer`new Rectangle(-1`-1`PLAYER_VIEWER_WIDTH`cardHeight - BUTTON_Y_SPACING - BUTTON_SIZE));" is 148.,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Long Statement,The length of the statement "result.setBoundary(ResolutionProfileType.GameImageHandGraveyardViewer`new Rectangle(x`y`width3`IMAGE_HAND_VIEWER_HEIGHT));" is 122.,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 1250,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 20,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 10,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 4,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 6,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 5,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 4,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 5,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 3,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 8,30
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,Magic Number,The method contains a magic number: 2,30
magarena,magic.ui.resolution,DefaultResolutionProfile,getPanelWidthLHS,Magic Number,The method contains a magic number: 2,180
magarena,magic.test,TestTokens,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTokens,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestTokens,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestTokens,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTokens,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTokens,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTokens,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestEntersWithX,getGame,Magic Number,The method contains a magic number: 7,11
magarena,magic.test,TestRecurringNightmare,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestRecurringNightmare,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestRecurringNightmare,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestRecurringNightmare,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRecurringNightmare,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestRecurringNightmare,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRecurringNightmare,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 3,11
