Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_removegest,Long Statement,The length of the statement "pythonscript=pythonscript.substring(0`posscript - 4) + pythonscript.substring(posscriptnextdef - 1`pythonscript.length());" is 122.,710
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_removegest,Magic Number,The method contains a magic number: 4,710
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_removegest,Magic Number,The method contains a magic number: 4,710
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Complex Method,Cyclomatic complexity of the method is 18,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Long Statement,The length of the statement "i01.setHandSpeed("left"`fih.lthumbspeed`fih.lindexspeed`fih.lmajeurespeed`fih.lringfingerspeed`fih.lpinkyspeed`fih.lwristspeed);" is 128.,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Long Statement,The length of the statement "i01.setHandSpeed("right"`fih.rthumbspeed`fih.rindexspeed`fih.rmajeurespeed`fih.rringfingerspeed`fih.rpinkyspeed`fih.rwristspeed);" is 129.,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 2,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 3,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 4,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 5,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 2,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 3,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 4,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 5,754
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Complex Method,Cyclomatic complexity of the method is 20,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code12=" " + pythonname + ".moveArm(\"left\"`"+ fih.lbicep+ "`"+ fih.lrotate+ "`"+ fih.lshoulder+ "`"+ fih.lomoplate+ ")\n";" is 124.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code13=" " + pythonname + ".moveArm(\"right\"`"+ fih.rbicep+ "`"+ fih.rrotate+ "`"+ fih.rshoulder+ "`"+ fih.romoplate+ ")\n";" is 125.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code14=" " + pythonname + ".moveHand(\"left\"`"+ fih.lthumb+ "`"+ fih.lindex+ "`"+ fih.lmajeure+ "`"+ fih.lringfinger+ "`"+ fih.lpinky+ "`"+ fih.lwrist+ ")\n";" is 159.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code15=" " + pythonname + ".moveHand(\"right\"`"+ fih.rthumb+ "`"+ fih.rindex+ "`"+ fih.rmajeure+ "`"+ fih.rringfinger+ "`"+ fih.rpinky+ "`"+ fih.rwrist+ ")\n";" is 160.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code11=" " + pythonname + ".setHeadSpeed("+ fih.neckspeed+ "`"+ fih.rotheadspeed+ "`"+ fih.eyeXspeed+ "`"+ fih.eyeYspeed+ "`"+ fih.jawspeed+ ")\n";" is 147.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code12=" " + pythonname + ".setArmSpeed(\"left\"`"+ fih.lbicepspeed+ "`"+ fih.lrotatespeed+ "`"+ fih.lshoulderspeed+ "`"+ fih.lomoplatespeed+ ")\n";" is 148.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code13=" " + pythonname + ".setArmSpeed(\"right\"`"+ fih.rbicepspeed+ "`"+ fih.rrotatespeed+ "`"+ fih.rshoulderspeed+ "`"+ fih.romoplatespeed+ ")\n";" is 149.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code14=" " + pythonname + ".setHandSpeed(\"left\"`"+ fih.lthumbspeed+ "`"+ fih.lindexspeed+ "`"+ fih.lmajeurespeed+ "`"+ fih.lringfingerspeed+ "`"+ fih.lpinkyspeed+ "`"+ fih.lwristspeed+ ")\n";" is 193.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code15=" " + pythonname + ".setHandSpeed(\"right\"`"+ fih.rthumbspeed+ "`"+ fih.rindexspeed+ "`"+ fih.rmajeurespeed+ "`"+ fih.rringfingerspeed+ "`"+ fih.rpinkyspeed+ "`"+ fih.rwristspeed+ ")\n";" is 194.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "pythonscript=pythonscript.substring(0`posscript - 4) + "\n" + finalcode+ pythonscript.substring(posscriptnextdef - 1`pythonscript.length());" is 140.,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 4,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 2,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 3,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 4,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 5,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 2,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 3,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 4,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 5,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 4,809
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,controllistact,Magic Number,The method contains a magic number: 21,910
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,935
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1008
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Complex Method,Cyclomatic complexity of the method is 32,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 3,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 4,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 5,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 3,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 4,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 5,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 3,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 3,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 4,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 3,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 4,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 5,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1079
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 2,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 3,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 4,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 5,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 2,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 3,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 2,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 2,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 2,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 2,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 2,1166
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,Magic Number,The method contains a magic number: 3,1166
