Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.listener,TcpListener.ListenerConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket; transport; conn; ipMessageParser; waitingRoomKeyFactory
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.listener,TcpListener.ListenerConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.listener,TcpListener.ListenerConnectionHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: socket; transport; conn; ipMessageParser; waitingRoomKeyFactory
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.encap,EncapMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IpMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.encap,EncapMessageRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EncapMessage; OutgoingRequestMessage; IncomingRequestMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.encap,EncapRequestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequestHandler
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.encap,EncapWaitingRoomKeyFactory.EncapWaitingRoomKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slaveId; functionCode
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.encap,EncapWaitingRoomKeyFactory.EncapWaitingRoomKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.encap,EncapMessageParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMessageParser
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.encap,EncapMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EncapMessage; IpMessageResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.xa,XaWaitingRoomKeyFactory.XaWaitingRoomKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transactionId; slaveId; functionCode
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.xa,XaWaitingRoomKeyFactory.XaWaitingRoomKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.xa,XaMessageRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XaMessage; OutgoingRequestMessage; IncomingRequestMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.xa,XaRequestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequestHandler
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.xa,XaMessageParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMessageParser
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.xa,XaMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XaMessage; IpMessageResponse
infiniteautomation_modbus4j,com.serotonin.cdc,ShouldNeverHappenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc,NotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.util.queue,ByteQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,BatchRead,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModbusMaster; BatchRead
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,BatchRead.FunctionLocatorComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,BatchRead.FunctionLocatorComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,ModbusMaster,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Modbus
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,ModbusSlaveSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Modbus
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,ExceptionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,BasicProcessImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,BasicProcessImage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,ModbusFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,Modbus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_READ_BIT_COUNT; DEFAULT_MAX_READ_REGISTER_COUNT; DEFAULT_MAX_WRITE_REGISTER_COUNT; exceptionHandler; maxReadBitCount; maxReadRegisterCount; maxWriteRegisterCount
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.value,ModbusValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,ErrorResponseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,InvalidDataConversionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,IllegalFunctionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,IllegalFunctionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusTransportException
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,ModbusInitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,IllegalSlaveIdException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,IllegalSlaveIdException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusIdException
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,IllegalDataAddressException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,IllegalDataAddressException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusTransportException
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,IllegalDataTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.exception,IllegalDataTypeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusIdException
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.base,ModbusUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TCP_PORT; IP_PROTOCOL_ID; lookupCRCHi; lookupCRCLo
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.base,ModbusUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModbusMessage; ModbusUtils
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.base,KeyedModbusLocator,Feature Envy,The tool detected a instance of this smell because getSlaveAndRange is more interested in members of the type: BaseLocator
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.base,BaseRequestHandler,Feature Envy,The tool detected a instance of this smell because handleRequestImpl is more interested in members of the type: ModbusSlaveSet
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,WriteCoilResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ExceptionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ExceptionResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadHoldingRegistersResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadDiscreteInputsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadBinaryRequest
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ModbusMessage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModbusMessage; ModbusUtils
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadInputRegistersResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,WriteRegisterResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ModbusResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ModbusResponse,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WriteCoilResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadDiscreteInputsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ModbusRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ModbusRequest,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExceptionRequest
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadCoilsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadBinaryRequest
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadInputRegistersRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadNumericRequest
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,WriteRegistersResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,WriteMaskRegisterResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,WriteCoilsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadExceptionStatusResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadCoilsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReportSlaveIdResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ReadHoldingRegistersRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadNumericRequest
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.locator,StringLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.locator,StringLocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASCII; dataType; registerCount; charset
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.locator,BaseLocator,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BinaryLocator
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.locator,NumericLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYNC_TRANSPORT; SYNC_SLAVE; SYNC_FUNCTION; serialParameters; concurrency; serialPort; transport
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialWaitingRoomKeyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialWaitingRoomKeyFactory.TransportSyncWaitingRoomKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialWaitingRoomKeyFactory.TransportSyncWaitingRoomKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialWaitingRoomKeyFactory.SlaveSyncWaitingRoomKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slaveId
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialWaitingRoomKeyFactory.SlaveSyncWaitingRoomKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialWaitingRoomKeyFactory.FunctionSyncWaitingRoomKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slaveId; functionCode
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialWaitingRoomKeyFactory.FunctionSyncWaitingRoomKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.ascii,AsciiMessageRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsciiMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.ascii,AsciiMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsciiMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.ascii,AsciiMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.ascii,AsciiSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.ascii,AsciiSlave,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: MessageControl
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.rtu,RtuMessageRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RtuMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.rtu,RtuMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RtuMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.rtu,RtuSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.rtu,RtuSlave,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: MessageControl
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial.rtu,RtuMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.code,FunctionCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_COILS; READ_DISCRETE_INPUTS; READ_HOLDING_REGISTERS; READ_INPUT_REGISTERS; WRITE_COIL; WRITE_REGISTER; READ_EXCEPTION_STATUS; WRITE_COILS; WRITE_REGISTERS; REPORT_SLAVE_ID; WRITE_MASK_REGISTER
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.code,RegisterRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COIL_STATUS; INPUT_STATUS; HOLDING_REGISTER; INPUT_REGISTER
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.code,DataType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BINARY; TWO_BYTE_INT_UNSIGNED; TWO_BYTE_INT_SIGNED; FOUR_BYTE_INT_UNSIGNED; FOUR_BYTE_INT_SIGNED; FOUR_BYTE_INT_UNSIGNED_SWAPPED; FOUR_BYTE_INT_SIGNED_SWAPPED; FOUR_BYTE_FLOAT; FOUR_BYTE_FLOAT_SWAPPED; EIGHT_BYTE_INT_UNSIGNED; EIGHT_BYTE_INT_SIGNED; EIGHT_BYTE_INT_UNSIGNED_SWAPPED; EIGHT_BYTE_INT_SIGNED_SWAPPED; EIGHT_BYTE_FLOAT; EIGHT_BYTE_FLOAT_SWAPPED; TWO_BYTE_BCD; FOUR_BYTE_BCD; CHAR; VARCHAR
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.code,ExceptionCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ILLEGAL_FUNCTION; ILLEGAL_DATA_ADDRESS; ILLEGAL_DATA_VALUE; SLAVE_DEVICE_FAILURE; ACKNOWLEDGE; SLAVE_DEVICE_BUSY; MEMORY_PARITY_ERROR; GATEWAY_PATH_UNAVAILABLE; GATEWAY_TARGET_DEVICE_FAILED_TO_RESPOND
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip,IpMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.tcp,TcpMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.tcp,TcpSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.tcp,TcpSlave.TcpConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket; transport; conn
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.tcp,TcpSlave.TcpConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.udp,UdpSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.udp,UdpSlave.UdpConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestPacket
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.udp,UdpSlave.UdpConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.udp,UdpMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.encap,EncapMessageRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EncapMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.encap,EncapRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.encap,EncapWaitingRoomKeyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.encap,EncapWaitingRoomKeyFactory.EncapWaitingRoomKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: slaveId; functionCode
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.encap,EncapWaitingRoomKeyFactory.EncapWaitingRoomKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.encap,EncapMessageParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.encap,EncapMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EncapMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.xa,XaWaitingRoomKeyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.xa,XaWaitingRoomKeyFactory.XaWaitingRoomKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transactionId; slaveId; functionCode
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.xa,XaWaitingRoomKeyFactory.XaWaitingRoomKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.xa,XaMessageRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XaMessage
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.xa,XaRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.xa,XaMessageParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.xa,XaMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XaMessage
