Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
infiniteautomation_modbus4j,com.serotonin.modbus4j.value,ModbusValue,bigIntegerValue,Magic Number,The method contains a magic number: 0xffff,106
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,IllegalFunctionException,IllegalFunctionException,Magic Number,The method contains a magic number: 0xff,34
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,pushShort,Magic Number,The method contains a magic number: 0xff,56
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,pushShort,Magic Number,The method contains a magic number: 8,56
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,pushShort,Magic Number,The method contains a magic number: 0xff,56
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,popUnsignedByte,Magic Number,The method contains a magic number: 0xff,77
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,popUnsignedShort,Magic Number,The method contains a magic number: 0xff,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,popUnsignedShort,Magic Number,The method contains a magic number: 8,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,popUnsignedShort,Magic Number,The method contains a magic number: 0xff,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,toShort,Magic Number,The method contains a magic number: 8,107
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,toShort,Magic Number,The method contains a magic number: 0xff,107
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,toByte,Magic Number,The method contains a magic number: 0xff,118
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,toByte,Magic Number,The method contains a magic number: 8,118
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,toByte,Magic Number,The method contains a magic number: 0xff,118
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,validateBit,Magic Number,The method contains a magic number: 15,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,validateOffset,Magic Number,The method contains a magic number: 65535,162
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,validateEndOffset,Magic Number,The method contains a magic number: 65535,173
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,checkCRC,Long Statement,The length of the statement "if (calcCrc != givenCrc) throw new ModbusTransportException("CRC mismatch: given=" + givenCrc + "` calc="+ calcCrc`modbusMessage.getSlaveId());" is 143.,184
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,calculateCRC,Magic Number,The method contains a magic number: 0xff,201
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,calculateCRC,Magic Number,The method contains a magic number: 0xff,201
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,calculateCRC,Magic Number,The method contains a magic number: 0xFF,201
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,calculateCRC,Magic Number,The method contains a magic number: 8,201
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,RangeAndOffset,RangeAndOffset,Magic Number,The method contains a magic number: 10000,46
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,RangeAndOffset,RangeAndOffset,Magic Number,The method contains a magic number: 20000,46
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,RangeAndOffset,RangeAndOffset,Magic Number,The method contains a magic number: 10001,46
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,RangeAndOffset,RangeAndOffset,Magic Number,The method contains a magic number: 40000,46
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,RangeAndOffset,RangeAndOffset,Magic Number,The method contains a magic number: 30001,46
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,RangeAndOffset,RangeAndOffset,Magic Number,The method contains a magic number: 40001,46
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,SlaveAndRange,hashCode,Magic Number,The method contains a magic number: 31,64
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilResponse,writeResponse,Magic Number,The method contains a magic number: 0xff00,54
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilResponse,readResponse,Magic Number,The method contains a magic number: 0xff00,61
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadResponse,toString,Magic Number,The method contains a magic number: 2,91
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadResponse,toString,Magic Number,The method contains a magic number: 8,91
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadHoldingRegistersResponse,toString,Long Statement,The length of the statement "return "ReadHoldingRegistersResponse [exceptionCode=" + exceptionCode + "` slaveId="+ slaveId+ "` getFunctionCode()="+ getFunctionCode()+ "` isException()="+ isException()+ "` getExceptionMessage()="+ getExceptionMessage()+ "` getExceptionCode()="+ getExceptionCode()+ "` toString()="+ super.toString(true)+ "]";" is 312.,47
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 7,83
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 8,83
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 8,83
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 8,83
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 2,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 2,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 0xff,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 8,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 2,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBytes,Magic Number,The method contains a magic number: 0xff,97
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBooleans,Magic Number,The method contains a magic number: 8,113
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBooleans,Magic Number,The method contains a magic number: 8,113
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToBooleans,Magic Number,The method contains a magic number: 8,113
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToShorts,Magic Number,The method contains a magic number: 2,126
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToShorts,Magic Number,The method contains a magic number: 2,126
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,convertToShorts,Magic Number,The method contains a magic number: 2,126
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadInputRegistersResponse,toString,Long Statement,The length of the statement "return "ReadInputRegistersResponse [exceptionCode=" + exceptionCode + "` slaveId="+ slaveId+ "` getFunctionCode()="+ getFunctionCode()+ "` isException()="+ isException()+ "` getExceptionMessage()="+ getExceptionMessage()+ "` getExceptionCode()="+ getExceptionCode()+ "` toString()="+ super.toString(true)+ "]";" is 310.,47
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusResponse,createModbusResponse,Complex Method,Cyclomatic complexity of the method is 13,42
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusResponse,greaterThan,Magic Number,The method contains a magic number: 0xff,161
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusResponse,greaterThan,Magic Number,The method contains a magic number: 0xff,161
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadDiscreteInputsResponse,toString,Long Statement,The length of the statement "return "ReadDiscreteInputsResponse [exceptionCode=" + exceptionCode + "` slaveId="+ slaveId+ "` getFunctionCode()="+ getFunctionCode()+ "` isException()="+ isException()+ "` getExceptionMessage()="+ getExceptionMessage()+ "` getExceptionCode()="+ getExceptionCode()+ super.toString(false)+ "]";" is 294.,47
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilRequest,writeRequest,Magic Number,The method contains a magic number: 0xff00,64
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilRequest,readRequest,Magic Number,The method contains a magic number: 0xff00,88
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusRequest,createModbusRequest,Complex Method,Cyclomatic complexity of the method is 11,40
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadCoilsRequest,toString,Long Statement,The length of the statement "return "ReadCoilsRequest [slaveId=" + slaveId + "` getFunctionCode()="+ getFunctionCode()+ "` toString()="+ super.toString()+ "]";" is 130.,72
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadInputRegistersRequest,toString,Long Statement,The length of the statement "return "ReadInputRegistersRequest [slaveId=" + slaveId + "` getFunctionCode()="+ getFunctionCode()+ "` toString()="+ super.toString()+ "]";" is 139.,73
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadCoilsResponse,toString,Long Statement,The length of the statement "return "ReadCoilsResponse [exceptionCode=" + exceptionCode + "` slaveId="+ slaveId+ "` getFunctionCode()="+ getFunctionCode()+ "` isException()="+ isException()+ "` getExceptionMessage()="+ getExceptionMessage()+ "` getExceptionCode()="+ getExceptionCode()+ "` toString()="+ super.toString(false)+ "]";" is 302.,47
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadHoldingRegistersRequest,toString,Long Statement,The length of the statement "return "ReadHoldingRegistersRequest [slaveId=" + slaveId + "` getFunctionCode()="+ getFunctionCode()+ "` toString()="+ super.toString()+ "]";" is 141.,73
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteMaskRegisterRequest,WriteMaskRegisterRequest,Magic Number,The method contains a magic number: 0xffff,52
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteMaskRegisterRequest,setBit,Magic Number,The method contains a magic number: 15,87
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegistersRequest,validate,Long Statement,The length of the statement "if (registerCount < 1 || registerCount > modbus.getMaxWriteRegisterCount()) throw new ModbusTransportException("Invalid number of registers: " + registerCount`slaveId);" is 168.,54
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegistersRequest,validate,Magic Number,The method contains a magic number: 2,54
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegistersRequest,writeRequest,Magic Number,The method contains a magic number: 2,68
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,BinaryLocator,Long Statement,The length of the statement "if (!isBinaryRange(range)) throw new ModbusIdException("Non-bit requests can only be made from coil status and input status ranges");" is 133.,18
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,BinaryLocator,Long Statement,The length of the statement "if (isBinaryRange(range)) throw new ModbusIdException("Bit requests can only be made from holding registers and input registers");" is 130.,32
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (range == RegisterRange.COIL_STATUS || range == RegisterRange.INPUT_STATUS) return new Boolean((((data[offset / 8] & 0xff) >> (offset % 8)) & 0x1) == 1);" is 156.,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,StringLocator,Long Parameter List,The method has 5 parameters. ,23
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,StringLocator,Long Parameter List,The method has 6 parameters. ,36
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,validate,Long Statement,The length of the statement "if (range == RegisterRange.COIL_STATUS || range == RegisterRange.INPUT_STATUS) throw new IllegalDataTypeException("Only binary values can be read from Coil and Input ranges");" is 175.,54
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,toString,Long Statement,The length of the statement "return "StringLocator(slaveId=" + getSlaveId() + "` range="+ range+ "` offset="+ offset+ "` dataType="+ dataType+ "` registerCount="+ registerCount+ "` charset="+ charset+ ")";" is 176.,76
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,83
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,83
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,valueToShorts,Complex Method,Cyclomatic complexity of the method is 9,109
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,valueToShorts,Magic Number,The method contains a magic number: 2,109
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,valueToShorts,Magic Number,The method contains a magic number: 0xff,109
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,valueToShorts,Magic Number,The method contains a magic number: 0x20,109
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,valueToShorts,Magic Number,The method contains a magic number: 0xff00,109
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,setByte,Magic Number,The method contains a magic number: 2,150
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,setByte,Magic Number,The method contains a magic number: 2,150
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,setByte,Magic Number,The method contains a magic number: 8,150
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,setByte,Magic Number,The method contains a magic number: 2,150
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BaseLocator,createLocator,Long Parameter List,The method has 5 parameters. ,93
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BaseLocator,createLocator,Long Parameter List,The method has 6 parameters. ,109
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BaseLocator,createLocator,Long Parameter List,The method has 6 parameters. ,126
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BaseLocator,createLocator,Long Parameter List,The method has 7 parameters. ,142
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BaseLocator,createLocator,Long Statement,The length of the statement "if (dataType == DataType.CHAR || dataType == DataType.VARCHAR) return new StringLocator(slaveId`range`offset`dataType`registerCount`charset);" is 141.,142
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,validate,Long Statement,The length of the statement "if (range == RegisterRange.COIL_STATUS || range == RegisterRange.INPUT_STATUS) throw new IllegalDataTypeException("Only binary values can be read from Coil and Input ranges");" is 175.,69
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,getRegisterCount,Complex Method,Cyclomatic complexity of the method is 30,110
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,getRegisterCount,Magic Number,The method contains a magic number: 2,110
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,getRegisterCount,Magic Number,The method contains a magic number: 3,110
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,getRegisterCount,Magic Number,The method contains a magic number: 4,110
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Complex Method,Cyclomatic complexity of the method is 30,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.TWO_BYTE_INT_UNSIGNED) return new Integer(((data[offset] & 0xff) << 8) | (data[offset + 1] & 0xff));" is 125.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.TWO_BYTE_INT_SIGNED) return new Short((short)(((data[offset] & 0xff) << 8) | (data[offset + 1] & 0xff)));" is 130.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.TWO_BYTE_INT_UNSIGNED_SWAPPED) return new Integer(((data[offset + 1] & 0xff) << 8) | (data[offset] & 0xff));" is 133.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.TWO_BYTE_INT_SIGNED_SWAPPED) return new Short((short)(((data[offset + 1] & 0xff) << 8) | (data[offset] & 0xff)));" is 138.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_INT_UNSIGNED) return new Long(((long)((data[offset] & 0xff)) << 24) | ((long)((data[offset + 1] & 0xff)) << 16) | ((long)((data[offset + 2] & 0xff)) << 8)| ((data[offset + 3] & 0xff)));" is 220.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_INT_SIGNED) return new Integer(((data[offset] & 0xff) << 24) | ((data[offset + 1] & 0xff) << 16) | ((data[offset + 2] & 0xff) << 8)| (data[offset + 3] & 0xff));" is 195.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_INT_UNSIGNED_SWAPPED) return new Long(((long)((data[offset + 2] & 0xff)) << 24) | ((long)((data[offset + 3] & 0xff)) << 16) | ((long)((data[offset] & 0xff)) << 8)| ((data[offset + 1] & 0xff)));" is 228.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_INT_SIGNED_SWAPPED) return new Integer(((data[offset + 2] & 0xff) << 24) | ((data[offset + 3] & 0xff) << 16) | ((data[offset] & 0xff) << 8)| (data[offset + 1] & 0xff));" is 203.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_INT_UNSIGNED_SWAPPED_SWAPPED) return new Long(((long)((data[offset + 3] & 0xff)) << 24) | (((data[offset + 2] & 0xff) << 16)) | ((long)((data[offset + 1] & 0xff)) << 8)| (data[offset] & 0xff));" is 228.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_INT_SIGNED_SWAPPED_SWAPPED) return new Integer(((data[offset + 3] & 0xff) << 24) | ((data[offset + 2] & 0xff) << 16) | ((data[offset + 1] & 0xff) << 8)| ((data[offset] & 0xff)));" is 213.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_FLOAT) return Float.intBitsToFloat(((data[offset] & 0xff) << 24) | ((data[offset + 1] & 0xff) << 16) | ((data[offset + 2] & 0xff) << 8)| (data[offset + 3] & 0xff));" is 199.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_FLOAT_SWAPPED) return Float.intBitsToFloat(((data[offset + 2] & 0xff) << 24) | ((data[offset + 3] & 0xff) << 16) | ((data[offset] & 0xff) << 8)| (data[offset + 1] & 0xff));" is 207.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_MOD_10K_SWAPPED) return BigInteger.valueOf((((data[offset + 2] & 0xff) << 8) + (data[offset + 3] & 0xff))).multiply(BigInteger.valueOf(10000L)).add(BigInteger.valueOf((((data[offset] & 0xff) << 8) + (data[offset + 1] & 0xff))));" is 263.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.FOUR_BYTE_MOD_10K) return BigInteger.valueOf((((data[offset] & 0xff) << 8) + (data[offset + 1] & 0xff))).multiply(BigInteger.valueOf(10000L)).add(BigInteger.valueOf((((data[offset + 2] & 0xff) << 8) + (data[offset + 3] & 0xff))));" is 255.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.SIX_BYTE_MOD_10K_SWAPPED) return BigInteger.valueOf((((data[offset + 4] & 0xff) << 8) + (data[offset + 5] & 0xff))).multiply(BigInteger.valueOf(100000000L)).add(BigInteger.valueOf((((data[offset + 2] & 0xff) << 8) + (data[offset + 3] & 0xff))).multiply(BigInteger.valueOf(10000L))).add(BigInteger.valueOf((((data[offset] & 0xff) << 8) + (data[offset + 1] & 0xff))));" is 391.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.SIX_BYTE_MOD_10K) return BigInteger.valueOf((((data[offset] & 0xff) << 8) + (data[offset + 1] & 0xff))).multiply(BigInteger.valueOf(100000000L)).add(BigInteger.valueOf((((data[offset + 2] & 0xff) << 8) + (data[offset + 3] & 0xff))).multiply(BigInteger.valueOf(10000L))).add(BigInteger.valueOf((((data[offset + 4] & 0xff) << 8) + (data[offset + 5] & 0xff))));" is 383.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.EIGHT_BYTE_MOD_10K_SWAPPED) return BigInteger.valueOf((((data[offset + 6] & 0xff) << 8) + (data[offset + 7] & 0xff))).multiply(BigInteger.valueOf(1000000000000L)).add(BigInteger.valueOf((((data[offset + 4] & 0xff) << 8) + (data[offset + 5] & 0xff))).multiply(BigInteger.valueOf(100000000L))).add(BigInteger.valueOf((((data[offset + 2] & 0xff) << 8) + (data[offset + 3] & 0xff))).multiply(BigInteger.valueOf(10000L))).add(BigInteger.valueOf((((data[offset] & 0xff) << 8) + (data[offset + 1] & 0xff))));" is 526.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.EIGHT_BYTE_MOD_10K) return BigInteger.valueOf((((data[offset] & 0xff) << 8) + (data[offset + 1] & 0xff))).multiply(BigInteger.valueOf(1000000000000L)).add(BigInteger.valueOf((((data[offset + 2] & 0xff) << 8) + (data[offset + 3] & 0xff))).multiply(BigInteger.valueOf(100000000L))).add(BigInteger.valueOf((((data[offset + 4] & 0xff) << 8) + (data[offset + 5] & 0xff))).multiply(BigInteger.valueOf(10000L))).add(BigInteger.valueOf((((data[offset + 6] & 0xff) << 8) + (data[offset + 7] & 0xff))));" is 518.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.EIGHT_BYTE_INT_SIGNED) return new Long(((long)((data[offset] & 0xff)) << 56) | ((long)((data[offset + 1] & 0xff)) << 48) | ((long)((data[offset + 2] & 0xff)) << 40)| ((long)((data[offset + 3] & 0xff)) << 32)| ((long)((data[offset + 4] & 0xff)) << 24)| ((long)((data[offset + 5] & 0xff)) << 16)| ((long)((data[offset + 6] & 0xff)) << 8)| ((data[offset + 7] & 0xff)));" is 391.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.EIGHT_BYTE_INT_SIGNED_SWAPPED) return new Long(((long)((data[offset + 6] & 0xff)) << 56) | ((long)((data[offset + 7] & 0xff)) << 48) | ((long)((data[offset + 4] & 0xff)) << 40)| ((long)((data[offset + 5] & 0xff)) << 32)| ((long)((data[offset + 2] & 0xff)) << 24)| ((long)((data[offset + 3] & 0xff)) << 16)| ((long)((data[offset] & 0xff)) << 8)| ((data[offset + 1] & 0xff)));" is 399.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.EIGHT_BYTE_FLOAT) return Double.longBitsToDouble(((long)((data[offset] & 0xff)) << 56) | ((long)((data[offset + 1] & 0xff)) << 48) | ((long)((data[offset + 2] & 0xff)) << 40)| ((long)((data[offset + 3] & 0xff)) << 32)| ((long)((data[offset + 4] & 0xff)) << 24)| ((long)((data[offset + 5] & 0xff)) << 16)| ((long)((data[offset + 6] & 0xff)) << 8)| ((data[offset + 7] & 0xff)));" is 401.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Long Statement,The length of the statement "if (dataType == DataType.EIGHT_BYTE_FLOAT_SWAPPED) return Double.longBitsToDouble(((long)((data[offset + 6] & 0xff)) << 56) | ((long)((data[offset + 7] & 0xff)) << 48) | ((long)((data[offset + 4] & 0xff)) << 40)| ((long)((data[offset + 5] & 0xff)) << 32)| ((long)((data[offset + 2] & 0xff)) << 24)| ((long)((data[offset + 3] & 0xff)) << 16)| ((long)((data[offset] & 0xff)) << 8)| ((data[offset + 1] & 0xff)));" is 409.,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 2,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 8,152
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,bytesToValueRealOffset,Magic Number,The method contains a magic number: 0xff,152
