Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.event,MagicRuleEventAction,getAction,3,1,1,473,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,483,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,487,0
magarena,magic.model.event,MagicRuleEventAction,getAction,19,3,1,499,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,11,3,2,505,0
magarena,magic.model.event,MagicRuleEventAction,getAction,13,2,1,525,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,530,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,545,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,549,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,561,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,565,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,1,1,579,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,583,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,586,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,599,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,614,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,617,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,634,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,637,0
magarena,magic.model.event,MagicRuleEventAction,getAction,11,1,1,652,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,4,1,2,657,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,2,1,670,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,7,2,2,675,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,691,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,694,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,711,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,714,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,1,1,732,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,736,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,739,0
magarena,magic.model.event,MagicRuleEventAction,getAction,12,2,1,752,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,5,2,2,757,0
magarena,magic.model.event,MagicRuleEventAction,getAction,11,1,1,771,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,4,1,2,776,0
magarena,magic.model.event,MagicRuleEventAction,getAction,16,1,1,789,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,9,1,2,794,0
magarena,magic.model.event,MagicRuleEventAction,doAction,4,1,1,797,0
magarena,magic.model.event,MagicRuleEventAction,getAction,16,2,1,811,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,9,2,2,816,0
magarena,magic.model.event,MagicRuleEventAction,getAction,24,2,1,834,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,16,2,2,840,0
magarena,magic.model.event,MagicRuleEventAction,doAction,8,2,1,846,0
magarena,magic.model.event,MagicRuleEventAction,getAction,18,3,1,863,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,10,3,2,869,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,887,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,890,0
magarena,magic.model.event,MagicRuleEventAction,getAction,16,1,1,903,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,9,1,2,908,0
magarena,magic.model.event,MagicRuleEventAction,doAction,4,1,1,911,0
magarena,magic.model.event,MagicRuleEventAction,getAction,13,1,1,925,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,1,2,930,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,1,1,946,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,950,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,953,0
magarena,magic.model.event,MagicRuleEventAction,getAction,13,1,1,966,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,1,2,971,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,1,1,987,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,991,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,994,0
magarena,magic.model.event,MagicRuleEventAction,getAction,12,2,1,1007,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,5,2,2,1012,0
magarena,magic.model.event,MagicRuleEventAction,getAction,11,1,1,1026,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1032,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,1,1,1044,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,5,1,2,1051,0
magarena,magic.model.event,MagicRuleEventAction,getAction,16,1,1,1071,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,1077,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,1080,0
magarena,magic.model.event,MagicRuleEventAction,getAction,15,2,1,1093,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,1100,0
magarena,magic.model.event,MagicRuleEventAction,getAction,13,1,1,1114,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,4,1,2,1121,0
magarena,magic.model.event,MagicRuleEventAction,getName,3,1,1,1128,0
magarena,magic.model.event,MagicRuleEventAction,getAction,13,1,1,1136,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,4,1,2,1143,0
magarena,magic.model.event,MagicRuleEventAction,getName,3,1,1,1150,0
magarena,magic.model.event,MagicRuleEventAction,getAction,18,1,1,1158,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,9,1,2,1165,0
magarena,magic.model.event,MagicRuleEventAction,doAction,4,1,1,1168,0
magarena,magic.model.event,MagicRuleEventAction,getTiming,3,1,1,1176,0
magarena,magic.model.event,MagicRuleEventAction,getPicker,3,1,1,1180,0
magarena,magic.model.event,MagicRuleEventAction,getName,3,1,1,1184,0
magarena,magic.model.event,MagicRuleEventAction,getAction,3,1,1,1193,0
magarena,magic.model.event,MagicRuleEventAction,getTiming,3,1,1,1197,0
magarena,magic.model.event,MagicRuleEventAction,getPicker,3,1,1,1201,0
magarena,magic.model.event,MagicRuleEventAction,getName,3,1,1,1205,0
magarena,magic.model.event,MagicRuleEventAction,getAction,3,1,1,1214,0
magarena,magic.model.event,MagicRuleEventAction,getTiming,3,1,1,1218,0
magarena,magic.model.event,MagicRuleEventAction,getPicker,3,1,1,1222,0
magarena,magic.model.event,MagicRuleEventAction,getName,3,1,1,1226,0
magarena,magic.model.event,MagicRuleEventAction,getAction,17,2,1,1236,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,7,2,2,1244,0
magarena,magic.model.event,MagicRuleEventAction,getAction,3,1,1,1260,0
magarena,magic.model.event,MagicRuleEventAction,getAction,16,1,1,1271,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,1277,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,1280,0
magarena,magic.model.event,MagicRuleEventAction,getPicker,6,1,1,1287,0
magarena,magic.model.event,MagicRuleEventAction,getAction,15,2,1,1300,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,1307,0
magarena,magic.model.event,MagicRuleEventAction,getAction,16,1,1,1322,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,1328,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,1331,0
magarena,magic.model.event,MagicRuleEventAction,getAction,18,1,1,1343,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,9,1,2,1350,0
magarena,magic.model.event,MagicRuleEventAction,doAction,4,1,1,1353,0
magarena,magic.model.event,MagicRuleEventAction,getName,3,1,1,1361,0
magarena,magic.model.event,MagicRuleEventAction,getAction,15,2,1,1371,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,1378,0
magarena,magic.model.event,MagicRuleEventAction,getAction,10,1,1,1392,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1397,0
magarena,magic.model.event,MagicRuleEventAction,getName,4,1,1,1407,0
magarena,magic.model.event,MagicRuleEventAction,getAction,15,1,1,1416,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,1421,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,1424,0
magarena,magic.model.event,MagicRuleEventAction,getHint,9,2,1,1435,0
magarena,magic.model.event,MagicRuleEventAction,getPicker,13,3,1,1444,0
magarena,magic.model.event,MagicRuleEventAction,getTiming,9,2,1,1456,0
magarena,magic.model.event,MagicRuleEventAction,getName,11,2,1,1465,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,2,1,1481,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,1487,0
magarena,magic.model.event,MagicRuleEventAction,getName,3,1,1,1500,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1510,0
magarena,magic.model.event,MagicRuleEventAction,getAction,10,1,1,1520,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1525,0
magarena,magic.model.event,MagicRuleEventAction,getName,11,2,1,1535,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,2,1,1552,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,2,2,1556,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,2,2,1573,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,1589,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1593,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,2,2,1609,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,10,1,2,1627,0
magarena,magic.model.event,MagicRuleEventAction,doAction,5,1,1,1630,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,10,1,2,1646,0
magarena,magic.model.event,MagicRuleEventAction,doAction,5,1,1,1649,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,10,1,2,1665,0
magarena,magic.model.event,MagicRuleEventAction,doAction,5,1,1,1668,0
magarena,magic.model.event,MagicRuleEventAction,getAction,11,2,1,1682,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,1685,0
magarena,magic.model.event,MagicRuleEventAction,getAction,11,2,1,1700,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,1703,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,1723,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,1726,0
magarena,magic.model.event,MagicRuleEventAction,getAction,12,2,1,1738,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,1742,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1757,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,1770,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,1773,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,1787,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,1790,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1802,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,1815,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,1818,0
magarena,magic.model.event,MagicRuleEventAction,getAction,15,2,1,1830,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,2,2,1835,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,1861,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1865,0
magarena,magic.model.event,MagicRuleEventAction,getAction,3,1,1,1881,0
magarena,magic.model.event,MagicRuleEventAction,getAction,10,1,1,1891,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1896,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,1917,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1921,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,1937,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1941,0
magarena,magic.model.event,MagicRuleEventAction,getAction,10,1,1,1957,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1962,0
magarena,magic.model.event,MagicRuleEventAction,getAction,11,1,1,1978,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,1984,0
magarena,magic.model.event,MagicRuleEventAction,getAction,10,1,1,2005,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2010,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,1,1,2028,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2032,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2035,0
magarena,magic.model.event,MagicRuleEventAction,getAction,3,1,1,2054,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2066,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2069,0
magarena,magic.model.event,MagicRuleEventAction,getAction,10,1,1,2081,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,5,1,2,2084,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,9,1,2,2103,0
magarena,magic.model.event,MagicRuleEventAction,doAction,4,1,1,2106,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,2122,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2125,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2139,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2142,0
magarena,magic.model.event,MagicRuleEventAction,getAction,12,2,1,2154,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,2158,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,2173,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2176,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2193,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2196,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,2211,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2214,0
magarena,magic.model.event,MagicRuleEventAction,getConditions,3,1,1,2220,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2234,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2237,0
magarena,magic.model.event,MagicRuleEventAction,getAction,12,2,1,2249,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,2252,0
magarena,magic.model.event,MagicRuleEventAction,getAction,18,2,1,2267,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,2,2,2275,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,2,1,2296,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,5,2,2,2303,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,2321,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2325,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,1,1,2337,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2341,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2344,0
magarena,magic.model.event,MagicRuleEventAction,getAction,12,2,1,2357,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,5,2,2,2362,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,2376,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2380,0
magarena,magic.model.event,MagicRuleEventAction,getChoice,3,1,1,2392,0
magarena,magic.model.event,MagicRuleEventAction,getNoAction,8,1,1,2396,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2399,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2411,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2422,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2433,0
magarena,magic.model.event,MagicRuleEventAction,getAction,9,1,1,2444,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2448,0
magarena,magic.model.event,MagicRuleEventAction,getAction,14,1,1,2461,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2465,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2468,0
magarena,magic.model.event,MagicRuleEventAction,getAction,12,2,1,2481,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,5,2,2,2486,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,2500,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2503,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,2515,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2518,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,2568,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2571,0
magarena,magic.model.event,MagicRuleEventAction,getConditions,3,1,1,2577,0
magarena,magic.model.event,MagicRuleEventAction,getAction,13,1,1,2591,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2594,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2597,0
magarena,magic.model.event,MagicRuleEventAction,getAction,12,2,1,2610,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,6,2,2,2614,0
magarena,magic.model.event,MagicRuleEventAction,getAction,8,1,1,2629,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2632,0
magarena,magic.model.event,MagicRuleEventAction,getAction,13,1,1,2646,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2649,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2652,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2665,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2678,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2681,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2693,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2704,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2707,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2719,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2722,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2734,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2745,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2756,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,3,1,2,2767,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2780,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2783,0
magarena,magic.model.event,MagicRuleEventAction,executeEvent,8,1,2,2795,0
magarena,magic.model.event,MagicRuleEventAction,doAction,3,1,1,2798,0
magarena,magic.model.event,MagicRuleEventAction,getAction,10,1,1,2810,0
