Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,io.crate.expression.scalar.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.geo; io.crate.expression.scalar; io.crate.metadata; io.crate.analyze
crate,io.crate.expression.scalar.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.geo; io.crate.expression.scalar; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze
crate,io.crate.expression.scalar.geo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoordinateFunction]; [GeoHashFunction]; [IntersectsFunction]; [DistanceFunction]; [WithinFunction; WithinFunctionTest]; [DistanceFunctionTest]; [IntersectsFunctionTest]; [GeoHashFunctionTest]; [CoordinateFunctionTest]. LCC (Lack of Component Cohesion) = 0.9
crate,io.crate.expression.scalar.arithmetic,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
crate,io.crate.expression.scalar.arithmetic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.arithmetic; io.crate.expression.scalar
crate,io.crate.expression.scalar.arithmetic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.arithmetic; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.expression.scalar.arithmetic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.arithmetic; io.crate.metadata; io.crate.expression.symbol; io.crate.planner
crate,io.crate.expression.scalar.arithmetic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CeilFunction; DoubleCeilFunction; FloatCeilFunction; SingleArgumentArithmeticFunction; Resolver; FloorFunction; DoubleFloorFunction; FloatFloorFunction; RoundFunction; FloatRoundFunction; DoubleRoundFunction; CeilFunctionTest; FloorFunctionTest]; [ArrayFunction]; [AbsFunction]; [Resolver]; [RandomFunction; RandomFunctionTest]; [SquareRootFunction; DoubleSquareRootFunction]; [Resolver]; [TrigonometricFunctions]; [ArithmeticFunctions; Names; BinaryScalar; AddFunctionTest; ArithmeticFunctionResolver]; [DoubleFunctionResolver]; [NegateFunction; NegateLong; NegateDouble; NegateFloat; NegateShort; NegateInteger]; [LogFunction; LogBaseFunction; Log10Function; LnFunction; LogFunctionTest]; [MapFunction]; [NegateFunctionTest]; [ArrayFunctionTest]; [PowerFunctionTest]; [AbsFunctionTest]; [MapFunctionTest]; [SquareRootFunctionTest]; [RoundFunctionTest]; [Ignore3vlFunctionTest]; [TrigonometricFunctionsTest]. LCC (Lack of Component Cohesion) = 0.45
crate,io.crate.expression.scalar.regex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.regex; io.crate.expression.scalar
crate,io.crate.expression.scalar.regex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.regex; io.crate.metadata; io.crate.analyze
crate,io.crate.expression.scalar.regex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.regex; io.crate.metadata.functions.params; io.crate.expression.symbol; io.crate.analyze
crate,io.crate.expression.scalar.regex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.regex; io.crate.metadata.functions.params; io.crate.expression.symbol; io.crate.metadata; io.crate.analyze
crate,io.crate.expression.scalar.conditional,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.conditional; io.crate.expression.scalar
crate,io.crate.expression.scalar.conditional,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.conditional; io.crate.expression.symbol; io.crate.analyze.expressions
crate,io.crate.expression.scalar.conditional,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.conditional; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze.expressions
crate,io.crate.expression.scalar.conditional,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.conditional; io.crate.metadata; io.crate.expression.symbol; io.crate.expression.scalar.arithmetic; io.crate.expression.scalar
crate,io.crate.expression.scalar.conditional,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.scalar
crate,io.crate.expression.scalar.conditional,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GreatestFunction; ConditionalCompareFunction; ConditionalFunction; ConditionalFunctionResolver; ConditionalFunctionTest; LeastFunction; CoalesceFunction; NullIfFunction]; [Resolver]; [IfFunction; Resolver]. LCC (Lack of Component Cohesion) = 0.27
crate,io.crate.expression.scalar.systeminformation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.systeminformation; io.crate.expression.scalar
crate,io.crate.expression.scalar.systeminformation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.systeminformation; io.crate.metadata; io.crate.analyze; io.crate.expression.scalar
crate,io.crate.expression.scalar.systeminformation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar.systeminformation; io.crate.metadata; io.crate.expression.symbol; io.crate.expression.scalar.arithmetic; io.crate.expression.scalar
crate,io.crate.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression; io.crate.metadata
crate,io.crate.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression; io.crate.metadata; io.crate.metadata.settings
crate,io.crate.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression; io.crate.data; io.crate.exceptions; io.crate.metadata
crate,io.crate.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.metadata.settings
crate,io.crate.expression,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.collect; io.crate.execution.engine.aggregation; io.crate.expression.symbol.format; io.crate.testing; io.crate.expression.scalar.arithmetic
crate,io.crate.expression,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputRow]; [InputCondition; RowFilter; InputFactory; Context; InputFactoryTest; FunctionExpression]; [ExpressionsInput]; [ValueExtractors; FromRowWithSubscript; ValueExtractorsTest]; [InputColumnVisitor; AggregationVisitor; BaseImplementationSymbolVisitor; RefVisitor]; [Inputs]; [AbstractFunctionModule]; [NestableInput]. LCC (Lack of Component Cohesion) = 0.44
crate,io.crate.expression.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.operator; io.crate.expression.operator.any
crate,io.crate.expression.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.operator; io.crate.metadata; io.crate.analyze
crate,io.crate.expression.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.operator; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze.relations
crate,io.crate.expression.operator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.operator.any; io.crate.expression.predicate
crate,io.crate.expression.operator.any,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.operator.any; io.crate.expression.operator
crate,io.crate.expression.operator.any,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.operator.any; io.crate.metadata; io.crate.analyze
crate,io.crate.expression.operator.any,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.operator.any; io.crate.metadata; io.crate.expression.symbol; io.crate.expression.symbol.format
crate,io.crate.expression.operator.any,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnyOperator; AnyLikeOperator; AnyOperators; AnyEqOperatorTest]; [AnyResolver]; [AnyLikeResolver]; [Names]; [AnyNotLikeOperatorTest]; [AnyLikeOperatorTest]. LCC (Lack of Component Cohesion) = 0.67
crate,io.crate.expression.symbol,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
crate,io.crate.expression.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.symbol; io.crate.metadata
crate,io.crate.expression.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.symbol; io.crate.metadata; io.crate.metadata.doc
crate,io.crate.expression.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.symbol; io.crate.types; io.crate; io.crate.protocols.http; io.crate.protocols.postgres
crate,io.crate.expression.symbol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata; io.crate.expression.scalar.arithmetic; io.crate.analyze.relations; io.crate.execution.engine.aggregation; io.crate.breaker; io.crate.planner; io.crate; io.crate.expression.symbol.format; io.crate.metadata.table; io.crate.expression.scalar.cast; io.crate.metadata.doc; io.crate.planner.operators; io.crate.analyze.expressions; io.crate.analyze; io.crate.core.collections; io.crate.sql; io.crate.testing
crate,io.crate.expression.symbol.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.symbol.format; io.crate.analyze
crate,io.crate.expression.symbol.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.symbol.format; io.crate.analyze; io.crate.testing
crate,io.crate.expression.symbol.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.symbol.format; io.crate.analyze; io.crate.testing; io.crate.analyze.relations
crate,io.crate.expression.symbol.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.symbol.format; io.crate.analyze; io.crate.testing; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.expression.symbol.format,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze; io.crate.analyze.relations; io.crate.expression.scalar
crate,io.crate.expression.udf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.udf; io.crate.metadata
crate,io.crate.expression.udf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.udf; io.crate.metadata; io.crate.metadata.doc
crate,io.crate.expression.udf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze; io.crate.analyze.expressions
crate,io.crate.expression.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.eval; io.crate.analyze.relations
crate,io.crate.expression.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.eval; io.crate.metadata; io.crate.analyze
crate,io.crate.expression.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.eval; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze.relations
crate,io.crate.expression.eval,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze.relations; io.crate.expression.scalar.arithmetic; io.crate.expression.symbol.format
crate,io.crate.expression.predicate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.predicate; io.crate.metadata; io.crate.analyze
crate,io.crate.expression.predicate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.predicate; io.crate.metadata; io.crate.expression.symbol; io.crate.expression.symbol.format
crate,io.crate.expression.tablefunctions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TableFunctionModule; EmptyRowTableFunction; UnnestFunction; UnnestTableFunctionImplementation]; [EmptyRowTableFunctionImplementation]; [UnnestFunctionTest; AbstractTableFunctionsTest; EmptyRowTableFunctionTest]. LCC (Lack of Component Cohesion) = 0.38
crate,io.crate.expression.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference; io.crate.expression
crate,io.crate.expression.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference; io.crate.expression; io.crate.metadata
crate,io.crate.expression.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference; io.crate.expression; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference; io.crate.expression; io.crate.data; io.crate.exceptions; io.crate.metadata
crate,io.crate.expression.reference,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression; io.crate.auth.user; io.crate.metadata.doc; io.crate.execution.engine.collect
crate,io.crate.expression.reference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LiteralNestableInput]; [NestedObjectExpression]; [ObjectCollectExpression]; [Doc]; [MapLookupByPathExpression; MapLookupByPathExpressionTest]; [StaticTableDefinition; StaticTableReferenceResolver; ReferenceResolver; GatheringRefResolver; DocRefResolver]. LCC (Lack of Component Cohesion) = 0.55
crate,io.crate.expression.reference.partitioned,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.partitioned; io.crate.metadata
crate,io.crate.expression.reference.partitioned,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.partitioned; io.crate.analyze; io.crate.metadata
crate,io.crate.expression.reference.partitioned,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PartitionExpression]; [PartitionsSettingsExpression; PartitionSettingsMappingExpression; PartitionSettingsMappingTotalFieldsExpression; PartitionsSettingsBlocksExpression; PartitionsSettingsRoutingExpression; PartitionsSettingsRoutingAllocationExpression; PartitionsSettingsWarmerExpression; PartitionsSettingsTranslogExpression; PartitionsSettingsUnassignedExpression; PartitionsSettingsNodeLeftExpression]; [PartitionTableParameterExpression]; [BytesRefPartitionTableParameterExpression]; [PartitionsVersionExpression]; [PartitionDetailedVersionExpression]; [PartitionCrateVersionExpression]; [PartitionESVersionExpression]. LCC (Lack of Component Cohesion) = 0.47
crate,io.crate.expression.reference.sys.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.shard; io.crate.execution.engine.collect
crate,io.crate.expression.reference.sys.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.shard; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.shard; io.crate.metadata; io.crate.metadata.sys; io.crate.execution.engine.collect
crate,io.crate.expression.reference.sys.shard,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.collect
crate,io.crate.expression.reference.sys.shard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAllocation; SysAllocationNodeDecision; SysAllocationDecisionsExpression]; [ShardMinLuceneVersionExpression; ShardRowContext; ShardMinLuceneVersionExpressionTest; ShardPartitionOrphanedExpression; ShardRecoveryStateExpression; ShardNumDocsExpression]; [ShardRecoverySizeExpression]; [SysAllocations]; [ShardRecoveryExpression]; [NodeNestableInput]; [ShardRecoveryFilesExpression]. LCC (Lack of Component Cohesion) = 0.5
crate,io.crate.expression.reference.sys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys; io.crate.metadata; io.crate.testing; io.crate.execution.engine.pipeline
crate,io.crate.expression.reference.sys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys; io.crate.metadata; io.crate.expression.symbol; io.crate.planner; io.crate.execution.engine.pipeline
crate,io.crate.expression.reference.sys,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayTypeNestableContextCollectExpression]; [SysStaticObjectArrayReference; SysObjectArrayReference; NullSysObjectArrayReference; SysExpressionsBytesRefTest; BytesRefNullSysExpression; NullFieldSysObjectReference]; [SysRowUpdater]; [SysShardsExpressionsTest]. LCC (Lack of Component Cohesion) = 0.44
crate,io.crate.expression.reference.sys.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.job; io.crate.auth.user; io.crate.execution.engine.collect.sources; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.job,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.job; io.crate.auth.user; io.crate.analyze; io.crate.action.sql; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.job,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.auth.user
crate,io.crate.expression.reference.sys.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster
crate,io.crate.expression.reference.sys.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.expression; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.reference.sys.check.cluster
crate,io.crate.expression.reference.sys.check.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.cluster; io.crate.expression.reference.sys.check
crate,io.crate.expression.reference.sys.check.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.cluster; io.crate.metadata.sys; io.crate.expression.reference.sys.check
crate,io.crate.expression.reference.sys.check.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.cluster; io.crate.metadata; io.crate.metadata.sys; io.crate.expression.reference.sys.check
crate,io.crate.expression.reference.sys.check.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.cluster; io.crate.expression; io.crate.metadata; io.crate.metadata.sys; io.crate.expression.reference.sys.check
crate,io.crate.expression.reference.sys.check.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MinMasterNodesSysCheck; SysChecksTest; NumberOfPartitionsSysCheck]; [LicenseEnterpriseChecks; LicenseEnterpriseChecksTest]; [LuceneVersionChecks; TablesNeedUpgradeSysCheck; SycCheckResultReceiver; LuceneVersionChecksTest]. LCC (Lack of Component Cohesion) = 0.33
crate,io.crate.expression.reference.sys.check.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.node; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.node; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.node; io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.check.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.check.node; io.crate.expression.reference.sys.check; io.crate.expression.reference.sys.check.cluster; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.cluster; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.cluster; io.crate.metadata.sys; io.crate.execution.engine.collect
crate,io.crate.expression.reference.sys.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.cluster; io.crate.metadata.settings; io.crate.analyze; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.cluster; io.crate.metadata.settings; io.crate.analyze; io.crate.action.sql; io.crate.metadata.sys
crate,io.crate.expression.reference.sys.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterMasterNodeExpression; SysClusterExpressionModule; ClusterMasterNodeExpressionTest; ClusterSettingsExpression; ClusterLoggingOverridesExpression; ClusterSettingsExpressionTest; ClusterNameExpression; ClusterIdExpression]; [ClusterLoggingOverridesChildExpression]. LCC (Lack of Component Cohesion) = 0.22
crate,io.crate.expression.reference.sys.node,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
crate,io.crate.expression.reference.sys.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.node; io.crate.protocols.postgres; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.sys.node; io.crate.protocols.postgres; io.crate.action.sql; io.crate.execution.engine.collect.stats
crate,io.crate.expression.reference.sys.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.postgres; io.crate.metadata.sys
crate,io.crate.expression.reference.information,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.information; io.crate.metadata; io.crate.expression.reference.partitioned
crate,io.crate.expression.reference.information,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.information; io.crate.metadata.table; io.crate.metadata; io.crate.expression.reference.partitioned
crate,io.crate.expression.reference.information,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColumnContext]; [TableExpressions; TablesVersionExpression; TableCrateVersionExpression; TableESVersionExpression]; [AbstractTablesSettingsExpression; TablesSettingsExpression; TablesSettingsMappingExpression; TablesSettingsMappingTotalFieldsExpression; TablesSettingsBlocksExpression; TablesSettingsRoutingExpression; TablesSettingsRoutingAllocationExpression; TablesSettingsWarmerExpression; TablesSettingsTranslogExpression; TablesSettingsWriteExpression; TablesSettingsUnassignedExpression; TablesSettingsNodeLeftExpression]; [TableParameterExpression]; [BytesRefTableParameterExpression]; [TableDetailedVersionExpression]. LCC (Lack of Component Cohesion) = 0.3
crate,io.crate.expression.reference.doc.lucene,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
crate,io.crate.expression.reference.doc.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.lucene; io.crate.execution.engine.collect.collectors
crate,io.crate.expression.reference.doc.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.lucene; io.crate.execution.engine.collect.collectors; io.crate.execution.engine.sort
crate,io.crate.expression.reference.doc.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.lucene; io.crate.metadata.doc; io.crate.metadata.sys; io.crate.execution.engine.collect
crate,io.crate.expression.reference.doc.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.lucene; io.crate.metadata.doc; io.crate.metadata; io.crate.metadata.sys; io.crate.execution.engine.collect
crate,io.crate.expression.reference.doc.lucene,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.collect.collectors; io.crate.analyze; io.crate.execution.engine.sort; io.crate.execution.engine.fetch; io.crate.lucene
crate,io.crate.expression.reference.doc.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.blob; io.crate.metadata; io.crate.metadata.sys; io.crate.execution.engine.collect
crate,io.crate.expression.reference.doc.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.doc.blob; io.crate.metadata; io.crate.expression.symbol; io.crate.execution.engine.aggregation; io.crate.execution.engine.collect
crate,io.crate.expression.reference.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.file; io.crate.metadata; io.crate.metadata.sys; io.crate.execution.engine.collect.files
crate,io.crate.expression.reference.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.reference.file; io.crate.metadata; io.crate.expression.symbol; io.crate.planner; io.crate.planner.statement
