Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getProjectNameFromId,8,2,1,327,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,updateRepositoryConfiguration,3,1,3,335,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackCorePlugin,YouTrackCorePlugin,2,1,0,37,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackCorePlugin,start,10,1,1,39,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackCorePlugin,stop,4,1,1,57,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackCorePlugin,getDefault,3,1,0,63,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,YouTrackTaskDataHandler,3,1,1,80,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,getNameFromLabel,7,2,1,84,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,labelFromName,3,1,1,93,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,postTaskData,38,6,4,97,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,createAttribute,5,1,2,151,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,createAttribute,3,1,2,158,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,createAttribute,34,7,3,162,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,initializeTaskData,40,8,4,197,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,getAttributeMapper,3,1,1,249,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,readTaskData,9,1,3,254,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,parseIssue,137,26,3,265,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,buildIssue,77,17,2,455,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,unzipList,12,3,1,577,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,migrateTaskData,88,30,2,589,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,getNewComment,8,2,1,690,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,isEnableEditMode,3,1,0,699,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,setEnableEditMode,3,1,1,703,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,attributeNameFromLinkRole,3,1,1,707,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,capitalize,3,1,1,711,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,isUploadNewCommentMode,3,1,0,715,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,setPostNewCommentMode,3,1,1,719,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,getIssueURL,8,1,2,723,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,getMultiTaskData,12,2,4,732,0,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler,com.jetbrains.mylyn.yt.core.YouTrackTaskDataHandler
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,getDateFormat,3,1,0,748,0,,
JetBrains_youtrack.mylyn.connector,util,StdOutErrLog,tieSystemOutAndErrToLog,4,1,0,15,0,util.StdOutErrLog,util.StdOutErrLog
JetBrains_youtrack.mylyn.connector,util,StdOutErrLog,createLoggingProxy,15,2,1,20,0,,
JetBrains_youtrack.mylyn.connector,util,StdOutErrLog,print,6,2,1,24,0,,
JetBrains_youtrack.mylyn.connector,util,StdOutErrLog,print,4,1,1,32,0,,
JetBrains_youtrack.mylyn.connector,util,CastCheck,toObject,10,8,2,9,0,,
JetBrains_youtrack.mylyn.connector,util,PluginExceptionLogListener,logging,6,2,2,8,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.swtbot,SWTBotStandartWorkflowTest,beforeClass,3,1,0,53,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.swtbot,SWTBotStandartWorkflowTest,sleep,3,1,0,58,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.swtbot,SWTBotStandartWorkflowTest,canCreateANewJavaProject,102,9,0,63,1,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearch,getName,3,1,0,15,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearch,setName,3,1,1,20,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearch,getQuery,3,1,0,24,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearch,setQuery,3,1,1,29,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearch,convertIntoSavedSearch,6,1,0,33,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,GroupUsersList,getUsers,3,1,0,14,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,GroupUsersList,getValues,9,3,0,18,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserBundleValues,getUsers,3,1,0,20,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserBundleValues,getUserGroupValues,3,1,0,27,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserBundleValues,addUsersFromGroup,8,3,1,35,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserBundleValues,addFullUser,6,2,1,44,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserBundleValues,getValues,16,5,0,51,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserBundleValues,getAllUsers,16,5,0,73,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserBundleValues,getFullUsers,3,1,0,93,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,VersionValue,getValue,3,1,0,12,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldBundleValues,getOwnedFields,3,1,0,18,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldBundleValues,getValues,9,3,0,22,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,StateValue,isResolved,3,1,0,16,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,StateValue,getValue,3,1,0,20,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BuildValue,getValue,3,1,0,12,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BuildBundleValues,getBuildValues,3,1,0,18,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BuildBundleValues,getValues,9,3,0,22,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,StateBundleValues,getStateValues,3,1,0,18,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,StateBundleValues,getValues,9,3,0,22,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,VersionBundleValues,getVersionValues,3,1,0,18,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,VersionBundleValues,getValues,9,3,0,22,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,EnumerationBundleValues,getEnumerationValues,3,1,0,18,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,EnumerationBundleValues,getValues,9,3,0,22,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearch,getSearchText,3,1,0,18,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearch,setSearchText,3,1,1,23,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearch,getName,3,1,0,27,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearch,setName,3,1,1,32,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserValue,getValue,3,1,0,15,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserValue,getFullName,3,1,0,19,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,EnumerationValue,getValue,3,1,0,16,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,EnumerationValue,getColorIndex,3,1,0,20,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues,getFullOptions,14,5,0,43,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues,getOptions,14,5,0,58,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues,getIntellisenseItems,15,4,0,73,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues,getIntellisenseValues,3,1,0,88,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,YouTrackTimeSettings,getHoursSettings,3,1,0,12,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,YouTrackTimeSettings,getDaysSettings,3,1,0,19,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldValue,getValue,3,1,0,23,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldValue,getOwner,3,1,0,27,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldValue,getDescription,3,1,0,31,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearches,getSearches,3,1,0,17,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearches,setSearches,3,1,1,22,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearches,getSearchTexts,7,2,0,26,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearches,getSearchNames,7,2,0,34,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,getOption,3,1,0,78,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,getPrefix,3,1,0,85,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,getSuffix,3,1,0,92,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,getFullOption,13,4,0,96,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,getCompletionPositions,3,1,0,112,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,setCompletionPositions,3,1,1,116,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,getMatchPositions,3,1,0,120,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,setMatchPositions,3,1,1,124,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,getCaret,3,1,0,128,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,MyRunnable,execute,9,1,2,14,0,com.jetbrains.youtrack.javarest.utils.MyRunnable,com.jetbrains.youtrack.javarest.utils.MyRunnable
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,MyRunnable,run,0,1,0,24,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearches,getUserSearches,3,1,0,17,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearches,setUserSearches,3,1,1,22,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearches,getUserSearchesNames,7,2,0,26,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserGroupValue,getValue,3,1,0,12,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BundleValues,getValues,3,1,0,16,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BundleValues,getBundleValues,3,1,0,20,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BundleValue,getValue,3,1,0,13,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueSchemaField,getValues,3,1,0,33,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueSchemaField,getName,3,1,0,37,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueSchemaField,getType,3,1,0,41,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueSchemaField,getStringValues,7,2,0,45,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,UserTagList,getTags,3,1,0,13,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,UserTagList,setTags,3,1,1,18,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,UserTagList,getOptions,10,3,0,22,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,YouTrackIssue,3,1,1,46,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,YouTrackIssue,10,1,0,50,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,setId,3,1,1,61,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getId,3,1,0,65,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,setField,3,1,1,70,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,setComment,3,1,1,74,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,mapFields,31,10,0,78,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getMultiuserValue,3,1,1,108,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getLoginFromMultiuserValue,13,2,1,112,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getFullnameFromMultiuserValue,3,1,1,124,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,fillCustomFieldsFromProject,8,3,2,128,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getComments,3,1,0,138,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,setComments,3,1,1,143,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getIdFromUrl,3,1,1,147,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getIdFromResponse,3,1,1,151,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getSingleField,11,3,1,155,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getProjectName,3,1,0,166,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getSummary,3,1,0,170,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getDescription,3,1,0,174,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,addTag,7,2,1,180,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getLinks,3,1,0,188,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,addLink,5,2,1,192,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,setLinks,3,1,1,198,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,addCustomField,10,3,3,202,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,addCustomFieldValue,8,3,2,212,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,addCustomFieldValue,10,3,2,221,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,getSingleFields,3,1,0,232,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,addSingleField,5,2,2,236,0,com.jetbrains.youtrack.javarest.client.YouTrackIssue,com.jetbrains.youtrack.javarest.client.YouTrackIssue
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,setSingleFields,3,1,1,242,0,,
