Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testLogin,Empty catch clause,The method has an empty catch block.,68
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testLogin,Empty catch clause,The method has an empty catch block.,68
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testLogin,Long Statement,The length of the statement "assertTrue("Jersey test login method"`testClient.login(YouTrackTestConstants.REAL_USER_ID`YouTrackTestConstants.REAL_USER_PASSWORD));" is 133.,68
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssueById,Empty catch clause,The method has an empty catch block.,99
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssueById,Empty catch clause,The method has an empty catch block.,99
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssueById,Empty catch clause,The method has an empty catch block.,99
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssueById,Magic Number,The method contains a magic number: 2,99
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Empty catch clause,The method has an empty catch block.,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Empty catch clause,The method has an empty catch block.,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Empty catch clause,The method has an empty catch block.,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Long Statement,The length of the statement "issues=client.getIssuesInProject(YouTrackTestConstants.TEST_PROJECT_NAME`"project: " + YouTrackTestConstants.TEST_PROJECT_NAME`0`10`0);" is 135.,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Magic Number,The method contains a magic number: 10,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Magic Number,The method contains a magic number: 10,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Magic Number,The method contains a magic number: 10,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Magic Number,The method contains a magic number: 10,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Magic Number,The method contains a magic number: 10,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Magic Number,The method contains a magic number: 10,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Magic Number,The method contains a magic number: 10,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesInProject,Magic Number,The method contains a magic number: 10,127
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testPutNewIssue,Empty catch clause,The method has an empty catch block.,188
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testPutNewIssue,Empty catch clause,The method has an empty catch block.,188
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testDeleteIssue,Empty catch clause,The method has an empty catch block.,214
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testDeleteIssue,Empty catch clause,The method has an empty catch block.,214
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testDeleteIssue,Empty catch clause,The method has an empty catch block.,214
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testApplyCommand,Empty catch clause,The method has an empty catch block.,238
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testIssueExist,Empty catch clause,The method has an empty catch block.,264
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetNumberOfIssues,Long Statement,The length of the statement "assertTrue(client.getNumberOfIssues("project: " + YouTrackTestConstants.TEST_PROJECT_NAME) <= client.getNumberOfIssues(null));" is 126.,276
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetIssuesByFilter,Magic Number,The method contains a magic number: 10,287
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetProjectCustomFields,Empty catch clause,The method has an empty catch block.,302
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetProjectCustomFields,Empty catch clause,The method has an empty catch block.,302
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetProjectCustomField,Empty catch clause,The method has an empty catch block.,331
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetProjectCustomField,Empty catch clause,The method has an empty catch block.,331
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetProjectCustomField,Empty catch clause,The method has an empty catch block.,331
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Empty catch clause,The method has an empty catch block.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Long Method,The method has 102 lines of code.,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Magic Number,The method contains a magic number: 10,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetCustomFieldBundleValues,Magic Number,The method contains a magic number: 14,358
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testAddComment,Empty catch clause,The method has an empty catch block.,481
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testAddComment,Empty catch clause,The method has an empty catch block.,481
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testIntellisenseSearch,Empty catch clause,The method has an empty catch block.,501
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testIntellisenseSearch,Empty catch clause,The method has an empty catch block.,501
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testIntellisenseSearch,Empty catch clause,The method has an empty catch block.,501
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testIntellisenseSearch,Magic Number,The method contains a magic number: 3,501
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testIntellisenseSearch,Magic Number,The method contains a magic number: 6,501
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testIntellisenseSearch,Magic Number,The method contains a magic number: 4,501
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testIntellisenseSearch,Magic Number,The method contains a magic number: 2,501
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetSavedSearches,Empty catch clause,The method has an empty catch block.,546
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetSavedSearches,Empty catch clause,The method has an empty catch block.,546
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testGetUserTags,Magic Number,The method contains a magic number: 3,574
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testUpdateIssueSummaryAndDescription,Empty catch clause,The method has an empty catch block.,586
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testUpdateIssueSummaryAndDescription,Empty catch clause,The method has an empty catch block.,586
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testUpdateIssueSummaryAndDescription,Empty catch clause,The method has an empty catch block.,586
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testUpdateIssueSummaryAndDescription,Long Statement,The length of the statement "client.updateIssueSummaryAndDescription(testIssueId`"testUpdateIssueSummaryAndDescription$1"`"testUpdateIssueSummaryAndDescription$1");" is 135.,586
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testUpdateIssue,Empty catch clause,The method has an empty catch block.,620
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testUpdateIssue,Empty catch clause,The method has an empty catch block.,620
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetTaskData,Long Statement,The length of the statement "assertEquals(taskData.getRoot().getAttribute(TaskAttribute.SUMMARY).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.SUMMARY).getValue());" is 153.,57
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetTaskData,Long Statement,The length of the statement "assertEquals(taskData.getRoot().getAttribute(TaskAttribute.DESCRIPTION).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.DESCRIPTION).getValue());" is 161.,57
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetTaskData,Long Statement,The length of the statement "assertEquals(taskData.getRoot().getAttribute(TaskAttribute.DATE_CREATION).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.DATE_CREATION).getValue());" is 165.,57
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetTaskData,Long Statement,The length of the statement "assertEquals(taskData.getRoot().getAttribute(TaskAttribute.USER_REPORTER).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.USER_REPORTER).getValue());" is 165.,57
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData.getRoot().getAttribute(TaskAttribute.SUMMARY).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.SUMMARY).getValue());" is 153.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData.getRoot().getAttribute(TaskAttribute.DESCRIPTION).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.DESCRIPTION).getValue());" is 161.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData.getRoot().getAttribute(TaskAttribute.DATE_CREATION).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.DATE_CREATION).getValue());" is 165.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData.getRoot().getAttribute(TaskAttribute.USER_REPORTER).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.USER_REPORTER).getValue());" is 165.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData2.getRoot().getAttribute(TaskAttribute.SUMMARY).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.SUMMARY).getValue());" is 154.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData2.getRoot().getAttribute(TaskAttribute.DESCRIPTION).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.DESCRIPTION).getValue());" is 162.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData2.getRoot().getAttribute(TaskAttribute.DATE_CREATION).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.DATE_CREATION).getValue());" is 166.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData2.getRoot().getAttribute(TaskAttribute.USER_REPORTER).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.USER_REPORTER).getValue());" is 166.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData3.getRoot().getAttribute(TaskAttribute.SUMMARY).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.SUMMARY).getValue());" is 154.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData3.getRoot().getAttribute(TaskAttribute.DESCRIPTION).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.DESCRIPTION).getValue());" is 162.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData3.getRoot().getAttribute(TaskAttribute.DATE_CREATION).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.DATE_CREATION).getValue());" is 166.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Long Statement,The length of the statement "assertEquals(taskData3.getRoot().getAttribute(TaskAttribute.USER_REPORTER).getValue()`updatedTaskData.getRoot().getAttribute(TaskAttribute.USER_REPORTER).getValue());" is 166.,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testGetMultiTaskData,Magic Number,The method contains a magic number: 3,84
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testPerformQuery,Long Statement,The length of the statement "query.setAttribute(YouTrackCorePlugin.QUERY_KEY_FILTER`"project: " + taskData.getRoot().getAttribute(TaskAttribute.PRODUCT).getValue() + " summary: \""+ summaryNotNull+ "\"");" is 175.,135
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testPerformQuery,Long Statement,The length of the statement "assertTrue(taskData.getRoot().getAttribute(TaskAttribute.PRIORITY).getValue().equals(taskDataNew.getRoot().getAttribute(TaskAttribute.PRIORITY).getValue()));" is 157.,135
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,testPerformQuery,Magic Number,The method contains a magic number: 2,135
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,setUp,Long Statement,The length of the statement "UserCredentials credentials=new UserCredentials(YouTrackTestConstants.REAL_USER_ID`YouTrackTestConstants.REAL_USER_PASSWORD);" is 125.,43
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,setUp,Long Statement,The length of the statement "repository.setCredentials(AuthenticationType.REPOSITORY`new AuthenticationCredentials(credentials.getUserName()`credentials.getPassword())`false);" is 146.,43
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,createClient,Long Parameter List,The method has 6 parameters. ,67
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,createClient,Long Statement,The length of the statement "YouTrackRepositoryConnector connector=(YouTrackRepositoryConnector)TasksUi.getRepositoryConnector(repository.getConnectorKind());" is 129.,67
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testLoginInvalidPassword,Long Statement,The length of the statement "YouTrackClient client=createClient(page.getRepositoryUrl()`page.getUserName()`page.getPassword()`page.getHttpAuthUserId()`page.getHttpAuthPassword()`page.getCharacterEncoding());" is 178.,90
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testValidationInvalidUserid,Long Statement,The length of the statement "YouTrackClient client=createClient(page.getRepositoryUrl()`page.getUserName()`page.getPassword()`page.getHttpAuthUserId()`page.getHttpAuthPassword()`page.getCharacterEncoding());" is 178.,105
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testLoginWithValidCredentials,Long Statement,The length of the statement "YouTrackClient client=createClient(page.getRepositoryUrl()`page.getUserName()`page.getPassword()`page.getHttpAuthUserId()`page.getHttpAuthPassword()`page.getCharacterEncoding());" is 178.,120
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testValidationInvalidUrl,Empty catch clause,The method has an empty catch block.,137
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testValidationInvalidUrl,Long Statement,The length of the statement "YouTrackClient client=createClient(page.getRepositoryUrl()`page.getUserName()`page.getPassword()`page.getHttpAuthUserId()`page.getHttpAuthPassword()`page.getCharacterEncoding());" is 178.,137
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testPersistChangeOfUrl,Long Statement,The length of the statement "YouTrackClient client=createClient(page.getRepositoryUrl()`page.getUserName()`page.getPassword()`page.getHttpAuthUserId()`page.getHttpAuthPassword()`page.getCharacterEncoding());" is 178.,150
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testPersistChangeOfUrl,Long Statement,The length of the statement "TaskRepository repositoryTest=TasksUiPlugin.getRepositoryManager().getRepository(YouTrackCorePlugin.CONNECTOR_KIND`YouTrackTestConstants.REPOSITORY_URL);" is 153.,150
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testValidateOnFinishInvalidUserId,Long Statement,The length of the statement "YouTrackClient client=createClient(page.getRepositoryUrl()`page.getUserName()`page.getPassword()`page.getHttpAuthUserId()`page.getHttpAuthPassword()`page.getCharacterEncoding());" is 178.,170
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,testValidateOnFinishInvalidUserId,Long Statement,The length of the statement "TaskRepository repositoryTest=TasksUiPlugin.getRepositoryManager().getRepository(YouTrackCorePlugin.CONNECTOR_KIND`YouTrackTestConstants.REPOSITORY_URL);" is 153.,170
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,CorrectJaxbBindingTest,testJaxbBindIssueTest,Magic Number,The method contains a magic number: 1366278449653L,16
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,CorrectJaxbBindingTest,testJaxbBindIssueTest,Magic Number,The method contains a magic number: 4,16
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackTaskEditorTest,setUp,Long Statement,The length of the statement "UserCredentials credentials=new UserCredentials(YouTrackTestConstants.REAL_USER_ID`YouTrackTestConstants.REAL_USER_PASSWORD);" is 125.,39
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackTaskEditorTest,setUp,Long Statement,The length of the statement "repository.setCredentials(AuthenticationType.REPOSITORY`new AuthenticationCredentials(credentials.getUserName()`credentials.getPassword())`false);" is 146.,39
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackFixture,createTaskRepository,Long Statement,The length of the statement "UserCredentials credentials=new UserCredentials(YouTrackTestConstants.REAL_USER_ID`YouTrackTestConstants.REAL_USER_PASSWORD);" is 125.,73
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackFixture,createTaskRepository,Long Statement,The length of the statement "repository.setCredentials(AuthenticationType.REPOSITORY`new AuthenticationCredentials(credentials.getUserName()`credentials.getPassword())`false);" is 146.,73
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorRichTextPart,createControl,Long Statement,The length of the statement "String wikifyDescription=getTaskData().getRoot().getMappedAttribute(YouTrackTaskDataHandler.WIKIFY_DESCRIPTION).getValue();" is 123.,69
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorRichTextPart,createControl,Long Statement,The length of the statement "editor.getControl().setLayoutData(EditorUtil.getTextControlLayoutData(getTaskEditorPage()`textWidget`getExpandVertically()));" is 125.,69
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorRichTextPart,fillToolBar,Complex Method,Cyclomatic complexity of the method is 9,147
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackNewCommentPart,doSubmit,Long Statement,The length of the statement "if (!getTaskEditorPage().getModel().getTaskData().getRoot().getMappedAttribute(TaskAttribute.SUMMARY).getMetaData().isReadOnly()) {" is 131.,56
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributeEditorFactory,createEditor,Complex Method,Cyclomatic complexity of the method is 14,38
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributeEditorFactory,createEditor,Long Statement,The length of the statement "CheckboxMultiSelectOpenableAttributeEditor attributeEditor=new CheckboxMultiSelectOpenableAttributeEditor(model`taskAttribute);" is 127.,38
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributeEditorFactory,createEditor,Long Statement,The length of the statement "emptyText=YouTrackRepositoryConnector.getProject(taskRepository`model.getTaskData().getRoot().getAttribute(TaskAttribute.PRODUCT).getValue()).getCustomFieldsMap().get(YouTrackTaskDataHandler.getNameFromLabel(taskAttribute)).getEmptyText();" is 239.,38
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributeEditorFactory,createEditor,Long Statement,The length of the statement "emptyText=YouTrackRepositoryConnector.getProject(taskRepository`model.getTaskData().getRoot().getAttribute(TaskAttribute.PRODUCT).getValue()).getCustomFieldsMap().get(YouTrackTaskDataHandler.getNameFromLabel(taskAttribute)).getEmptyText();" is 239.,38
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage,createPartDescriptors,Complex Conditional,The conditional expression taskEditorPartDescriptor.getId().equals(ID_PART_PEOPLE) || taskEditorPartDescriptor.getId().equals(ID_PART_ATTRIBUTES) || taskEditorPartDescriptor.getId().equals(ID_PART_COMMENTS)|| taskEditorPartDescriptor.getId().equals(ID_PART_ACTIONS)|| taskEditorPartDescriptor.getId().equals(ID_PART_SUMMARY)|| taskEditorPartDescriptor.getId().equals(ID_PART_DESCRIPTION) is complex.,97
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage,createPartDescriptors,Long Statement,The length of the statement "if (taskEditorPartDescriptor.getId().equals(ID_PART_PEOPLE) || taskEditorPartDescriptor.getId().equals(ID_PART_ATTRIBUTES) || taskEditorPartDescriptor.getId().equals(ID_PART_COMMENTS)|| taskEditorPartDescriptor.getId().equals(ID_PART_ACTIONS)|| taskEditorPartDescriptor.getId().equals(ID_PART_SUMMARY)|| taskEditorPartDescriptor.getId().equals(ID_PART_DESCRIPTION)) {" is 367.,97
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage,fillToolBar,Long Statement,The length of the statement "DeleteTaskAction deleteAction=new DeleteTaskAction(getTask()`getModel().getTaskData().isNew()`getModel().getTaskRepository()`this);" is 131.,157
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,InPlaceResizableCheckBoxTreeDialog,InPlaceResizableCheckBoxTreeDialog,Long Parameter List,The method has 5 parameters. ,87
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,InPlaceResizableCheckBoxTreeDialog,createControl,Complex Method,Cyclomatic complexity of the method is 9,99
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,InPlaceResizableCheckBoxTreeDialog,createControl,Long Statement,The length of the statement "valueTree=new CheckboxFilteredTree(composite`SWT.CHECK | SWT.MULTI | SWT.V_SCROLL| SWT.BORDER`new SubstringPatternFilter());" is 124.,99
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,InPlaceResizableCheckBoxTreeDialog,createControl,Magic Number,The method contains a magic number: 175,99
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,CustomFieldDateAttributeEditor,createControl,Complex Method,Cyclomatic complexity of the method is 11,60
