Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nhl_link-rest,io.agrest.cayenne,GET_Related_IT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInStack_Allowed is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInStack_Blocked is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInRequestAndStack_Allowed is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInRequestAndStack_Blocked is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInStack_Allowed is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInStack_Blocked is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInRequestAndStack_Allowed is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInRequestAndStack_Blocked is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tester; START_CALLED; MAP_CHANGES_CALLED; AUTHORIZE_CHANGES_CALLED; DELETE_IN_DATA_STORE_CALLED; config
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: START_CALLED; MAP_CHANGES_CALLED; AUTHORIZE_CHANGES_CALLED; DELETE_IN_DATA_STORE_CALLED; config
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT.Resource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_CALLED; MAP_CHANGES_CALLED; AUTHORIZE_CHANGES_CALLED; DELETE_IN_DATA_STORE_CALLED; config
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT.Resource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: START_CALLED; MAP_CHANGES_CALLED; AUTHORIZE_CHANGES_CALLED; DELETE_IN_DATA_STORE_CALLED; config
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,Feature Envy,The tool detected a instance of this smell because testPUT_Includes_OverrideByAgRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,Feature Envy,The tool detected a instance of this smell because testPUT_Excludes_OverrideByAgRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testRootFilter_InRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testRelatedFilter_ToOne is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testRelatedFilter_ToMany is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testFilter_InStack is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testFilteredPagination1 is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testFilteredPagination2 is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testFilteredPagination3 is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,Feature Envy,The tool detected a instance of this smell because testImplicit is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,Feature Envy,The tool detected a instance of this smell because testExplicit is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,Feature Envy,The tool detected a instance of this smell because testExplicit_ToMany is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,Feature Envy,The tool detected a instance of this smell because testById is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,Feature Envy,The tool detected a instance of this smell because testIncludeFrom is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,Feature Envy,The tool detected a instance of this smell because testIncludeTo is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,Feature Envy,The tool detected a instance of this smell because testAll_ToMany is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,Feature Envy,The tool detected a instance of this smell because testValidRel_ToMany is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,Feature Envy,The tool detected a instance of this smell because testValidRel_ToOne is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,Feature Envy,The tool detected a instance of this smell because testValidRel_ToOne_All is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT.E2Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT.E2Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT.E3Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT.E3Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT.E8Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT.E8Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT,Feature Envy,The tool detected a instance of this smell because test_RequestOverlaidProperties_ConstrainedEntity is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT,Feature Envy,The tool detected a instance of this smell because test_DefaultIncludes is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT,Feature Envy,The tool detected a instance of this smell because test_OverlaidRelatedExclude is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT,Feature Envy,The tool detected a instance of this smell because test_OverlaidExclude is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT,Feature Envy,The tool detected a instance of this smell because test_WritablePropFilter_ToManyBlocked is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT,Feature Envy,The tool detected a instance of this smell because test_WritablePropFilter_ToOneBlocked is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testIdCalledId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testSync_NoData is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testToOne is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testToOne_Null is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testToOne_BadFK is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testToMany is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testFloatProperty is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testFloatProperty_FromInt is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testDoubleProperty is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT,Feature Envy,The tool detected a instance of this smell because testDoubleProperty_FromInt is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,POST_IT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,POST_IT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,PUT_ObjectIncludeIT,Feature Envy,The tool detected a instance of this smell because testOverlap is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_ObjectIncludeIT,Feature Envy,The tool detected a instance of this smell because testToOne is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_ObjectIncludeIT,Feature Envy,The tool detected a instance of this smell because testToMany is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_ObjectIncludeIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,PUT_ObjectIncludeIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_MixedIT,Feature Envy,The tool detected a instance of this smell because test_alt_resolver__parentids_joint_prefetch is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_MixedIT,Feature Envy,The tool detected a instance of this smell because test_alt_mix_up_relations is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_MixedIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_MixedIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_StagesIT,Feature Envy,The tool detected a instance of this smell because testNoId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_StagesIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_StagesIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_StagesIT.NoIdEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.cayenne,GET_StagesIT.NoIdEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because test_SelectById is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because test_SelectById_MultiId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_NaturalIdIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_NaturalIdIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,Feature Envy,The tool detected a instance of this smell because test_Exp_OverrideByAgRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,Feature Envy,The tool detected a instance of this smell because testIncludes_OverrideByAgRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,Feature Envy,The tool detected a instance of this smell because testExcludes_OverrideByAgRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,Feature Envy,The tool detected a instance of this smell because test_Sort_OverrideByAgRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,Feature Envy,The tool detected a instance of this smell because test_MapBy_OverrideByAgRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testRelate_EmptyPutWithID is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testRelate_ValidRel_ToOne_Existing is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testRelate_ValidRel_ToOne_Existing_WithUpdate is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testRelate_ToMany_MixedCollection is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because test_ToMany_CreateUpdateDelete is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testRelate_ValidRel_ToOne_New_AutogenId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testRelate_ValidRel_ToOne_New_DefaultId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testRelate_ValidRel_ToOne_New_PropagatedId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testRelate_ToMany_NoIds is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testToMany_Join is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testToMany_DifferentIdTypes is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,Feature Envy,The tool detected a instance of this smell because testToMany_Flattened_DifferentIdTypes is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,PUT_CreateAuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInStack_Allowed is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_CreateAuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInStack_Blocked is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_CreateAuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInRequestAndStack_Allowed is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_CreateAuthorizerIT,Feature Envy,The tool detected a instance of this smell because testInRequestAndStack_Blocked is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_CreateAuthorizerIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,PUT_CreateAuthorizerIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,PUT_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testInStack is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testInStack_Related is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_ReadFilterIT,Feature Envy,The tool detected a instance of this smell because testInStackAndRequest is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_ReadFilterIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,PUT_ReadFilterIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testResponse is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testIdCalledId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testDateTime is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testDate is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testTime is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testSort_ById is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testById is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testById_Params is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testById_IncludeRelationship is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testRelationshipSort is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testRelationshipStartLimit is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testToOne_Null is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testCharPK is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testByCompoundId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testCompoundId_PartiallyMapped_DiffPropNames is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testByCompoundDbId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testMapByRootEntity is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testMapBy_RelatedId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testMapBy_OverRelationship is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testById_EscapeLineSeparators is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testByteArrayProperty is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testJsonProperty is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Feature Envy,The tool detected a instance of this smell because testJsonProperty_WithOtherProps is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
nhl_link-rest,io.agrest.cayenne,GET_IT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_IT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,Feature Envy,The tool detected a instance of this smell because testSingle is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT,Feature Envy,The tool detected a instance of this smell because testCollection is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,PUT_EntityUpdateBindingIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,POST_AgRequestIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,POST_AgRequestIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
