Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest,2,0,3,3,76,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/EntityUpdateTest.java,27
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest.Resource,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/EntityUpdateTest.java,93
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest.P4,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/EntityUpdateTest.java,136
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test,2,0,2,2,47,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityValues_NoPropertyConflicts_Test.java,22
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.Resource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityValues_NoPropertyConflicts_Test.java,59
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.P8,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityValues_NoPropertyConflicts_Test.java,78
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.P7,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityValues_NoPropertyConflicts_Test.java,91
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test,2,0,2,2,42,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_Test.java,20
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.Resource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_Test.java,55
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.P5,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_Test.java,74
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.P6,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_Test.java,82
nhl_link-rest,io.agrest.jaxrs3.openapi,ParamsTest,2,0,3,3,33,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ParamsTest.java,27
nhl_link-rest,io.agrest.jaxrs3.openapi,ParamsTest.Resource,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ParamsTest.java,74
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,3,0,14,3,103,22,0,1,0.21428571428571427,1,5,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/modelconverter/AgProtocolModelConverter.java,26
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgValueModelConverter,2,0,6,1,26,6,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/modelconverter/AgValueModelConverter.java,17
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,4,1,7,3,61,13,0,1,0.2857142857142857,2,6,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/modelconverter/AgEntityModelConverter.java,20
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgModelConverter,0,0,5,1,22,6,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/modelconverter/AgModelConverter.java,12
nhl_link-rest,io.agrest.jaxrs3.openapi.junit,TestOpenAPIBuilder,3,0,5,5,31,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/junit/TestOpenAPIBuilder.java,14
nhl_link-rest,io.agrest.entity,AgP1,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/entity/AgP1.java,3
nhl_link-rest,io.agrest.entity,AgP1,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs2-openapi/src/test/java/io/agrest/entity/AgP1.java,3
nhl_link-rest,org.example.entity,NonAgP1,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/org/example/entity/NonAgP1.java,3
nhl_link-rest,org.example.entity,NonAgP1,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs2-openapi/src/test/java/org/example/entity/NonAgP1.java,3
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,11,0,12,5,122,25,0,0,0.0,0,19,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/compiler/CayenneAgEntityBuilder.java,37
nhl_link-rest,io.agrest.cayenne.compiler,DataObjectDataReader,1,0,3,2,12,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/compiler/DataObjectDataReader.java,6
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityCompiler,5,0,5,2,30,5,0,1,0.0,2,6,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/compiler/CayenneAgEntityCompiler.java,24
nhl_link-rest,io.agrest.cayenne.compiler,ObjectIdValueReader,1,0,3,3,16,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/compiler/ObjectIdValueReader.java,7
nhl_link-rest,io.agrest.cayenne.spi,ValidationExceptionMapper,2,0,1,1,13,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/spi/ValidationExceptionMapper.java,11
nhl_link-rest,io.agrest.cayenne.spi,CayenneRuntimeExceptionMapper,1,0,1,1,19,3,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/spi/CayenneRuntimeExceptionMapper.java,11
nhl_link-rest,io.agrest.cayenne.spi,CayenneRuntimeExceptionMapperIT,2,0,1,1,17,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/spi/CayenneRuntimeExceptionMapperIT.java,22
nhl_link-rest,io.agrest.cayenne.spi,CayenneRuntimeExceptionMapperIT.Resource,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/spi/CayenneRuntimeExceptionMapperIT.java,39
nhl_link-rest,io.agrest.cayenne.spi,ValidationExceptionMapperIT,2,0,1,1,17,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/spi/ValidationExceptionMapperIT.java,24
nhl_link-rest,io.agrest.cayenne.spi,ValidationExceptionMapperIT.Resource,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/spi/ValidationExceptionMapperIT.java,38
nhl_link-rest,io.agrest.cayenne,CayenneRootDataResolverBuilder,0,0,3,0,17,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/CayenneRootDataResolverBuilder.java,11
nhl_link-rest,io.agrest.cayenne,CayenneResolvers,0,0,4,4,34,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/CayenneResolvers.java,6
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,0,0,7,0,37,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/CayenneRelatedDataResolverBuilder.java,14
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,2,0,5,4,76,5,0,0,0.4,0,52,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/AgCayenneModule.java,64
nhl_link-rest,io.agrest.cayenne,AgCayenneModule.Builder,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/main/java/io/agrest/cayenne/AgCayenneModule.java,150
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,2,0,2,2,39,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_Resolvers_RootIT.java,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT.Resource,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_Resolvers_RootIT.java,84
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT.CustomE2Resolver,0,0,0,0,13,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_Resolvers_RootIT.java,127
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,2,0,16,16,87,16,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_ExpIT.java,21
nhl_link-rest,io.agrest.cayenne,GET_ExpIT.Resource,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_ExpIT.java,291
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,2,0,4,4,40,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_IncludeIT.java,21
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT.Resource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_IncludeIT.java,112
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,2,0,5,5,48,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_Resolvers_Related_ToOneIT.java,22
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT.Resource,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_Resolvers_Related_ToOneIT.java,145
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_PojoToPersistentIT,2,0,1,1,0,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_Resolvers_PojoToPersistentIT.java,28
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_PojoToPersistentIT.Resource,1,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_Resolvers_PojoToPersistentIT.java,45
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,2,0,3,3,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_IncludeObjectCayenneExpIT.java,20
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT.Resource,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_IncludeObjectCayenneExpIT.java,89
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,2,0,7,7,54,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/PUT_NaturalIdIT.java,28
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT.Resource,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/PUT_NaturalIdIT.java,133
nhl_link-rest,io.agrest.cayenne,DELETE_IT,2,0,8,8,65,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/DELETE_IT.java,25
nhl_link-rest,io.agrest.cayenne,DELETE_IT.Resource,1,0,0,0,21,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/DELETE_IT.java,152
nhl_link-rest,io.agrest.cayenne,PUT_IT,2,0,21,21,194,21,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/PUT_IT.java,39
nhl_link-rest,io.agrest.cayenne,PUT_IT.Resource,1,0,0,0,56,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/PUT_IT.java,470
nhl_link-rest,io.agrest.cayenne,PUT_StagesIT,10,8,2,2,128,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/PUT_StagesIT.java,24
nhl_link-rest,io.agrest.cayenne,PUT_StagesIT.Resource,9,8,0,0,102,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/PUT_StagesIT.java,67
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,2,0,7,7,46,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/POST_ReadAccess_OverlayIT.java,22
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT.Resource,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/POST_ReadAccess_OverlayIT.java,117
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,2,0,3,3,21,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_SizeConstraintsIT.java,17
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT.Resource,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_SizeConstraintsIT.java,73
nhl_link-rest,io.agrest.cayenne,DefaultSelectBuilder_CustomPipeline_DataIT,1,0,3,2,21,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/DefaultSelectBuilder_CustomPipeline_DataIT.java,18
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,2,0,4,2,30,4,0,0,0.75,0,5,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_EntityOverlay_PerStackIT.java,25
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT.Resource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_EntityOverlay_PerStackIT.java,91
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,2,0,3,3,35,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_PersistentWithExtraAnnotatedPropertiesIT.java,22
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT.Resource,1,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_PersistentWithExtraAnnotatedPropertiesIT.java,68
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,2,0,7,7,67,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-cayenne/src/test/java/io/agrest/cayenne/GET_Related_IT.java,29
