Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMergeChangesStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMergeChangesStage,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMergeChangesStage,Law of Demeter violation,The tool detected the smell in this method (mergeChanges) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.EntityUpdate.getEntity; io.agrest.meta.AgEntity.getRelationship
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMergeChangesStage,Law of Demeter violation,The tool detected the smell in this method (createRelator) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.EntityParent.getEntity; io.agrest.meta.AgEntity.getType
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMergeChangesStage,Law of Demeter violation,The tool detected the smell in this method (dbAttributeForAgAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.path.IPathResolver.resolve; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (tagRootEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getMapBy; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (tagRelatedEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getMapBy; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (fillIdsFromRelatedIds) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (fillIdsFromMeaningfulPk) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (fillIdsFromExplicitContextId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (fillIdsFromExplicitContextId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (fillIdsFromExplicitContextId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getId; io.agrest.id.AgObjectId.asMap
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (fillIdsFromParentId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.EntityParent.getId; io.agrest.id.AgObjectId.get
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (parentAgKeysToChildDbPaths) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.EntityParent.getEntity; io.agrest.meta.AgEntity.getType
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneUpdateApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (parentAgKeysToChildDbPaths) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.path.IPathResolver.resolve; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneFillResponseStage,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.RootResourceEntity.setData
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneFillResponseStage,Law of Demeter violation,The tool detected the smell in this method (assignChildrenToParent) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdReader
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapIdempotentFullSyncStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapIdempotentFullSyncStage,Law of Demeter violation,The tool detected the smell in this method (collectUpdateDeleteOps) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapIdempotentFullSyncStage,Law of Demeter violation,The tool detected the smell in this method (existingObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.cayenne.processor.unrelate.stage,CayenneUnrelateDataStoreStage,Law of Demeter violation,The tool detected the smell in this method (unrelateSingle) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgSchema.getEntity; io.agrest.meta.AgEntity.getRelationship
nhl_link-rest,io.agrest.cayenne.processor.unrelate.stage,CayenneUnrelateDataStoreStage,Law of Demeter violation,The tool detected the smell in this method (unrelateSingle) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgEntity.getType
nhl_link-rest,io.agrest.cayenne.processor.unrelate.stage,CayenneUnrelateDataStoreStage,Law of Demeter violation,The tool detected the smell in this method (unrelateAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgSchema.getEntity; io.agrest.meta.AgEntity.getRelationship
nhl_link-rest,io.agrest.cayenne.exp,CayenneExpParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.cayenne.exp.CayenneExpParser
nhl_link-rest,io.agrest.cayenne.exp,CayenneExpParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseComposite) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.protocol.Exp.simple; io.agrest.protocol.Exp.and; io.agrest.protocol.Exp.or; io.agrest.protocol.Exp.and
nhl_link-rest,io.agrest.cayenne.path,PathResolver,Law of Demeter violation,The tool detected the smell in this method (resolve) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.path.PathResolver.entityPathCache; io.agrest.cayenne.path.EntityPathCache.getOrCreate
nhl_link-rest,io.agrest.cayenne.path,EntityPathCache,Law of Demeter violation,The tool detected the smell in this method (computePathDescriptor) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgEntity.getType
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.cayenne.path.EntityPathCache
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest.X,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest.Y,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.cayenne.encoder,EncoderServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.converter.valuestring.ValueStringConvertersProvider; io.agrest.runtime.jackson.IJacksonService
nhl_link-rest,io.agrest.cayenne.encoder,EncoderServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nhl_link-rest,io.agrest.cayenne.unit,CayenneNoDbTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.meta.AgSchema
nhl_link-rest,io.agrest.cayenne.unit,CayenneNoDbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nhl_link-rest,io.agrest.cayenne.unit,CayenneNoDbTest,Law of Demeter violation,The tool detected the smell in this method (getToOneChildEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getRelationship
nhl_link-rest,io.agrest.cayenne.unit,CayenneNoDbTest,Law of Demeter violation,The tool detected the smell in this method (getToManyChildEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getRelationship
nhl_link-rest,io.agrest.cayenne.unit,AgCayenneTester.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E20,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; AGE; DESCRIPTION; NAME; E21
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E10,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; C_BOOLEAN; C_DATE; C_DECIMAL; C_INT; C_TIME; C_TIMESTAMP; C_VARCHAR; E11S
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E15,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_ID_PK_COLUMN; NAME; E14S; E15E1; E5S
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E15E1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E15_ID_PK_COLUMN; E1_ID_PK_COLUMN; E1; E15
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E8,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; NAME; E7S; E9
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E12,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; E1213
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E5,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; DATE; NAME; E15S; E3S
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E17,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID1_PK_COLUMN; ID2_PK_COLUMN; ID1; ID2; NAME; E18S
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E25,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E9,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E8_ID_PK_COLUMN; E8
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E16,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; C_DATE; C_TIME; C_TIMESTAMP
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E24,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_PK_COLUMN; NAME; TYPE
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E19,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; BIG_DECIMAL; BIG_INTEGER; BOOLEAN_OBJECT; BOOLEAN_PRIMITIVE; BYTE_OBJECT; BYTE_PRIMITIVE; C_DATE; C_STRING; C_TIME; C_TIMESTAMP; CHAR_OBJECT; CHAR_PRIMITIVE; DOUBLE_OBJECT; DOUBLE_PRIMITIVE; FLOAT_OBJECT; FLOAT_PRIMITIVE; GUID; INT_OBJECT; INT_PRIMITIVE; LONG_OBJECT; LONG_PRIMITIVE; SHORT_OBJECT; SHORT_PRIMITIVE
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E18,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; NAME; E17
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E21,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; AGE; DESCRIPTION; NAME; E20S
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E7,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; NAME; E8
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAR_ID_PK_COLUMN; CHAR_COLUMN
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E30,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; E29
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E26,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; E23
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E23,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; EXPOSED_ID; NAME; E26S
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E12E13,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E12_ID_PK_COLUMN; E13_ID_PK_COLUMN; E12; E13
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E29,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID1_PK_COLUMN; ID2_PK_COLUMN; ID2PROP; E30S
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E22,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; NAME
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E13,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; E1213
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E14,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_ID_PK_COLUMN; NAME; E15
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; C_BOOLEAN; C_DATE; C_DECIMAL; C_INT; C_TIME; C_TIMESTAMP; C_VARCHAR
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E31,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; ID; NAME
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E28,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; JSON
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E11,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; ADDRESS; NAME; E10
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID__PK_COLUMN; ADDRESS; NAME; E3S
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PK_COLUMN; AGE; DESCRIPTION; NAME; E15E1
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID__PK_COLUMN; NAME; PHONE_NUMBER; E2; E5
nhl_link-rest,io.agrest.cayenne.cayenne.main.auto,_E27Nopk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
nhl_link-rest,io.agrest.jaxrs2.openapi.parmconverter,AgProtocolParametersConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.jaxrs2.openapi.parmconverter.UriInfoResolver
nhl_link-rest,io.agrest.jaxrs2.openapi,AgSwaggerModule.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseTest.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_Test.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_Test.P3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_Test.P4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityUpdate_Test.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityUpdate_Test.P4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseSubresourceTest.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseSubresourceTest.SubR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseSubresourceTest.P1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseSubresourceTest.P2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_ReachabilityTest.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_ReachabilityTest.P9,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_ReachabilityTest.P10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_ReachabilityTest.P11,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,EntityUpdateTest.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,EntityUpdateTest.P4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_NoPropertyConflicts_Test.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_NoPropertyConflicts_Test.P8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_NoPropertyConflicts_Test.P7,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_Test.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_Test.P5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_Test.P6,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi,ParamsTest.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.jaxrs2.openapi.modelconverter,AgProtocolModelConverter,Law of Demeter violation,The tool detected the smell in this method (isParameterized) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.jaxrs2.openapi.TypeWrapper.containedType; io.agrest.jaxrs2.openapi.TypeWrapper.getRawClass
nhl_link-rest,io.agrest.jaxrs2.openapi.modelconverter,AgEntityModelConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ENTITY_PACKAGES
nhl_link-rest,io.agrest.jaxrs2.openapi.junit,TestOpenAPIBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.AgRuntime.builder; io.agrest.runtime.AgRuntimeBuilder.module
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.access.PropertyFilteringRulesBuilder
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.access.PropertyFilteringRulesBuilder.empty; io.agrest.access.PropertyFilteringRulesBuilder.id
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAllButId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.access.PropertyFilteringRulesBuilder.empty; io.agrest.access.PropertyFilteringRulesBuilder.attributes; io.agrest.access.PropertyFilteringRulesBuilder.relationships
nhl_link-rest,io.agrest,HttpStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; CREATED; ACCEPTED; NO_CONTENT; RESET_CONTENT; PARTIAL_CONTENT; MOVED_PERMANENTLY; FOUND; SEE_OTHER; NOT_MODIFIED; USE_PROXY; TEMPORARY_REDIRECT; BAD_REQUEST; UNAUTHORIZED; PAYMENT_REQUIRED; FORBIDDEN; NOT_FOUND; METHOD_NOT_ALLOWED; NOT_ACCEPTABLE; PROXY_AUTHENTICATION_REQUIRED; REQUEST_TIMEOUT; CONFLICT; GONE; LENGTH_REQUIRED; PRECONDITION_FAILED; REQUEST_ENTITY_TOO_LARGE; REQUEST_URI_TOO_LONG; UNSUPPORTED_MEDIA_TYPE; REQUESTED_RANGE_NOT_SATISFIABLE; EXPECTATION_FAILED; PRECONDITION_REQUIRED; TOO_MANY_REQUESTS; REQUEST_HEADER_FIELDS_TOO_LARGE; INTERNAL_SERVER_ERROR; NOT_IMPLEMENTED; BAD_GATEWAY; SERVICE_UNAVAILABLE; GATEWAY_TIMEOUT; HTTP_VERSION_NOT_SUPPORTED; NETWORK_AUTHENTICATION_REQUIRED
nhl_link-rest,io.agrest,ResourceEntity,Law of Demeter violation,The tool detected the smell in this method (isFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgEntity.getReadFilter; io.agrest.access.ReadFilter.allowsAll
nhl_link-rest,io.agrest,SelectBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest,RelatedResourceEntity,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest,RootResourceEntity,Law of Demeter violation,The tool detected the smell in this method (getResolver) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getDataResolver
nhl_link-rest,io.agrest,UpdateBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nhl_link-rest,io.agrest,TestModuleProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERTER_KEY
nhl_link-rest,io.agrest,TestModuleProvider.TestModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest,TestModuleProvider.X,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest,TestModuleProvider.XConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest,DataResponseTest.Tr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest,ResourceEntityTest,Law of Demeter violation,The tool detected the smell in this method (testQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.protocol.Exp.simple; io.agrest.protocol.Exp.and
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityCompiler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.compiler.AnnotationsAgEntityBuilder
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityCompiler,Law of Demeter violation,The tool detected the smell in this method (doCompile) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.compiler.AnnotationsAgEntityBuilder.overlay; io.agrest.compiler.AnnotationsAgEntityBuilder.build
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.compiler.AnnotationsAgEntityBuilder
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testToOneRelationship) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgEntity.getType
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testToManyRelationship) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgEntity.getType
nhl_link-rest,io.agrest.resolver,ThrowingRootDataResolver,Law of Demeter violation,The tool detected the smell in this method (assembleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.resolver,ThrowingRootDataResolver,Law of Demeter violation,The tool detected the smell in this method (fetchData) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.resolver,ContextAwareRootDataResolver,Law of Demeter violation,The tool detected the smell in this method (assembleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.resolver.ContextAwareRootDataResolver.delegate; io.agrest.resolver.RootDataResolver.assembleQuery
nhl_link-rest,io.agrest.resolver,ContextAwareRootDataResolver,Law of Demeter violation,The tool detected the smell in this method (fetchData) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.resolver.ContextAwareRootDataResolver.delegate; io.agrest.resolver.RootDataResolver.fetchData
nhl_link-rest,io.agrest.resolver,ReaderBasedResolver,Law of Demeter violation,The tool detected the smell in this method (iterableData) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.isToMany
