Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_LongId,Magic Number,The method contains a magic number: 4,254
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_LongId,Magic Number,The method contains a magic number: 4,254
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_LongId,Magic Number,The method contains a magic number: 3147483646L,254
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_LongId,Magic Number,The method contains a magic number: 8147483648L,254
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_LongId,Magic Number,The method contains a magic number: 8147483647L,254
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_LongId,Magic Number,The method contains a magic number: 8147483649L,254
nhl_link-rest,io.agrest.cayenne,PUT_IT,testCustomEncoder,Long Statement,The length of the statement "tester.target("/e7_custom_encoder").put("[{\"id\":4`\"name\":\"zzz\"}]").wasCreated().bodyEquals("{\"encoder\":\"custom\"}");" is 125.,284
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseAttributesFilter,Long Statement,The length of the statement "tester.target("/e7").queryParam("exclude"`"id").queryParam("include"`E7.NAME.getName()).put("[{\"id\":6`\"name\":\"yyy\"}`{\"id\":4`\"name\":\"zzz\"}]").wasCreated().bodyEquals(2`"{\"name\":\"yyy\"}"`"{\"name\":\"zzz\"}");" is 222.,293
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseAttributesFilter,Long Statement,The length of the statement "tester.target("/e7").queryParam("include"`"id").queryParam("exclude"`E7.NAME.getName()).put("[{\"id\":6`\"name\":\"123\"}`{\"id\":4}]").wasOk().bodyEquals(2`"{\"id\":6}"`"{\"id\":4}");" is 184.,293
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseAttributesFilter,Magic Number,The method contains a magic number: 2,293
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseAttributesFilter,Magic Number,The method contains a magic number: 2,293
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Long Statement,The length of the statement "tester.target("/e7").queryParam("include"`"id"`E7.E8.getName()).queryParam("exclude"`E7.NAME.getName()).put("[{\"id\":6`\"name\":\"yyy\"}`{\"id\":4`\"name\":\"zzz\"}]").wasCreated().bodyEquals(2`"{\"id\":6`\"e8\":null}"`"{\"id\":4`\"e8\":null}");" is 246.,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Long Statement,The length of the statement "tester.target("/e7").queryParam("include"`"id"`E7.E8.getName()).queryParam("exclude"`E7.NAME.getName()).put("[{\"id\":6`\"name\":\"123\"`\"e8\":6}`{\"id\":4`\"name\":\"zzz\"`\"e8\":5}]").wasOk().bodyEquals(2`"{\"id\":6`\"e8\":{\"id\":6`\"name\":\"ert\"}}"`"{\"id\":4`\"e8\":{\"id\":5`\"name\":\"aaa\"}}");" is 305.,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Long Statement,The length of the statement "tester.target("/e7").queryParam("include"`"id"`E7.E8.dot(E8.NAME).getName()).queryParam("exclude"`E7.NAME.getName()).put("[{\"id\":6`\"name\":\"123\"`\"e8\":6}`{\"id\":4`\"name\":\"zzz\"`\"e8\":5}]").wasOk().bodyEquals(2`"{\"id\":6`\"e8\":{\"name\":\"ert\"}}"`"{\"id\":4`\"e8\":{\"name\":\"aaa\"}}");" is 300.,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Long Statement,The length of the statement "tester.target("/e7").queryParam("include"`"id"`E7.E8.dot(E8.E9).getName()).queryParam("exclude"`E7.NAME.getName()).put("[{\"id\":6`\"name\":\"123\"`\"e8\":6}`{\"id\":4`\"name\":\"zzz\"`\"e8\":5}]").wasOk().bodyEquals(2`"{\"id\":6`\"e8\":{\"e9\":{\"id\":6}}}"`"{\"id\":4`\"e8\":{\"e9\":{\"id\":5}}}");" is 300.,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 5,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 6,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 5,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 6,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 2,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 2,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 2,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 2,313
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Long Statement,The length of the statement "tester.target("/e8").queryParam("include"`"id"`E8.E7S.dot(E7.NAME).getName()).queryParam("exclude"`E8.NAME.getName()).put("[{\"id\":6`\"name\":\"yyy\"}`{\"id\":5`\"name\":\"zzz\"}]").wasOk().bodyEquals(2`"{\"id\":6`\"e7s\":[{\"name\":\"me\"}]}"`"{\"id\":5`\"e7s\":[{\"name\":\"her\"}`{\"name\":\"him\"}]}");" is 307.,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 5,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 6,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 45,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 6,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 78,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 5,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 81,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 5,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testBulk_ResponseToManyRelationshipFilter,Magic Number,The method contains a magic number: 2,356
nhl_link-rest,io.agrest.cayenne,PUT_IT,testSingle_ResponseToOneRelationshipFilter,Long Statement,The length of the statement "tester.target("/e7/6").queryParam("include"`"id"`E7.E8.dot(E8.E9).getName()).queryParam("exclude"`E7.NAME.getName()).put("[{\"name\":\"yyy\"`\"e8\":6}]").wasCreated().bodyEquals(1`"{\"id\":6`\"e8\":{\"e9\":{\"id\":6}}}");" is 221.,378
nhl_link-rest,io.agrest.cayenne,PUT_IT,testSingle_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 5,378
nhl_link-rest,io.agrest.cayenne,PUT_IT,testSingle_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 6,378
nhl_link-rest,io.agrest.cayenne,PUT_IT,testSingle_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 5,378
nhl_link-rest,io.agrest.cayenne,PUT_IT,testSingle_ResponseToOneRelationshipFilter,Magic Number,The method contains a magic number: 6,378
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany,Long Statement,The length of the statement "tester.target("/e2/1").queryParam("include"`E2.E3S.getName()).queryParam("exclude"`E2.ADDRESS.getName()`E2.NAME.getName()`E2.E3S.dot(E3.NAME).getName()`E2.E3S.dot(E3.PHONE_NUMBER).getName()).put("{\"e3s\":[3`4`5]}").wasOk().bodyEquals(1`"{\"id\":1`\"e3s\":[{\"id\":3}`{\"id\":4}`{\"id\":5}]}");" is 294.,392
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany,Magic Number,The method contains a magic number: 8,392
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany,Magic Number,The method contains a magic number: 3,392
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany,Magic Number,The method contains a magic number: 4,392
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany,Magic Number,The method contains a magic number: 8,392
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany,Magic Number,The method contains a magic number: 5,392
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany,Magic Number,The method contains a magic number: 8,392
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany,Magic Number,The method contains a magic number: 3,392
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateAll,Long Statement,The length of the statement "tester.target("/e2/8").queryParam("include"`E2.E3S.getName()).queryParam("exclude"`E2.ADDRESS.getName()`E2.NAME.getName()`E2.E3S.dot(E3.NAME).getName()`E2.E3S.dot(E3.PHONE_NUMBER).getName()).put("{\"e3s\":[]}").wasOk().bodyEquals(1`"{\"id\":8`\"e3s\":[]}");" is 257.,412
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateAll,Magic Number,The method contains a magic number: 8,412
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateAll,Magic Number,The method contains a magic number: 3,412
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateAll,Magic Number,The method contains a magic number: 4,412
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateAll,Magic Number,The method contains a magic number: 8,412
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateAll,Magic Number,The method contains a magic number: 5,412
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateAll,Magic Number,The method contains a magic number: 8,412
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateAll,Magic Number,The method contains a magic number: 3,412
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Long Statement,The length of the statement "tester.target("/e2/1").queryParam("include"`E2.E3S.getName()).queryParam("exclude"`E2.ADDRESS.getName()`E2.NAME.getName()`E2.E3S.dot(E3.NAME).getName()`E2.E3S.dot(E3.PHONE_NUMBER).getName()).put("{\"e3s\":[4]}").wasOk().bodyEquals(1`"{\"id\":1`\"e3s\":[{\"id\":4}]}");" is 268.,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 8,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 3,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 4,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 8,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 5,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 8,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 4,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 8,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testToMany_UnrelateOne,Magic Number,The method contains a magic number: 5,432
nhl_link-rest,io.agrest.cayenne,PUT_IT,testJson,Magic Number,The method contains a magic number: 3,453
nhl_link-rest,io.agrest.cayenne,PUT_IT,testJson,Magic Number,The method contains a magic number: 5,453
nhl_link-rest,io.agrest.cayenne,PUT_IT,testJson,Magic Number,The method contains a magic number: 6,453
nhl_link-rest,io.agrest.cayenne,PUT_IT,testJson,Magic Number,The method contains a magic number: 7,453
nhl_link-rest,io.agrest.cayenne,PUT_IT,testJson,Magic Number,The method contains a magic number: 3,453
nhl_link-rest,io.agrest.cayenne,PUT_IT,testJson,Magic Number,The method contains a magic number: 5,453
nhl_link-rest,io.agrest.cayenne,PUT_StagesIT,testToOne,Long Statement,The length of the statement "tester.target("/e3/callbackstage").put("[{\"id\":3`\"name\":\"x\"}]").wasOk().bodyEquals(1`"{\"id\":3`\"name\":\"x\"`\"phoneNumber\":null}");" is 141.,43
nhl_link-rest,io.agrest.cayenne,PUT_StagesIT,testToOne,Magic Number,The method contains a magic number: 3,43
nhl_link-rest,io.agrest.cayenne,PUT_StagesIT,testToOne,Magic Number,The method contains a magic number: 4,43
nhl_link-rest,io.agrest.cayenne,PUT_StagesIT,testToOne,Magic Number,The method contains a magic number: 3,43
nhl_link-rest,io.agrest.cayenne,PUT_StagesIT,testToOne,Magic Number,The method contains a magic number: 4,43
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testWriteConstraints_Id_Allowed,Magic Number,The method contains a magic number: 578,29
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testWriteConstraints_Id_Blocked,Long Statement,The length of the statement "tester.target("/e8/w/constrainedidblocked/578").post("{\"name\":\"zzz\"}").wasBadRequest().bodyEquals("{\"message\":\"Setting ID explicitly is not allowed: {id=578}\"}");" is 170.,43
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testWriteConstraints1,Long Statement,The length of the statement "tester.target("/e3/w/constrained").post("{\"name\":\"zzz\"}").wasCreated().replaceId("RID").bodyEquals(1`"{\"id\":RID`\"name\":\"zzz\"`\"phoneNumber\":null}");" is 159.,56
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testWriteConstraints2,Long Statement,The length of the statement "tester.target("/e3/w/constrained").post("{\"name\":\"zzz\"`\"phoneNumber\":\"12345\"}").wasCreated().replaceId("RID").bodyEquals(1`"{\"id\":RID`\"name\":\"zzz\"`\"phoneNumber\":null}");" is 185.,66
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testReadConstraints1,Long Statement,The length of the statement "tester.target("/e3/constrained").post("{\"name\":\"zzz\"}").wasCreated().replaceId("RID").bodyEquals(1`"{\"id\":RID`\"name\":\"zzz\"}");" is 136.,80
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testInclude_ReadConstraints,Long Statement,The length of the statement "tester.target("/e3/constrained").queryParam("include"`"name").queryParam("include"`"phoneNumber").post("{\"name\":\"zzz\"`\"phoneNumber\":\"123456\"}").wasCreated().bodyEquals(1`"{\"name\":\"zzz\"}");" is 200.,90
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testReadConstraints_DisallowRelated,Long Statement,The length of the statement "tester.target("/e3/constrained").queryParam("include"`E3.E2.getName()).post("{\"name\":\"zzz\"}").wasCreated().replaceId("RID").bodyEquals(1`"{\"id\":RID`\"name\":\"zzz\"}");" is 174.,106
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testNoClientLimit,Long Statement,The length of the statement "tester.target("/e4/limit").queryParam("sort"`"id").queryParam("include"`"id").get().wasOk().bodyEquals(3`"{\"id\":1}`{\"id\":2}");" is 130.,26
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testNoClientLimit,Magic Number,The method contains a magic number: 2,26
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testNoClientLimit,Magic Number,The method contains a magic number: 3,26
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testNoClientLimit,Magic Number,The method contains a magic number: 3,26
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitBelowServerLimit,Long Statement,The length of the statement "tester.target("/e4/limit").queryParam("sort"`"id").queryParam("include"`"id").queryParam("limit"`"1").get().wasOk().bodyEquals(3`"{\"id\":1}");" is 143.,41
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitBelowServerLimit,Magic Number,The method contains a magic number: 2,41
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitBelowServerLimit,Magic Number,The method contains a magic number: 3,41
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitBelowServerLimit,Magic Number,The method contains a magic number: 3,41
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitExceedsServerLimit,Long Statement,The length of the statement "tester.target("/e4/limit").queryParam("sort"`"id").queryParam("include"`"id").queryParam("limit"`"5").get().wasOk().bodyEquals(3`"{\"id\":1}`{\"id\":2}");" is 154.,57
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitExceedsServerLimit,Magic Number,The method contains a magic number: 2,57
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitExceedsServerLimit,Magic Number,The method contains a magic number: 3,57
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitExceedsServerLimit,Magic Number,The method contains a magic number: 3,57
nhl_link-rest,io.agrest.cayenne,DefaultSelectBuilder_CustomPipeline_DataIT,testStage,Long Statement,The length of the statement "DataResponse<E2> dr=createBuilder(E2.class).stage(SelectStage.CREATE_ENTITY`c -> c.getEntity().andExp(Exp.simple("name = 'yyy'"))).get();" is 137.,31
nhl_link-rest,io.agrest.cayenne,DefaultSelectBuilder_CustomPipeline_DataIT,testStage,Magic Number,The method contains a magic number: 2,31
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,addOverlay,Long Statement,The length of the statement "AgEntityOverlay<E22> e22Overlay=AgEntity.overlay(E22.class).redefineToOne("overlayToOne"`E25.class`GET_EntityOverlay_PerStackIT::findForParent);" is 144.,33
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,findForParent,Magic Number,The method contains a magic number: 2,47
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,testRedefineToOne,Long Statement,The length of the statement "tester.target("/e22").queryParam("include"`"id").queryParam("include"`"overlayToOne").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":1`\"overlayToOne\":{\"id\":2}}"`"{\"id\":2`\"overlayToOne\":{\"id\":4}}");" is 220.,53
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,testRedefineToOne,Magic Number,The method contains a magic number: 2,53
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,testRedefineToOne,Magic Number,The method contains a magic number: 2,53
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,testRedefineToOne,Magic Number,The method contains a magic number: 3,53
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,testRedefineToOne,Magic Number,The method contains a magic number: 4,53
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,testRedefineToOne,Magic Number,The method contains a magic number: 2,53
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,test_Overlay_HidingId,Long Statement,The length of the statement "tester.target("e2/noid").queryParam("include"`"name"`"e3s.id").get().wasOk().bodyEquals(1`"{\"e3s\":[{\"id\":4}]`\"name\":\"N\"}");" is 131.,76
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,test_Overlay_HidingId,Magic Number,The method contains a magic number: 4,76
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testGET_Root,Long Statement,The length of the statement "tester.target("/e14").queryParam("include"`"name"`"prettyName").get().wasOk().bodyEquals(1`"{\"name\":\"yyy\"`\"prettyName\":\"yyy_pretty\"}");" is 143.,33
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testGET_Root,Magic Number,The method contains a magic number: 8L,33
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testIncludeRelationship,Long Statement,The length of the statement "tester.target("/e14").queryParam("include"`"name"`"p7").get().wasOk().bodyEquals(1`"{\"name\":\"yyy\"`\"p7\":{\"id\":800`\"string\":\"p7_yyy\"}}");" is 147.,44
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testIncludeRelationship,Magic Number,The method contains a magic number: 8L,44
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testGET_Related,Long Statement,The length of the statement "tester.target("/e15").queryParam("include"`"e14s.name"`"e14s.prettyName").get().wasOk().bodyEquals(1`"{\"id\":1`\"e14s\":[{\"name\":\"yyy\"`\"prettyName\":\"yyy_pretty\"}]`\"name\":\"xxx\"}");" is 192.,56
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testGET_Related,Magic Number,The method contains a magic number: 8L,56
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Long Statement,The length of the statement "tester.e18().insertColumns("id"`"e17_id1"`"e17_id2"`"name").values(1`1`1`"xxx").values(2`1`1`"yyy").values(3`2`2`"zzz").exec();" is 127.,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Long Statement,The length of the statement "tester.target("/e17/e18s").matrixParam("parentId1"`1).matrixParam("parentId2"`1).get().wasOk().bodyEquals(2`"{\"id\":1`\"name\":\"xxx\"}`{\"id\":2`\"name\":\"yyy\"}");" is 167.,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Magic Number,The method contains a magic number: 2,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Magic Number,The method contains a magic number: 2,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Magic Number,The method contains a magic number: 2,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Magic Number,The method contains a magic number: 3,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Magic Number,The method contains a magic number: 2,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Magic Number,The method contains a magic number: 2,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Magic Number,The method contains a magic number: 2,37
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Long Statement,The length of the statement "tester.e18().insertColumns("id"`"e17_id1"`"e17_id2"`"name").values(1`1`1`"xxx").values(2`1`1`"yyy").values(3`2`2`"zzz").exec();" is 127.,55
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Long Statement,The length of the statement "tester.target("/e18/1").queryParam("include"`E18.E17.getName()).get().wasOk().bodyEquals(1`"{\"id\":1`\"e17\":{\"id\":{\"id1\":1`\"id2\":1}`\"id1\":1`\"id2\":1`\"name\":\"aaa\"}`\"name\":\"xxx\"}");" is 198.,55
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Magic Number,The method contains a magic number: 3,55
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToMany,Magic Number,The method contains a magic number: 2,71
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToMany,Magic Number,The method contains a magic number: 7,71
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToMany,Magic Number,The method contains a magic number: 2,71
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToMany,Magic Number,The method contains a magic number: 8,71
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToMany,Magic Number,The method contains a magic number: 9,71
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToMany,Magic Number,The method contains a magic number: 2,71
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne,Magic Number,The method contains a magic number: 2,89
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne,Magic Number,The method contains a magic number: 7,89
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne,Magic Number,The method contains a magic number: 2,89
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne,Magic Number,The method contains a magic number: 8,89
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne,Magic Number,The method contains a magic number: 9,89
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testInvalidRel,Long Statement,The length of the statement "tester.target("/e2/1/dummyrel").get().wasServerError().bodyEquals("{\"message\":\"Invalid parent relationship: 'dummyrel'\"}");" is 127.,107
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Long Statement,The length of the statement "tester.target("/e12/12/e1213").queryParam("include"`"e12"`"e13").get().wasOk().bodyEquals(1`"{\"id\":{\"db:e12_id\":12`\"db:e13_id\":16}`\"e12\":{\"id\":12}`\"e13\":{\"id\":16}}");" is 180.,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 11,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 12,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 14,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 15,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 16,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 11,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 14,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 12,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Magic Number,The method contains a magic number: 16,114
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 15,138
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 2,138
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 35,138
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 15,138
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 2,138
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 2,138
