Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testMapBy_ToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testMapBy_ToMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testMapBy_ToMany_ById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testMapBy_ToMany_ByRelatedId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testMapBy_ToMany_ByRelatedAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testMapBy_ToMany_ByRelatedDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testMapBy_ToMany_WithExp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_Sort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_SortPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_SortPath_Dir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_Exp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_ExpById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_Exclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_IncludeRelated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_IncludeArrayRelated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_IncludeMapRelated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testToMany_IncludeExtMapRelated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Request_EntityAttributeIT,testRequest_Property,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Request_EntityAttributeIT,testRequest_Property_Exclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Request_EntityAttributeIT,testRequest_ShadowProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Request_EntityAttributeIT,testRequest_ShadowProperty_Exclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,DefaultSelectBuilder_CustomPipelineIT,testStage_AllStages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,DefaultSelectBuilder_CustomPipelineIT,testStage_Composition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssemblerTest,testCreateRootQuery_Ordering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssemblerTest,testCreateRootQuery_Pagination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssemblerTest,testCreateRootQuery_Qualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssemblerTest,testCreateRootQuery_ById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssemblerTest,testCreateRootQuery_ById_WithQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.cayenne.exp,CayenneExpParserTest,testParseKeyValue_In,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.cayenne.exp,CayenneExpParserTest,testParseKeyValue_In,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.cayenne.exp.CayenneExpParser.parse; io.agrest.protocol.Exp.keyValue
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,testGetOrCreate_Attribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,testGetOrCreate_Attribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.cayenne.path.EntityPathCache.getOrCreate; io.agrest.cayenne.path.PathDescriptor.isAttributeOrId; io.agrest.cayenne.path.PathDescriptor.getType; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,testGetOrCreate_Relationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,testGetOrCreate_Relationship,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.cayenne.path.EntityPathCache.getOrCreate; io.agrest.cayenne.path.PathDescriptor.isAttributeOrId; io.agrest.cayenne.path.PathDescriptor.getType; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,testGetOrCreate_RelatedAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,testGetOrCreate_RelatedAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.cayenne.path.EntityPathCache.getOrCreate; io.agrest.cayenne.path.PathDescriptor.isAttributeOrId; io.agrest.cayenne.path.PathDescriptor.getType; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,testGetOrCreate_OuterRelatedAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nhl_link-rest,io.agrest.cayenne.path,EntityPathCacheTest,testGetOrCreate_OuterRelatedAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.cayenne.path.EntityPathCache.getOrCreate; io.agrest.cayenne.path.PathDescriptor.isAttributeOrId; io.agrest.cayenne.path.PathDescriptor.getType; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseTest,testDataResponseWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseTest,testDataResponseWithIoAgrestType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseTest,testResponseAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_Test,testIdsAndAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_Test,testStringTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_Test,testBinaryStringTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_Test,testDateTimeStringTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityUpdate_Test,testIdsAndAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseSubresourceTest,testRootResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.jaxrs2.openapi,ResponseSubresourceTest,testSubresource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_ReachabilityTest,testRelatedIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
nhl_link-rest,io.agrest.jaxrs2.openapi,EntityUpdateTest,testSingleUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nhl_link-rest,io.agrest.jaxrs2.openapi,EntityUpdateTest,testUpdateCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityValues_NoPropertyConflicts_Test,testSimilarProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_Test,testToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.jaxrs2.openapi,Schema_EntityRelationships_Test,testToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.jaxrs2.openapi,ParamsTest,testExplicitParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,testDefault_AllAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,testDefault_AllAvailable_WithOverlay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,testIdOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,testId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,testAllButId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,testExcludeByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.access,PropertyFilteringRulesBuilderTest,testExcludeByName_InOverlay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest,SimpleResponseTest,testOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest,SimpleResponseTest,testOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.SimpleResponse.of; io.agrest.AgResponse.getStatus; io.agrest.SimpleResponse.getMessage
nhl_link-rest,io.agrest,AgExceptionTest,testOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest,AgExceptionTest,testOf_Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest,AgExceptionTest,testBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest,AgExceptionTest,testBadRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgException.badRequest; io.agrest.AgException.getStatus
nhl_link-rest,io.agrest,AgExceptionTest,testBadRequest_Message,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest,AgExceptionTest,testBadRequest_Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest,AgExceptionTest,testForbidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest,AgExceptionTest,testForbidden_Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest,DataResponseTest,testOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nhl_link-rest,io.agrest,DataResponseTest,testOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgResponse.getStatus; io.agrest.DataResponse.getData; io.agrest.DataResponse.getTotal; io.agrest.DataResponse.getEncoder
nhl_link-rest,io.agrest,ResourceEntityTest,testQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest,ResourceEntityTest,testQualifier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.protocol.Exp.simple; io.agrest.protocol.Exp.and
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityCompilerTest,testCompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityCompilerTest,testCompile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.meta.AgEntity.getIdParts; io.agrest.meta.AgEntity.getAttributes; io.agrest.meta.AgEntity.getRelationships
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityCompilerTest,testCompile_CollectionAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityCompilerTest,testCompile_EntityWithNoAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,testBuild_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,testBuild_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.compiler.AnnotationsAgEntityBuilder.build; io.agrest.meta.AgAttribute.getName; io.agrest.meta.AgAttribute.getType
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,testToOneRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,testToOneRelationship,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.compiler.AnnotationsAgEntityBuilder.build; io.agrest.meta.AgEntity.getType; io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgRelationship.isToMany
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,testToManyRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.compiler,AnnotationsAgEntityBuilderTest,testToManyRelationship,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.compiler.AnnotationsAgEntityBuilder.build; io.agrest.meta.AgEntity.getType; io.agrest.meta.AgRelationship.getTargetEntity; io.agrest.meta.AgRelationship.isToMany
nhl_link-rest,io.agrest.resolver,ToManyFlattenedIteratorTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.resolver,ToOneFlattenedIteratorTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.protocol,ExpTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nhl_link-rest,io.agrest.protocol,ExpTest,testEquals_PositionalInvariants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.protocol,ControlParams_v12_Latest_Test,testInclude_Related,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.protocol,SortTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.id,SingleValueIdTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.id,SingleValueIdTest,testNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.id,SingleValueIdTest,testHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.id,MultiValueIdTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.id,MultiValueIdTest,testNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.id,MultiValueIdTest,testHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nhl_link-rest,io.agrest.processor,ProcessorTest,testAndThen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.processor,ProcessorTest,testAndThen_Stop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.meta,AgEntityOverlayTest,testResolve_AddAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.meta,AgEntityOverlayTest,testResolve_AddAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.access.ReadFilter.allowsAllFilter; io.agrest.access.CreateAuthorizer.allowsAllFilter; io.agrest.access.UpdateAuthorizer.allowsAllFilter; io.agrest.access.DeleteAuthorizer.allowsAllFilter
nhl_link-rest,io.agrest.meta,AgEntityOverlayTest,testResolve_RootResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.meta,AgEntityOverlayTest,testResolve_RootResolver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.access.ReadFilter.allowsAllFilter; io.agrest.access.CreateAuthorizer.allowsAllFilter; io.agrest.access.UpdateAuthorizer.allowsAllFilter; io.agrest.access.DeleteAuthorizer.allowsAllFilter
nhl_link-rest,io.agrest.meta,LazySchemaTest,testGetAgEntity_NoRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.meta,LazySchemaTest,testGetAgEntity_NoRelationships,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.meta.AgEntity.getName; io.agrest.meta.AgEntity.getType; io.agrest.meta.AgEntity.getAttribute; io.agrest.meta.AgEntity.getRelationships
nhl_link-rest,io.agrest.meta,LazySchemaTest,testGetAgEntity_Relationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nhl_link-rest,io.agrest.meta,LazySchemaTest,testGetAgEntity_Relationships,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.meta.AgEntity.getName; io.agrest.meta.AgEntity.getType; io.agrest.meta.AgEntity.getAttribute; io.agrest.meta.AgEntity.getRelationship; io.agrest.meta.AgEntity.getRelationships
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConvertersTest,testConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConvertersTest,testConverter_Enum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConvertersTest,testConverter_Enum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.converter.jsonvalue.JsonValueConverters.converter; io.agrest.converter.jsonvalue.EnumConverter.getEnumType
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest,testCompiler_SimpleProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.converter.jsonvalue,JsonValueConverters_PojoTest,testCompiler_CollectionProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.jsonvalue,Base64ConverterTest,testValueNonNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalDateTimeConverterTest,testJava8ISOTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalDateTimeConverterTest,testJava8ISOTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.converter.jsonvalue.AbstractConverter.value; io.agrest.converter.jsonvalue.ISOLocalDateTimeConverter.converter
nhl_link-rest,io.agrest.converter.jsonvalue,FloatConverterTest,testConverter_PositiveInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.converter.jsonvalue,EnumConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalDateConverterTest,testJava8ISODate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalDateConverterTest,testJava8ISODate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.converter.jsonvalue.AbstractConverter.value; io.agrest.converter.jsonvalue.ISOLocalDateConverter.converter
nhl_link-rest,io.agrest.converter.jsonvalue,NormalizerTest,testNormalize_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.converter.jsonvalue,NormalizerTest,testNormalize_NonNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.converter.jsonvalue,NormalizerTest,testNormalize_Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.converter.jsonvalue,NormalizerTest,testNormalize_Int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalTimeConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.converter.jsonvalue,ISOLocalTimeConverterTest,testConvert,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.converter.jsonvalue.AbstractConverter.value; io.agrest.converter.jsonvalue.ISOLocalTimeConverter.converter
nhl_link-rest,io.agrest.converter.valuestring,ISOLocalDateTimeConverterTest,testISOLocalDateTimeConverter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOLocalDateTimeConverterTest,testISOLocalDateTimeConverter_FractionalPart1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOLocalDateTimeConverterTest,testISOLocalDateTimeConverter_FractionalPart2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOTimeConverterTest,testISOTimeConverter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOTimeConverterTest,testISOTimeConverter_FractionalPart1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOTimeConverterTest,testISOTimeConverter_FractionalPart2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISODateTimeConverterTest,testISODateTimeConverter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISODateTimeConverterTest,testISODateTimeConverter_FractionalPart1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISODateTimeConverterTest,testISODateTimeConverter_FractionalPart2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOOffsetDateTimeConverterTest,testISOOffsetDateTimeConverter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOOffsetDateTimeConverterTest,testISOOffsetDateTimeConverter_FractionalPart1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOOffsetDateTimeConverterTest,testISOOffsetDateTimeConverter_FractionalPart2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.converter.valuestring,ISOLocalTimeConverterTest,testISOLocalTimeConverter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
