Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,StyledTextArea,Long Parameter List,The method has 5 parameters. ,50
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,StyledTextArea,Long Parameter List,The method has 5 parameters. ,59
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,StyledTextArea,Long Statement,The length of the statement "this(initialParagraphStyle`applyParagraphStyle`initialTextStyle`applyStyle`new SimpleEditableStyledDocument<>(initialParagraphStyle`initialTextStyle)`preserveStyle);" is 165.,59
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBindImpl,CaretSelectionBindImpl,Long Statement,The length of the statement "this((updater) -> new CaretNode(caretName`area`updater`startingRange.getStart())`(updater) -> new SelectionImpl<>(selectionName`area`startingRange`updater));" is 157.,154
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBindImpl,CaretSelectionBindImpl,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Caret and Selection must be asociated with the same area. Caret area = %s | Selection area = %s"`delegateCaret.getArea()`delegateSelection.getArea()));" is 201.,162
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBindImpl,CaretSelectionBindImpl,Long Statement,The length of the statement "Val<Tuple3<Integer`Integer`Integer>> anchorPositions=startedByAnchor.flatMap(b -> b.get() ? Val.constant(Tuples.t(getStartPosition()`getStartParagraphIndex()`getStartColumnPosition())) : Val.constant(Tuples.t(getEndPosition()`getEndParagraphIndex()`getEndColumnPosition())));" is 275.,162
TomasMikula_RichTextFX,org.fxmisc.richtext,LineNumberFactory,apply,Long Statement,The length of the statement "if (isFoldedCheck.test(area.getParagraph(idx + 1).getParagraphStyle()) && !isFoldedCheck.test(area.getParagraph(idx).getParagraphStyle())) {" is 140.,97
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getUnderlineShape,Magic Number,The method contains a magic number: 2,75
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getUnderlineShape,Magic Number,The method contains a magic number: 5,75
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getUnderlineShape,Magic Number,The method contains a magic number: 2.5,75
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getUnderlineShape,Magic Number,The method contains a magic number: 1.25,75
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getUnderlineShape,Magic Number,The method contains a magic number: 2,75
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowSpan,TextFlowSpan,Long Parameter List,The method has 5 parameters. ,14
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowSpan,getCenterY,Magic Number,The method contains a magic number: 2,29
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowLayout,getLineCount,Complex Method,Cyclomatic complexity of the method is 10,69
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowLayout,getLineCount,Magic Number,The method contains a magic number: 5,69
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowLayout,getLineCount,Magic Number,The method contains a magic number: 5,69
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowLayout,getLineCount,Magic Number,The method contains a magic number: 2,69
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextAreaAppTest,start,Magic Number,The method contains a magic number: 400,20
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextAreaAppTest,start,Magic Number,The method contains a magic number: 400,20
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextAreaAppTest,firstLineOfArea,Magic Number,The method contains a magic number: 5,40
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextAreaAppTest,firstLineOfArea,Magic Number,The method contains a magic number: 5,40
TomasMikula_RichTextFX,org.fxmisc.richtext,SceneGraphTests,getParagraphBox,Long Statement,The length of the statement "@SuppressWarnings("unchecked") VirtualFlow<String`Cell<String`Node>> flow=(VirtualFlow<String`Cell<String`Node>>)area.getChildrenUnmodifiable().get(0);" is 151.,27
TomasMikula_RichTextFX,org.fxmisc.richtext,SceneGraphTests,getParagraphBox,Long Statement,The length of the statement "Cell<String`Node> gsa=flow.getCellIfVisible(index).orElseThrow(() -> new IllegalArgumentException("paragraph " + index + " is not rendered on the screen"));" is 156.,27
TomasMikula_RichTextFX,org.fxmisc.richtext,SceneGraphTests,getParagraphText,Long Statement,The length of the statement "return (TextFlow)paragraphBox.getChildrenUnmodifiable().stream().filter(n -> n instanceof TextFlow).findFirst().orElseThrow(() -> new IllegalArgumentException("No TextFlow node found in area at index: " + index));" is 213.,42
TomasMikula_RichTextFX,org.fxmisc.richtext,AcceleratorsTests,typing_alt_control_combinations_dont_consume_events_if_they_dont_have_any_character_assigned,Long Statement,The length of the statement "events=new AcceleratorsTestsHelper[]{new AcceleratorsTestsHelper(area`"f"`KeyCode.F`false`false`true)`new AcceleratorsTestsHelper(area`"\0"`KeyCode.F`true`false`false)`new AcceleratorsTestsHelper(area`"\0"`KeyCode.F`false`true`false)`new AcceleratorsTestsHelper(area`"\0"`KeyCode.K`true`true`false)`new AcceleratorsTestsHelper(area`"\u20AC"`KeyCode.E`true`true`true)};" is 368.,13
TomasMikula_RichTextFX,org.fxmisc.richtext,AcceleratorsTests,typing_alt_control_combinations_dont_consume_events_if_they_dont_have_any_character_assigned,Long Statement,The length of the statement "events=new AcceleratorsTestsHelper[]{new AcceleratorsTestsHelper(area`"f"`KeyCode.F`false`false`true)`new AcceleratorsTestsHelper(area`"\0"`KeyCode.F`true`false`false)`new AcceleratorsTestsHelper(area`"\0"`KeyCode.F`false`true`false)`new AcceleratorsTestsHelper(area`"\0"`KeyCode.F`true`true`false)};" is 300.,13
TomasMikula_RichTextFX,org.fxmisc.richtext,AcceleratorsTests,typing_alt_control_combinations_dont_consume_events_if_they_dont_have_any_character_assigned,Long Statement,The length of the statement "assertEquals("Event " + i + " unexpected result."`helper.expectedConsumeResult`GenericStyledAreaBehavior.isControlKeyEvent(helper.keyEvent));" is 141.,13
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryHelper,events,Long Statement,The length of the statement "EventStream<Point2D> stationaryPositions=mouseEvents.successionEnds(delay).filter(e -> e.getEventType() == MOUSE_MOVED).map(e -> new Point2D(e.getX()`e.getY()));" is 161.,34
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryHelper,install,Long Statement,The length of the statement "installed=events(delay).<Event>map(either -> either.unify(pos -> MouseStationaryEvent.beginAt(node.localToScreen(pos))`stop -> MouseStationaryEvent.end())).subscribe(evt -> Event.fireEvent(node`evt));" is 200.,48
TomasMikula_RichTextFX,org.fxmisc.richtext.util,UndoUtils,richTextUndoManager,Long Statement,The length of the statement "return factory.createMultiChangeUM(area.multiRichChanges()`TextChange::invert`applyMultiRichTextChange(area)`TextChange::mergeWith`TextChange::isIdentity`preventMergeDelay);" is 173.,112
TomasMikula_RichTextFX,org.fxmisc.richtext.util,UndoUtils,richTextSuspendableUndoManager,Long Statement,The length of the statement "return new MultiChangeUndoManagerImpl<>(new UnlimitedChangeQueue<>()`TextChange::invert`applyMultiRichTextChange(area)`TextChange::mergeWith`TextChange::isIdentity`area.multiRichChanges().conditionOn(suspendUndo)`preventMergeDelay);" is 232.,137
TomasMikula_RichTextFX,org.fxmisc.richtext.util,UndoUtils,plainTextUndoManager,Long Statement,The length of the statement "return factory.createMultiChangeUM(area.multiPlainChanges()`TextChange::invert`applyMultiPlainTextChange(area)`TextChange::mergeWith`TextChange::isIdentity`preventMergeDelay);" is 175.,189
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_subscriber_after_content_is_added_will_subscribe_to_changes,Magic Number,The method contains a magic number: 3,59
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_subscriber_before_content_is_added_will_subscribe_to_changes_when_item_is_added,Magic Number,The method contains a magic number: 3,76
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,removing_item_from_list_will_stop_subscription,Magic Number,The method contains a magic number: 3,94
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,removing_item_from_list_will_stop_subscription,Magic Number,The method contains a magic number: 2,94
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,removing_item_from_list_will_stop_subscription,Magic Number,The method contains a magic number: 3,94
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_subscriber_and_later_removing_it_will_unsubscribe_from_all_elements,Magic Number,The method contains a magic number: 2,123
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_subscriber_and_later_removing_it_will_unsubscribe_from_all_elements,Magic Number,The method contains a magic number: 2,123
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_new_subscriber_when_list_has_contents_does_not_fire_change_event,Magic Number,The method contains a magic number: 2,150
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_new_subscriber_when_list_has_contents_does_not_fire_change_event,Magic Number,The method contains a magic number: 3,150
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_new_subscriber_when_list_has_contents_does_not_fire_invalidation_event,Magic Number,The method contains a magic number: 2,169
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_new_subscriber_when_list_has_contents_does_not_fire_invalidation_event,Magic Number,The method contains a magic number: 3,169
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_and_removing_element_fires_change_event,Magic Number,The method contains a magic number: 3,191
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_and_removing_element_fires_invalidation_event,Magic Number,The method contains a magic number: 5,219
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,adding_and_removing_element_fires_invalidation_event,Magic Number,The method contains a magic number: 2,219
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilder,constructDocument,Long Statement,The length of the statement "ReadOnlyStyledDocumentBuilder<PS`SEG`S> builder=new ReadOnlyStyledDocumentBuilder<>(segmentOps`defaultParagraphStyle`initialCapacity);" is 134.,37
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilder,addParagraphList,Long Statement,The length of the statement "int docLength=paragraphContentList.stream().map(getSegList).flatMap(l -> l.stream().map(segmentOps::length)).reduce(0`(a`b) -> a + b);" is 134.,184
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilder,addParagraphList,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Document length does not equal style spans length! docLength=%s styleSpans' length=%s"`docLength`spansThroughoutDocument.length()));" is 182.,184
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilder,ensureNotYetCreated,Long Statement,The length of the statement "throw new IllegalStateException("This builder has already been used to create a list of Paragraphs. " + "One builder can only be used to build a single list. To create a new one` create a new builder");" is 202.,220
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder,overlay,Complex Method,Cyclomatic complexity of the method is 8,60
TomasMikula_RichTextFX,org.fxmisc.richtext.model,RichTextChange,equals,Long Statement,The length of the statement "if (!matches) System.err.println("Plain text comparison mismatch caused by text change" + " during undo manager suspension (styling ignored).");" is 144.,60
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextChange,equals,Long Statement,The length of the statement "return Objects.equals(this.position`that.position) && Objects.equals(this.removed`that.removed) && Objects.equals(this.inserted`that.inserted);" is 143.,96
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextChange,toString,Long Statement,The length of the statement "return this.getClass().getSimpleName() + "{\n" + "\tposition: "+ position+ "\n"+ "\tremoved: "+ removed+ "\n"+ "\tinserted: "+ inserted+ "\n"+ "}";" is 147.,113
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SegmentOpsBase,subSequence,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("End cannot be greater than segment's length. End=%s Length=%s"`end`length(seg)));" is 131.,36
TomasMikula_RichTextFX,org.fxmisc.richtext.model,Paragraph,Paragraph,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot construct a Paragraph with StyleSpans object that contains no StyleSpan objects");" is 125.,116
TomasMikula_RichTextFX,org.fxmisc.richtext.model,Paragraph,toString,Long Statement,The length of the statement "return "Par[" + paragraphStyle + "; "+ getStyledSegments().stream().map(Object::toString).reduce((s1`s2) -> s1 + "` " + s2).orElse("")+ "]";" is 140.,422
TomasMikula_RichTextFX,org.fxmisc.richtext.model,Paragraph,equals,Long Statement,The length of the statement "return Objects.equals(this.paragraphStyle`that.paragraphStyle) && Objects.equals(this.segments`that.segments) && Objects.equals(this.styles`that.styles);" is 153.,431
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument,concat0,Long Statement,The length of the statement "FingerTree<Paragraph<PS`SEG`S>`Summary> tree2=(other instanceof ReadOnlyStyledDocument) ? ((ReadOnlyStyledDocument<PS`SEG`S>)other).tree.split(1)._2 : FingerTree.mkTree(other.getParagraphs().subList(1`other.getParagraphs().size())`summaryProvider());" is 250.,304
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument,replaceMulti,Long Statement,The length of the statement "Tuple3<ReadOnlyStyledDocument<PS`SEG`S>`RichTextChange<PS`SEG`S>`MaterializedListModification<Paragraph<PS`SEG`S>>> postReplacement=updatedDoc.replace(r);" is 154.,321
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument,replace,Long Statement,The length of the statement "List<Paragraph<PS`SEG`S>> addedPars=doc.getParagraphs().subList(start.major`start.major + replacement.getParagraphCount());" is 123.,414
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument,replace,Long Statement,The length of the statement "MaterializedListModification<Paragraph<PS`SEG`S>> parChange=MaterializedListModification.create(start.major`removedPars`addedPars);" is 131.,414
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument,replaceParagraph,Long Statement,The length of the statement "return replace(new BiIndex(parIdx`0)`new BiIndex(parIdx`tree.getLeaf(parIdx).length())`doc -> doc.mapParagraphs(mapper));" is 121.,435
TomasMikula_RichTextFX,org.fxmisc.richtext.model,EditableStyledDocument,multiPlainChanges,Long Statement,The length of the statement "return multiRichChanges().map(list -> Arrays.asList(list.stream().filter(rtc -> !rtc.isPlainTextIdentity()).map(RichTextChange::toPlainTextChange).toArray(PlainTextChange[]::new))).filter(list -> !list.isEmpty());" is 213.,62
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,testMultiParagraphFromSegment,Magic Number,The method contains a magic number: 2,38
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,deleteNewlineTest,Magic Number,The method contains a magic number: 3,45
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,deleteNewlineTest,Magic Number,The method contains a magic number: 4,45
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,deleteNewlineTest,Magic Number,The method contains a magic number: 2,45
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,testRestyle,Magic Number,The method contains a magic number: 4,61
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,testRestyle,Magic Number,The method contains a magic number: 17,61
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,testRestyle,Magic Number,The method contains a magic number: 3,61
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,testRestyle,Magic Number,The method contains a magic number: 4,61
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,testRestyle,Magic Number,The method contains a magic number: 3,61
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest,testRestyle,Magic Number,The method contains a magic number: 2,61
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,replaceText,Long Statement,The length of the statement "StyledDocument<PS`String`String> styledDoc=ReadOnlyStyledDocument.fromString(text`doc.getParagraphStyleAtPosition(start)`doc.getStyleAtPosition(start)`segOps);" is 159.,12
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testUnixParagraphCount,Magic Number,The method contains a magic number: 2,52
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testMacParagraphCount,Magic Number,The method contains a magic number: 2,60
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testWinParagraphCount,Magic Number,The method contains a magic number: 2,68
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 4,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 4,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 4,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 4,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 2,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 4,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 2,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 4,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 4,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 2,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 4,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocumentTest,testGetTextWithEndAfterNewline,Magic Number,The method contains a magic number: 2,76
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_single_segment_single_style_single_paragraph_works,Long Statement,The length of the statement "ReadOnlyStyledDocument<String`String`String> rosd=ReadOnlyStyledDocumentBuilder.constructDocument(SEGMENT_OPS`paragraphStyle`builder -> builder.addParagraph(text`textStyle));" is 174.,20
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_multiple_styled_segment_single_paragraph_works,Long Statement,The length of the statement "ReadOnlyStyledDocument<String`String`String> rosd=ReadOnlyStyledDocumentBuilder.constructDocument(SEGMENT_OPS`paragraphStyle`builder -> builder.addParagraph(styledSegList));" is 173.,38
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_multiple_styled_segment_single_paragraph_works,Magic Number,The method contains a magic number: 2,38
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_single_segment_single_styleSpans_single_paragraph_works,Long Statement,The length of the statement "ReadOnlyStyledDocument<String`String`String> rosd=ReadOnlyStyledDocumentBuilder.constructDocument(SEGMENT_OPS`paragraphStyle`builder -> builder.addParagraph(text`spans));" is 170.,65
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_single_segment_list_single_styleSpans_single_paragraph_works,Long Statement,The length of the statement "ReadOnlyStyledDocument<String`String`String> rosd=ReadOnlyStyledDocumentBuilder.constructDocument(SEGMENT_OPS`paragraphStyle`builder -> builder.addParagraph(segmentList`spans));" is 177.,85
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_single_segment_single_style_without_par_style_paragraph_list_works,Long Statement,The length of the statement "ReadOnlyStyledDocument<String`String`String> rosd=ReadOnlyStyledDocumentBuilder.constructDocument(SEGMENT_OPS`paragraphStyle`builder -> builder.addParagraphs(singletonList`spans));" is 180.,106
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_single_segment_single_style_with_par_style_paragraph_list_works,Long Statement,The length of the statement "List<Tuple2<String`List<String>>> singletonList=Collections.singletonList(Tuples.t(paragraphStyle`Collections.singletonList(text)));" is 132.,129
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_single_segment_single_style_with_par_style_paragraph_list_works,Long Statement,The length of the statement "ReadOnlyStyledDocument<String`String`String> rosd=ReadOnlyStyledDocumentBuilder.constructDocument(SEGMENT_OPS`paragraphStyle`builder -> builder.addParagraphs0(singletonList`spans));" is 181.,129
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,attempting_to_build_ReadOnlyStyledDocument_using_empty_paragraph_list_throws_exception,Empty catch clause,The method has an empty catch block.,152
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,using_a_builder_more_than_once_throws_exception,Empty catch clause,The method has an empty catch block.,165
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,creating_paragraph_with_different_segment_and_style_length_throws_exception,Empty catch clause,The method has an empty catch block.,180
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,creating_paragraph_with_different_segment_and_style_length_throws_exception,Long Statement,The length of the statement "ReadOnlyStyledDocumentBuilder<Integer`String`Integer> builder=new ReadOnlyStyledDocumentBuilder<>(SegmentOps.styledTextOps()`0);" is 128.,180
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,creating_paragraph_with_different_segment_and_style_length_throws_exception,Magic Number,The method contains a magic number: 10,180
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testPositiveOffsetWithBackwardBias,Magic Number,The method contains a magic number: 10,14
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testPositiveOffsetWithBackwardBias,Magic Number,The method contains a magic number: 10,14
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testPositiveOffsetWithForwardBias,Magic Number,The method contains a magic number: 10,21
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithBackwardBias,Magic Number,The method contains a magic number: 4,28
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithBackwardBias,Magic Number,The method contains a magic number: 10,28
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithBackwardBias,Magic Number,The method contains a magic number: 10,28
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithBackwardBias,Magic Number,The method contains a magic number: 3,28
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithBackwardBias,Magic Number,The method contains a magic number: 10,28
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithForwardBias,Magic Number,The method contains a magic number: 4,36
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithForwardBias,Magic Number,The method contains a magic number: 10,36
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithForwardBias,Magic Number,The method contains a magic number: 10,36
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithForwardBias,Magic Number,The method contains a magic number: 4,36
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testZeroOffsetWithBackwardBias,Magic Number,The method contains a magic number: 3,44
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testZeroOffsetWithBackwardBias,Magic Number,The method contains a magic number: 2,44
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testZeroOffsetWithBackwardBias,Magic Number,The method contains a magic number: 10,44
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testZeroOffsetWithForwardBias,Magic Number,The method contains a magic number: 2,55
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testZeroOffsetWithForwardBias,Magic Number,The method contains a magic number: 10,55
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testZeroOffsetWithForwardBias,Magic Number,The method contains a magic number: 3,55
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testRightBoundary,Magic Number,The method contains a magic number: 100,66
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testRightBoundary,Magic Number,The method contains a magic number: 4,66
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testRightBoundary,Magic Number,The method contains a magic number: 60,66
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testRightBoundary,Magic Number,The method contains a magic number: 4,66
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testRightBoundary,Magic Number,The method contains a magic number: 9,66
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testLeftBoundary,Magic Number,The method contains a magic number: 25,77
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testLeftBoundary,Magic Number,The method contains a magic number: 50,77
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ParagraphTest,restylingEmptyParagraphViaStyleSpansWorks,Magic Number,The method contains a magic number: 2,29
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ParagraphTest,multiStyleParagraphReturnsCorrect_subSequenceOfLength,Magic Number,The method contains a magic number: 2,68
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ParagraphTest,multiStyleParagraphReturnsCorrect_subSequenceOfLength,Magic Number,The method contains a magic number: 8,68
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ParagraphTest,multiStyleParagraphReturnsCorrect_subSequenceOfLength,Magic Number,The method contains a magic number: 8,68
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,start,Magic Number,The method contains a magic number: 96,21
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_up_leaves_caret_at_BOTTOM_of_viewport_when_FIRST_line_NOT_visible,Magic Number,The method contains a magic number: 5,32
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_up_leaves_caret_at_BOTTOM_of_viewport_when_FIRST_line_NOT_visible,Magic Number,The method contains a magic number: 7,32
