Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getLineStartPosition,6,1,1,54,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getLineEndPosition,7,1,1,63,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getLineOfCharacter,5,1,1,73,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getCaretShape,3,1,2,81,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getRangeShape,3,1,1,87,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getRangeShape,3,1,2,91,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getUnderlineShape,3,1,1,97,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getUnderlineShape,3,1,2,101,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getUnderlineShape,18,5,4,105,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,hitLine,3,1,2,139,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,hit,31,6,2,143,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getLineY,9,2,1,185,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getLineCenter,3,1,1,195,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getLines,3,1,0,199,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getLineIndex,3,1,1,203,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getCharCount,3,1,0,207,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,textLayout,3,1,0,211,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,graphicFactoryProperty,3,1,0,67,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,wrapTextProperty,3,1,0,76,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,isFolded,3,1,0,82,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,indexProperty,3,1,0,85,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,setIndex,3,1,1,86,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getIndex,3,1,0,87,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,caretsProperty,3,1,0,89,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,selectionsProperty,3,1,0,91,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,ParagraphBox,19,3,3,95,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,dispose,3,1,0,124,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,toString,3,1,0,128,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,highlightTextFillProperty,3,1,0,136,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getParagraph,3,1,0,138,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getGraphic,8,2,0,142,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,stationaryIndices,15,2,1,150,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,hit,3,1,1,165,0,org.fxmisc.richtext.ParagraphBox,org.fxmisc.richtext.ParagraphBox
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,hit,6,1,2,169,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getCaretOffsetX,4,1,1,176,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getCurrentLineStartPosition,4,1,1,181,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getCurrentLineEndPosition,4,1,1,186,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getLineCount,4,1,0,191,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getCurrentLineIndex,4,1,1,196,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getCurrentLineIndex,4,1,1,201,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getCaretBounds,5,1,1,206,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getCaretBoundsOnScreen,4,1,1,212,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getSelectionBoundsOnScreen,4,1,1,217,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getRangeBoundsOnScreen,4,1,2,222,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,computeMinWidth,3,1,1,227,0,org.fxmisc.richtext.ParagraphBox,org.fxmisc.richtext.ParagraphBox
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,computePrefWidth,4,1,1,232,0,org.fxmisc.richtext.ParagraphBox,org.fxmisc.richtext.ParagraphBox
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,computePrefHeight,6,2,1,240,0,org.fxmisc.richtext.ParagraphBox,org.fxmisc.richtext.ParagraphBox
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,layoutChildren,9,1,0,248,0,org.fxmisc.richtext.ParagraphBox,org.fxmisc.richtext.ParagraphBox
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,getGraphicPrefWidth,3,1,0,263,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,hitTextLine,3,1,2,269,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphBox,hitText,3,1,2,280,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CustomStyleableProperty,CustomStyleableProperty,6,1,4,16,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CustomStyleableProperty,getBean,3,1,0,24,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CustomStyleableProperty,getName,3,1,0,29,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CustomStyleableProperty,getCssMetaData,3,1,0,34,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,StyledTextField,38,6,5,97,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,traverse,21,9,3,148,0,org.fxmisc.richtext.StyledTextField,org.fxmisc.richtext.StyledTextField
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,alignmentProperty,7,2,0,177,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,getAlignment,3,1,0,188,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,setAlignment,3,1,1,189,0,org.fxmisc.richtext.StyledTextField,org.fxmisc.richtext.StyledTextField
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,changeAlignment,0,1,1,190,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,invalidated,3,1,0,197,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,getBean,3,1,0,202,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,getName,3,1,0,207,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,onActionProperty,3,1,0,212,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,getOnAction,3,1,0,213,0,org.fxmisc.richtext.StyledTextField,org.fxmisc.richtext.StyledTextField
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,setOnAction,3,1,1,214,0,org.fxmisc.richtext.StyledTextField,org.fxmisc.richtext.StyledTextField
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,setPromptText,3,1,1,217,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,promptTextProperty,3,1,0,223,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,getPromptText,3,1,0,224,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,setPlaceholder,3,1,2,225,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,configurePlaceholder,7,2,1,227,0,org.fxmisc.richtext.StyledTextField,org.fxmisc.richtext.StyledTextField
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,promptTextFillProperty,6,2,0,243,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,calcHorizontalPos,0,6,0,250,0,org.fxmisc.richtext.StyledTextField,org.fxmisc.richtext.StyledTextField
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,replaceText,3,1,3,272,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,setText,3,1,1,278,0,org.fxmisc.richtext.StyledTextField,org.fxmisc.richtext.StyledTextField
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,setWrapText,2,1,1,283,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,isWrapText,3,1,0,285,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,getCssMetaData,3,1,0,289,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextField,getClassCssMetaData,3,1,0,292,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,positionProperty,0,1,0,62,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getPosition,0,1,0,64,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,paragraphIndexProperty,0,1,0,66,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getParagraphIndex,0,1,0,68,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,lineIndexProperty,0,1,0,70,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getLineIndex,0,1,0,72,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,columnPositionProperty,0,1,0,74,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getColumnPosition,0,1,0,76,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,showCaretProperty,0,1,0,78,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getShowCaret,0,1,0,83,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,setShowCaret,0,1,1,84,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,visibleProperty,0,1,0,86,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,isVisible,0,1,0,88,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,blinkRateProperty,0,1,0,90,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getBlinkRate,0,1,0,91,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,setBlinkRate,0,1,1,92,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,caretBoundsProperty,0,1,0,94,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getCaretBounds,0,1,0,99,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,clearTargetOffset,0,1,0,101,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getTargetOffset,0,1,0,106,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,isBeingUpdated,0,1,0,112,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,beingUpdatedProperty,0,1,0,113,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveTo,0,1,2,124,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveTo,0,1,1,138,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveToParStart,0,1,0,149,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveToParEnd,0,1,0,154,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveToAreaStart,3,1,0,159,0,org.fxmisc.richtext.Caret,org.fxmisc.richtext.Caret
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveToAreaEnd,0,1,0,166,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveToPrevChar,0,1,0,171,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveToNextChar,0,1,0,176,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveBreaksForwards,0,1,2,181,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveWordBreaksForwards,3,1,1,186,0,org.fxmisc.richtext.Caret,org.fxmisc.richtext.Caret
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveSentenceBreaksForwards,3,1,1,190,0,org.fxmisc.richtext.Caret,org.fxmisc.richtext.Caret
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveBreaksBackwards,0,1,2,194,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveWordBreaksBackwards,3,1,1,199,0,org.fxmisc.richtext.Caret,org.fxmisc.richtext.Caret
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,moveSentenceBreaksBackwards,3,1,1,203,0,org.fxmisc.richtext.Caret,org.fxmisc.richtext.Caret
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,dispose,0,1,0,207,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getArea,0,1,0,212,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret,getCaretName,0,1,0,217,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextField,InlineCssTextField,3,1,0,15,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextField,InlineCssTextField,6,1,1,19,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextField,changeAlignment,3,1,1,25,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,JavaFXCompatibility,isJavaEight,3,1,0,29,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,JavaFXCompatibility,Text_selectionFillProperty,12,2,1,37,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,JavaFXCompatibility,SizeConverter_SequenceConverter_getInstance,13,2,0,58,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getLength,3,1,0,38,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,lengthProperty,0,1,0,42,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getLocale,3,1,0,44,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getText,3,1,0,50,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,textProperty,0,1,0,54,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getDocument,0,1,0,56,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getContent,0,1,0,63,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getSegOps,0,1,0,68,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getCaretPosition,3,1,0,73,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,caretPositionProperty,3,1,0,83,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getCurrentParagraph,3,1,0,85,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,currentParagraphProperty,3,1,0,89,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getCaretColumn,3,1,0,91,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,caretColumnProperty,3,1,0,95,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getCaretBounds,3,1,0,97,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,caretBoundsProperty,3,1,0,102,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getShowCaret,3,1,0,104,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,setShowCaret,3,1,1,108,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,showCaretProperty,3,1,0,109,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getCaretSelectionBind,0,1,0,111,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getAnchor,3,1,0,116,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,anchorProperty,3,1,0,121,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getSelection,3,1,0,123,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,selectionProperty,3,1,0,130,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getSelectedText,3,1,0,132,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,selectedTextProperty,3,1,0,136,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getSelectionBounds,3,1,0,138,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,selectionBoundsProperty,3,1,0,143,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getParagraphs,0,1,0,145,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getParagraph,3,1,1,149,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getParagraphLength,3,1,1,150,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,beingUpdatedProperty,0,1,0,152,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,isBeingUpdated,3,1,0,157,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,multiPlainChanges,0,1,0,165,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,plainTextChanges,0,1,0,170,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,multiRichChanges,0,1,0,175,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,richChanges,0,1,0,180,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getText,0,1,1,192,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getText,0,1,2,197,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getText,0,1,1,202,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getText,5,1,4,207,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,subDocument,0,1,1,219,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,subDocument,3,1,1,224,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,subDocument,0,1,2,231,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,subDocument,5,1,4,236,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getParagraphSelection,3,1,1,248,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getParagraphSelection,0,1,2,256,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,selectRange,3,1,2,265,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,selectRange,5,1,4,273,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,displaceCaret,0,1,1,286,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replaceText,0,1,3,295,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replaceText,5,1,5,307,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replace,0,1,3,326,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,createMultiChange,0,1,0,331,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,createMultiChange,0,1,1,338,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replace,0,1,4,343,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replace,5,1,6,355,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replace,5,1,5,374,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replaceText,3,1,2,386,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replace,3,1,3,399,0,org.fxmisc.richtext.TextEditingArea,org.fxmisc.richtext.TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,replace,3,1,2,412,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,getAbsolutePosition,0,1,2,420,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,dispose,0,1,0,455,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CharacterHit,insertionAt,3,1,1,11,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CharacterHit,leadingHalfOf,3,1,1,19,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CharacterHit,trailingHalfOf,3,1,1,27,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CharacterHit,CharacterHit,4,1,2,39,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CharacterHit,getCharacterIndex,3,1,0,44,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CharacterHit,getInsertionIndex,3,1,0,52,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,CharacterHit,offset,3,1,1,62,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,SelectionImpl,getRange,3,1,0,45,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,SelectionImpl,rangeProperty,3,1,0,46,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,SelectionImpl,getLength,3,1,0,49,0,,
