Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoDimensional.Bias,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoDimensional.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextOpsBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,Paragraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Replacement; ReadOnlyStyledDocument
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument.Summary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paragraphCount; charCount
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument.Summary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument.Pos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: major; minor
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument.Pos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,Codec,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SuperCodec
TomasMikula_RichTextFX,org.fxmisc.richtext.model,Codec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextOps,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: create
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextOps,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SegmentOps; TextOps
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextOps.LeftTextOps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lOps
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextOps.LeftTextOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextOps.RightTextOps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rOps
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextOps.RightTextOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigator.Pos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: major; minor
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigator.Pos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SegmentOps,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TextOps
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SegmentOps,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SegmentOps.EitherSegmentOps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lOps; rOps; mergeStyle
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SegmentOps.EitherSegmentOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SegmentOps.EitherStyledSegmentOps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lOps; rOps
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SegmentOps.EitherStyledSegmentOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,GenericEditableStyledDocumentBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext.model,GenericEditableStyledDocumentBase.ParagraphList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.model,GenericEditableStyledDocumentBase.ParagraphList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,EditableStyledDocument,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getParagraphs
TomasMikula_RichTextFX,org.fxmisc.richtext.model,NodeSegmentOpsBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,GenericEditableStyledDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,GenericEditableStyledDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericEditableStyledDocumentBase; EditableStyledDocument
TomasMikula_RichTextFX,org.fxmisc.richtext.model,GenericEditableStyledDocument,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: EditableStyledDocument
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest.Void,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentTest.Void,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.When_Nothing_Is_Selected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.When_Nothing_Is_Selected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Nothing_Is_Stored_In_Clipboard_When_Copy_Via,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Nothing_Is_Stored_In_Clipboard_When_Copy_Via,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Nothing_Is_Removed_In_Area_When_Cut_Via,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Nothing_Is_Removed_In_Area_When_Cut_Via,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Text_Is_Inserted_In_Area_When_Paste_Via,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Text_Is_Inserted_In_Area_When_Paste_Via,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.When_Text_Is_Selected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startMiddle; endMiddle
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.When_Text_Is_Selected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Selection_Is_Stored_In_Clipboard_When_Copy_Via,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Selection_Is_Stored_In_Clipboard_When_Copy_Via,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Selection_Is_Removed_And_Stored_In_Clipboard_When_Cut_Via,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Selection_Is_Removed_And_Stored_In_Clipboard_When_Cut_Via,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Selection_Is_Replaced_In_Area_When_Paste_Via,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.Selection_Is_Replaced_In_Area_When_Paste_Via,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.MiscellaneousCases,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: area
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.MiscellaneousCases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.When_User_Makes_Selection_Ending_In_Newline_Character,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,CutCopyPasteTests.When_User_Makes_Selection_Ending_In_Newline_Character,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests.When_Shortcut_Is_Down,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests.When_Shortcut_Is_Down,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests.When_No_Modifiers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests.When_No_Modifiers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests.When_Area_Ends_With_Empty_Line,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests.When_Area_Ends_With_Empty_Line,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests.And_All_Text_Is_Selected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,DeletionTests.And_All_Text_Is_Selected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineJaggedTextTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; threeLinesOfText
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lines; fullText
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests.When_No_Modifiers_Pressed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests.When_No_Modifiers_Pressed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests.When_Shortcut_Is_Pressed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests.When_Shortcut_Is_Pressed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests.When_Shift_Is_Pressed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests.When_Shift_Is_Pressed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests.When_Shortcut_And_Shift_Pressed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineGridlikeTextTests.When_Shortcut_And_Shift_Pressed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests.When_No_Modifiers_Pressed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests.When_No_Modifiers_Pressed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests.When_Shortcut_Is_Pressed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests.When_Shortcut_Is_Pressed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests.When_Shift_Is_Pressed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests.When_Shift_Is_Pressed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests.When_Shortcut_And_Shift_Pressed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,SingleLineTests.When_Shortcut_And_Shift_Pressed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: firstWord; firstParagraph; secondWord; secondParagraph; firstWord; firstParagraph; extraText
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests.When_Area_Is_Disabled,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests.When_Area_Is_Disabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests.When_Area_Is_Enabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests.When_Area_Is_Enabled,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: firstWord; firstParagraph; secondWord; secondParagraph; firstWord; firstParagraph; extraText
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests.And_Text_Is_Not_Selected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstWord; firstParagraph; secondWord; secondParagraph
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests.And_Text_Is_Not_Selected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests.And_Text_Is_Selected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstWord; firstParagraph; extraText
TomasMikula_RichTextFX,org.fxmisc.richtext.mouse,ClickAndDragTests.And_Text_Is_Selected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.When_Area_Is_Padded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; fullText
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.When_Area_Is_Padded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.And_Hits_Occur_Outside_Area,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; fullText
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.And_Hits_Occur_Outside_Area,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.And_Hits_Occur_Inside_Area,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.And_Hits_Occur_Inside_Area,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.When_ParagraphBox_Is_Padded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.When_ParagraphBox_Is_Padded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.And_Area_Is_Padded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.And_Area_Is_Padded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.And_Area_Is_Not_Padded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.api,HitTests.And_Area_Is_Not_Padded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,UndoManagerTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.api,UndoManagerTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,UndoManagerTests.UsingInlineCssTextArea,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.api,UndoManagerTests.UsingInlineCssTextArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.api,UndoManagerTests.UsingStyledTextArea,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext.api,UndoManagerTests.UsingStyledTextArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
