Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.checkpoint,BatchChunkCheckpointTest,testBatchChunkCheckpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.checkpoint,BatchChunkCheckpointTest,testBatchChunkCheckpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.checkpoint,BatchChunkCheckpointTest,testBatchChunkCheckpoint,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,TimerScheduleBatchTest,testTimeScheduleBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,ManagedScheduledBatchTest,testTimeScheduleBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.simple,ChunkSimpleTest,testChunkSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.simple,ChunkSimpleTest,testChunkSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.simple,ChunkSimpleTest,testChunkSimple,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,BatchChunkPartitionTest,testBatchChunkPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,BatchChunkPartitionTest,testBatchChunkPartition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,BatchChunkPartitionTest,testBatchChunkPartition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,BatchListenersTest,testBatchListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,BatchListenersTest,testBatchListeners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,BatchListenersTest,testBatchListeners,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.flow,BatchFlowTest,testBatchFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.batch.flow,BatchFlowTest,testBatchFlow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.flow,BatchFlowTest,testBatchFlow,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,BatchChunkMapperTest,testBatchChunkMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,BatchChunkMapperTest,testBatchChunkMapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,BatchChunkMapperTest,testBatchChunkMapper,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.split,BatchSplitTest,testBatchSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
javaee-samples_javaee7-samples,org.javaee7.batch.multiple.steps,BatchMultipleStepsTest,testBatchMultipleSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.batch.multiple.steps,BatchMultipleStepsTest,testBatchMultipleSteps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.multiple.steps,BatchMultipleStepsTest,testBatchMultipleSteps,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.samples.chunk.simple.nobeans,BatchChunkSimpleNoBeansTest,testBatchChunkSimpleNoBeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.batch.samples.chunk.simple.nobeans,BatchChunkSimpleNoBeansTest,testBatchChunkSimpleNoBeans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.samples.chunk.simple.nobeans,BatchChunkSimpleNoBeansTest,testBatchChunkSimpleNoBeans,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,BatchChunkExceptionTest,testBatchChunkException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,BatchChunkExceptionTest,testBatchChunkException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,BatchChunkExceptionTest,testBatchChunkException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.csv.database,BatchCSVDatabaseTest,testBatchCSVDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.csv.database,BatchCSVDatabaseTest,testBatchCSVDatabase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.csv.database,BatchCSVDatabaseTest,testBatchCSVDatabase,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
javaee-samples_javaee7-samples,org.javaee7.batch.decision,BatchDecisionTest,testBatchDecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.validation.methods,ConstructorParametersConstraintsTest,constructorViolationsWhenNullParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.validation.methods,MethodParametersConstraintsTest,methodSizeTooLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.validation.methods,MethodParametersConstraintsTest,methodSizeOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.validation.methods,MethodParametersConstraintsTest,showDateFromPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.validation.methods,MethodParametersConstraintsTest,showDateFromFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.validation.methods,MethodParametersConstraintsTest,multipleParametersWithEmptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.validation.methods,MethodParametersConstraintsTest,multipleParametersNullSecondParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.validation.methods,ConstructorParametersInjectionTest,constructorViolationsWhenNullParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.validation.custom.constraint,CustomConstraintTest,saveZipCodeforUs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.validation.custom.constraint,CustomConstraintTest,saveZipCodeForIndia,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalTest,testRemembersSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalTest,testJoinSessionIsOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionTest,testRemembersSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionTest,testJoinSessionIsOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionCustomPrincipalEJBPropagationTest,testRemembersSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession,RegisterSessionEJBPropagationTest,testRemembersSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
javaee-samples_javaee7-samples,org.javaee7.jaspic.lifecycle,IsMandatoryTest,testPublicIsNonMandatory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaspic.lifecycle,IsMandatoryTest,testProtectedIsMandatory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaspic.lifecycle,AuthModuleMethodInvocationTest,testBasicSAMMethodsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaspic.dispatching,BasicIncludeTest,testBasicIncludeViaPublicResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationPublicTest,testPublicPageNotLoggedin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationPublicTest,testPublicPageLoggedin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationProtectedTest,testProtectedPageLoggedin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testProtectedAccessIsStateless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testPublicAccessIsStateless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.jaspic.basicauthentication,BasicAuthenticationStatelessTest,testProtectedThenPublicAccessIsStateless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestInjectPublic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIForwardTest,testCDIForwardWithRequestInjectProtected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspictest.dispatching,CDIIncludeTest,testCDIIncludeViaPublicResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation,PublicEJBPropagationLogoutTest,publicServletCallingPublicEJBThenLogout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation,PublicEJBPropagationTest,protectedServletCallingPublicEJB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation,ProtectedEJBPropagationTest,protectedServletCallingProtectedEJB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaspic.ejbpropagation,ProtectedEJBPropagationTest,publicServletCallingProtectedEJB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaspic.programmaticauthentication,ProgrammaticAuthenticationTest,testAuthenticate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaspic.programmaticauthentication,ProgrammaticAuthenticationTest,testAuthenticateFailFirstOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaspic.programmaticauthentication,ProgrammaticAuthenticationTest,testAuthenticateFailFirstTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaspictest.customprincipal,CustomPrincipalProtectedTest,testProtectedPageLoggedin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jaspictest.customprincipal,CustomPrincipalStatelessTest,testProtectedAccessIsStateless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspictest.customprincipal,CustomPrincipalStatelessTest,testPublicAccessIsStateless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.jaspictest.customprincipal,CustomPrincipalStatelessTest,testProtectedThenPublicAccessIsStateless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspictest.customprincipal,CustomPrincipalPublicTest,testPublicPageLoggedin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation,JACCPropagationProtectedTest,callingJACCWhenAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation,JACCPropagationPublicTest,callingJACCWhenAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaspic.jaccpropagation,JACCPropagationPublicTest,callingJACCWhenNotAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.allow.uncovered,SecureServletTest,testPostMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.servlet.security.allow.uncovered,SecureServletTest,testPostMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.allow.uncovered,SecureServletTest,testPutMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.annotated,SecureServletTest,testGetWithIncorrectCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.annotated,SecureServletTest,testGetWithIncorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.annotated,SecureServletTest,testPostWithIncorrectCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.annotated,SecureServletTest,testPostWithIncorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.clientcert,SecureServletTest,testGetWithCorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
javaee-samples_javaee7-samples,org.javaee7.servlet.file.upload,FileUploadTest,uploadFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.servlet.file.upload,FileUploadTest,uploadFile,Empty test,The tool detected the smell in this test method because the test is empty.
javaee-samples_javaee7-samples,org.javaee7.servlet.programmatic.login,LoginServletTest,testUnauthenticatedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.servlet.programmatic.login,LoginServletTest,testAuthenticatedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.digest,SecureServletTest,testGetWithIncorrectCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.digest,SecureServletTest,testGetWithIncorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.digest,SecureServletTest,testPostWithIncorrectCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.digest,SecureServletTest,testPostWithIncorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.basicauth.omission,SecureServletTest,testGetWithIncorrectCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.basicauth.omission,SecureServletTest,testGetWithIncorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.deny.uncovered,SecureServletTest,testPostMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.servlet.security.deny.uncovered,SecureServletTest,testPostMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.deny.uncovered,SecureServletTest,testPutMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.deny.uncovered,SecureServletTest,testPutMethod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.cookies,SimpleServletTest,testCookies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.servlet.cookies,SimpleServletTest,testHttpOnlyCookies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.event.listeners,EventListenerTest,testContextAttributeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.event.listeners,EventListenerTest,testSessionListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.servlet.event.listeners,EventListenerTest,testSessionAttributeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.event.listeners,EventListenerTest,testRequestAttributeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.resource.packaging,ResourcePackagingTest,getMyResourceJarStyles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.servlet.security.basicauth,SecureServletTest,testGetWithIncorrectCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.basicauth,SecureServletTest,testGetWithIncorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.basicauth,SecureServletTest,testPostWithIncorrectCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.servlet.security.basicauth,SecureServletTest,testPostWithIncorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.servlet.security.clientcert.jce,SecureServletTest,testGetWithCorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
javaee-samples_javaee7-samples,org.javaee7.jta.user.transaction,UserTransactionTest,should_work_with_cdi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jta.user.transaction,UserTransactionTest,should_work_with_jndi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jta.transaction.scope,MyTransactionalBeanWithUserTransactionTest,should_withoutTransaction_NOT_fail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.jta.transactional,MyTransactionalTxTypeBeanTest,should_required_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jta.transactional,MyTransactionalTxTypeBeanTest,should_requiresNew_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jta.transactional,MyTransactionalTxTypeBeanTest,should_supports_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jta.transactional,MyTransactionalTxTypeBeanTest,should_notSupported_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jta.transactional,MyTransactionalTxTypeBeanTest,should_never_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jms.batch,JmsItemReaderTest,worksAfterDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jms.batch,JmsItemReaderTest,worksAfterDeployment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jms.batch.ResultCollector.getLastItemCount; org.javaee7.jms.batch.ResultCollector.getLastSum; org.javaee7.jms.batch.ResultCollector.getNumberOfJobs
javaee-samples_javaee7-samples,org.javaee7.jms.batch,JmsItemReaderTest,worksInMultipleRuns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.jms.batch,JmsItemReaderTest,worksInMultipleRuns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jms.batch.ResultCollector.getLastItemCount; org.javaee7.jms.batch.ResultCollector.getLastSum; org.javaee7.jms.batch.ResultCollector.getNumberOfJobs
javaee-samples_javaee7-samples,org.javaee7.jms.send.receive.mdb,ReceptionSynchronizerTest,testWaiting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jms.send.receive.mdb,AsyncTest,testAsync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jms.send.receive,SyncTest,testMultipleSendAndReceive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.jms.send.receive,SyncTest,testMultipleSendAndReceive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jms.send.receive.simple.MessageSenderSync.sendMessage; org.javaee7.jms.send.receive.simple.MessageReceiverSync.receiveMessage
javaee-samples_javaee7-samples,org.javaee7.jms.xa,UserManagerXATest,emailAlreadyRegisteredXA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jms.xa,UserManagerXATest,happyPathXA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jms.xa,UserManagerNonXATest,emailAlreadyRegisteredNonXA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
