Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javaee-samples_javaee7-samples,org.javaee7.jpa.dynamicnamedquery,DynamicNamedQueryTest,createDeployment,Long Statement,The length of the statement "return create(WebArchive.class).addPackages(true`"org.javaee7.jpa.dynamicnamedquery").addAsResource("META-INF/persistence.xml");" is 128.,32
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,Movie,hashCode,Magic Number,The method contains a magic number: 31,117
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addPackage("org.javaee7.jpa.locking.optimistic").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/load.sql").addAsWebInfResource(new StringAsset(beansXml.getOrCreateAlternatives().clazz(MovieBeanAlternative.class.getName()).up().exportAsString())`beansXml.getDescriptorName());" is 345.,39
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticUpdateAndRead,Magic Number,The method contains a magic number: 3,57
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticUpdateAndRead,Magic Number,The method contains a magic number: 3,57
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticUpdateAndRead,Magic Number,The method contains a magic number: 10,57
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticUpdateAndRead,Magic Number,The method contains a magic number: 3,57
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,run,Magic Number,The method contains a magic number: 3,69
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,run,Magic Number,The method contains a magic number: 3,77
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticReadAndUpdate,Magic Number,The method contains a magic number: 3,88
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticReadAndUpdate,Magic Number,The method contains a magic number: 3,88
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticReadAndUpdate,Magic Number,The method contains a magic number: 10,88
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticReadAndUpdate,Magic Number,The method contains a magic number: 3,88
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,run,Magic Number,The method contains a magic number: 3,100
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,run,Magic Number,The method contains a magic number: 3,111
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticDelete,Magic Number,The method contains a magic number: 3,123
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticDelete,Magic Number,The method contains a magic number: 10,123
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticDelete,Magic Number,The method contains a magic number: 1000,123
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticDelete,Magic Number,The method contains a magic number: 3,123
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticDelete,Magic Number,The method contains a magic number: 20,123
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,run,Magic Number,The method contains a magic number: 3,136
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,run,Magic Number,The method contains a magic number: 10,151
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,run,Magic Number,The method contains a magic number: 1000,151
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,run,Magic Number,The method contains a magic number: 3,151
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,MovieBeanAlternative,readMovie,Magic Number,The method contains a magic number: 10,22
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,MovieBeanAlternative,updateMovie,Magic Number,The method contains a magic number: 10,36
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,MovieBeanAlternative,updateMovie2,Magic Number,The method contains a magic number: 10,50
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addPackages(true`Child.class.getPackage()).addPackages(true`OrderColumnTesterService.class.getPackage()).addAsResource("META-INF/persistence.xml");" is 190.,53
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,saveInOneGo,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,64
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,saveInOneGo,Magic Number,The method contains a magic number: 2,64
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,saveParentSeparatelyFirst,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,97
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,saveParentSeparatelyFirst,Magic Number,The method contains a magic number: 2,97
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,saveParentWithOneChildFirst,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,132
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,saveParentWithOneChildFirst,Magic Number,The method contains a magic number: 2,132
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addPackages(true`Child.class.getPackage()).addPackages(true`OrderColumnTesterService.class.getPackage()).addAsResource("META-INF/persistence.xml");" is 190.,58
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveInOneGo,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,69
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveInOneGo,Magic Number,The method contains a magic number: 2,69
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentSeparatelyFirst,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,91
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentSeparatelyFirst,Magic Number,The method contains a magic number: 2,91
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentWithOneChildFirst,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,129
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentWithOneChildFirst,Magic Number,The method contains a magic number: 2,129
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentWithChildrenThenDeleteOned,Long Statement,The length of the statement "assertEquals("3 children added to parent and saved` but after re-loading number of chilren different"`3`savedParent.getChildren().size());" is 138.,153
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentWithChildrenThenDeleteOned,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,153
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentWithChildrenThenDeleteOned,Magic Number,The method contains a magic number: 3,153
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentWithChildrenThenDeleteOned,Magic Number,The method contains a magic number: 2,153
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiMappedByTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addPackages(true`Parent.class.getPackage()).addPackages(true`OrderColumnTesterService.class.getPackage()).addAsResource("META-INF/persistence.xml");" is 191.,59
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiMappedByTest,saveInOneGo,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,70
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiMappedByTest,saveInOneGo,Magic Number,The method contains a magic number: 2,70
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiMappedByTest,saveParentSeparatelyFirst,Long Statement,The length of the statement "assertEquals("2 children added to parent and saved` but after re-loading number of chilren different"`2`savedParent.getChildren().size());" is 138.,92
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiMappedByTest,saveParentSeparatelyFirst,Magic Number,The method contains a magic number: 2,92
javaee-samples_javaee7-samples,org.javaee7.jpa.nativesql.resultset.mapping,JpaNativeSqlResultSetMappingTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addPackage("org.javaee7.jpa.nativesql.resultset.mapping").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql");" is 258.,34
javaee-samples_javaee7-samples,org.javaee7.jpa.nativesql.resultset.mapping,JpaNativeSqlResultSetMappingTest,testJpaNativeSqlResultSetMapping,Magic Number,The method contains a magic number: 8,61
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.pessimistic,MovieBean,updateMovie,Magic Number,The method contains a magic number: 3,61
javaee-samples_javaee7-samples,org.javaee7.jpa.jndi.context,EntityManagerJndiContextTest,createDeployment,Long Statement,The length of the statement "WebArchive war=create(WebArchive.class).addPackage("org.javaee7.jpa.jndi.context").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/load.sql").addAsResource("META-INF/drop.sql");" is 232.,29
javaee-samples_javaee7-samples,org.javaee7.jpa.jndi.context,EntityManagerJndiContextTest,testEntityManagerLookup,Magic Number,The method contains a magic number: 8,43
javaee-samples_javaee7-samples,org.javaee7.jpa.jndi.context,EntityManagerJndiContextTest,testEntityManagerLookupBean,Magic Number,The method contains a magic number: 8,54
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition,DataSourceDefinitionTest,deploy,Long Statement,The length of the statement "File h2Library=Maven.resolver().loadPomFromFile("pom.xml").resolve("com.h2database:h2").withoutTransitivity().asSingleFile();" is 125.,26
javaee-samples_javaee7-samples,org.javaee7.jpasamples.schema.gen.scripts.external,SchemaGenScriptsExternalTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addPackage("org.javaee7.jpasamples.schema.gen.scripts.external").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql");" is 265.,26
javaee-samples_javaee7-samples,org.javaee7.jpa.schemagen.scripts,EmployeeBeanTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(Employee.class`EmployeeBean.class).addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/load.sql").addAsResource("META-INF/drop.sql");" is 238.,22
javaee-samples_javaee7-samples,org.javaee7.jpa.schemagen.scripts,EmployeeBeanTest,testGet,Magic Number,The method contains a magic number: 8,33
javaee-samples_javaee7-samples,org.javaee7.jpa.converter,Employee,hashCode,Magic Number,The method contains a magic number: 31,90
javaee-samples_javaee7-samples,org.javaee7.jpa.converter,EmployeeRepositoryTest,createDeployment,Long Statement,The length of the statement "WebArchive war=create(WebArchive.class).addPackage("org.javaee7.jpa.converter").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql").addAsWebInfResource(INSTANCE`create("beans.xml"));" is 279.,22
javaee-samples_javaee7-samples,org.javaee7.jpa.converter,EmployeeRepositoryTest,should_return_all_employee_records,Long Statement,The length of the statement "List<Employee> expectedEmployees=asList(employee("Leonard"`"11-22-33-44")`employee("Sheldon"`"22-33-44-55")`employee("Penny"`"33-44-55-66")`employee("Raj"`"44-55-66-77")`employee("Howard"`"55-66-77-88")`employee("Bernadette"`"66-77-88-99"));" is 241.,40
javaee-samples_javaee7-samples,org.javaee7.jpa.converter,EmployeeRepositoryTest,should_return_all_employee_records,Magic Number,The method contains a magic number: 6,40
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_webxml_pu,DataSourceDefinitionWebxmlPuTest,deploy,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addPackages(true`DataSourceDefinitionWebxmlPuTest.class.getPackage()).addAsResource("META-INF/persistence.xml").addAsWebInfResource(resource("web.xml")).addAsLibraries(Maven.resolver().loadPomFromFile("pom.xml").resolve("com.h2database:h2").withoutTransitivity().asSingleFile());" is 322.,37
javaee-samples_javaee7-samples,org.javaee7.jpa.aggregate_function_in_select.service,TestService,getAggregation,Long Statement,The length of the statement "return entityManager.createQuery("SELECT new org.javaee7.jpa.aggregate_function_in_select.entity.AggregatedTestEntity(" + "FUNCTION('GROUP_CONCAT'` _testEntity.value)" + ") "+ "FROM "+ "TestEntity _testEntity "`AggregatedTestEntity.class).getResultList();" is 255.,36
javaee-samples_javaee7-samples,org.javaee7.jpa.aggregate_function_in_select,AggregateFunctionInSelectTest,deploy,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addPackages(true`AggregateFunctionInSelectTest.class.getPackage()).addAsResource("META-INF/persistence.xml").addAsWebInfResource(resource("web.xml")).addAsLibraries(Maven.resolver().loadPomFromFile("pom.xml").resolve("org.hsqldb:hsqldb").withoutTransitivity().asSingleFile());" is 319.,36
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_annotation_pu,DataSourceDefinitionAnnotationPuTest,deploy,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addPackages(true`DataSourceDefinitionAnnotationPuTest.class.getPackage()).addAsResource("META-INF/persistence.xml").addAsLibraries(Maven.resolver().loadPomFromFile("pom.xml").resolve("com.h2database:h2").withoutTransitivity().asSingleFile());" is 285.,35
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_applicationxml_pu,DataSourceDefinitionApplicationXMLPuWebTest,deploy,Long Statement,The length of the statement "return create(EnterpriseArchive.class`"testEAR.ear").setApplicationXML("application-web.xml").addAsLibraries(Maven.resolver().loadPomFromFile("pom.xml").resolve("com.h2database:h2").withoutTransitivity().asSingleFile()).addAsModule(create(WebArchive.class`"test.war").addAsResource("META-INF/persistence.xml").addPackages(true`DataSourceDefinitionApplicationXMLPuWebTest.class.getPackage()));" is 392.,38
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_applicationxml_pu,DataSourceDefinitionApplicationXMLPuEJBTest,deploy,Long Statement,The length of the statement "return create(EnterpriseArchive.class`"testEAR.ear").setApplicationXML("application-ejb.xml").addAsLibraries(Maven.resolver().loadPomFromFile("pom.xml").resolve("com.h2database:h2").withoutTransitivity().asSingleFile()).addAsModule(create(JavaArchive.class`"testEJB.jar").addAsResource("META-INF/persistence.xml").addClasses(TestEntity.class`TestService.class)).addAsModule(create(WebArchive.class`"test.war").addClass(DataSourceDefinitionApplicationXMLPuEJBTest.class).addAsWebInfResource(INSTANCE`create("beans.xml")));" is 521.,38
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addPackage("org.javaee7.jpa.criteria").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql");" is 239.,41
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Magic Number,The method contains a magic number: 4,68
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Magic Number,The method contains a magic number: 2,68
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Magic Number,The method contains a magic number: 3,68
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Magic Number,The method contains a magic number: 4,68
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Magic Number,The method contains a magic number: 4,68
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Magic Number,The method contains a magic number: 2,68
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Magic Number,The method contains a magic number: 3,68
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,deploy,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addPackage("org.javaee7.jpa.extended.pc").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql");" is 234.,31
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,setup,Magic Number,The method contains a magic number: 8,41
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_not_persist_changes_without_transaction_flush,Magic Number,The method contains a magic number: 6,54
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_not_persist_changes_without_transaction_flush,Magic Number,The method contains a magic number: 7,54
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_update_characters_after_transaction_flush,Magic Number,The method contains a magic number: 2,64
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_update_characters_after_transaction_flush,Magic Number,The method contains a magic number: 6,64
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_update_characters_after_transaction_flush,Magic Number,The method contains a magic number: 8,64
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_update_characters_after_transaction_flush,Magic Number,The method contains a magic number: 8,64
javaee-samples_javaee7-samples,org.javaee7.jpa.multiple.pu,ProductCode,equals,Complex Conditional,The conditional expression (this.prodCode == null && other.prodCode != null) || (this.prodCode != null && !this.prodCode.equals(other.prodCode)) is complex.,124
javaee-samples_javaee7-samples,org.javaee7.jpa.multiple.pu,ProductCode,equals,Long Statement,The length of the statement "if ((this.prodCode == null && other.prodCode != null) || (this.prodCode != null && !this.prodCode.equals(other.prodCode))) {" is 124.,124
javaee-samples_javaee7-samples,org.javaee7.jpa.multiple.pu,MultiplePuTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addPackage("org.javaee7.jpa.multiple.pu").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql");" is 242.,24
javaee-samples_javaee7-samples,org.javaee7.jpasamples.schema.gen.scripts.generate,SchemaGenScriptsTest,createDeployment,Long Statement,The length of the statement "WebArchive war=create(WebArchive.class).addPackage("org.javaee7.jpasamples.schema.gen.scripts.generate").addAsResource("META-INF/persistence.xml");" is 147.,27
javaee-samples_javaee7-samples,org.javaee7.jpasamples.schema.gen.scripts.generate,SchemaGenScriptsTest,testSchemaGenIndex,Long Statement,The length of the statement "assertTrue(new String(readAllBytes(create)`UTF_8).toLowerCase().contains("create table employee_schema_gen_scripts_generate"));" is 127.,45
javaee-samples_javaee7-samples,org.javaee7.jpasamples.schema.gen.scripts.generate,SchemaGenScriptsTest,testSchemaGenIndex,Long Statement,The length of the statement "assertTrue(new String(readAllBytes(drop)`UTF_8).toLowerCase().contains("drop table employee_schema_gen_scripts_generate"));" is 123.,45
javaee-samples_javaee7-samples,org.javaee7.jpa.unsynchronized.pc,TestServlet,processRequest,Magic Number,The method contains a magic number: 8,60
javaee-samples_javaee7-samples,org.javaee7.jpa.schemagen.metadata,EmployeeBeanTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(Employee.class`EmployeeBean.class).addAsResource("META-INF/persistence.xml").addAsResource("META-INF/load.sql");" is 166.,24
javaee-samples_javaee7-samples,org.javaee7.jpa.schemagen.metadata,EmployeeBeanTest,testGet,Magic Number,The method contains a magic number: 8,33
javaee-samples_javaee7-samples,org.javaee7.jpa.storedprocedure,StoredProcedureTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addPackage("org.javaee7.jpa.storedprocedure").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql");" is 246.,23
javaee-samples_javaee7-samples,org.javaee7.jpa.pu.typesafe,PuTypesafeTest,createDeployment,Long Statement,The length of the statement "WebArchive war=create(WebArchive.class).addPackage("org.javaee7.jpa.pu.typesafe").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql").addAsWebInfResource(INSTANCE`create("beans.xml"));" is 281.,38
javaee-samples_javaee7-samples,org.javaee7.jpa.pu.typesafe,PuTypesafeTest,testPuTypesafe,Long Statement,The length of the statement "List<Movie> persistenceContextFindAll=persistenceContextEM.createNamedQuery("Movie.findAll"`Movie.class).getResultList();" is 121.,53
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,MovieBean,listMovies,Long Statement,The length of the statement "return entityManager.createNamedQuery("Movie.findAll").setHint(hint`entityManager.getEntityGraph(graphName)).getResultList();" is 125.,62
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,MovieBean,listMoviesById,Long Statement,The length of the statement "return entityManager.createNamedQuery("Movie.findAllById").setParameter("movieId"`movieId).setHint(hint`entityManager.getEntityGraph(graphName)).getResultList();" is 161.,74
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,MovieBean,listMoviesByIds,Long Statement,The length of the statement "return entityManager.createNamedQuery("Movie.findAllByIds").setParameter("movieIds"`movieIds).setHint(hint`entityManager.getEntityGraph(graphName)).getResultList();" is 164.,81
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,createDeployment,Long Statement,The length of the statement "WebArchive war=create(WebArchive.class).addPackage("org.javaee7.jpa.entitygraph").addAsResource("META-INF/persistence.xml").addAsResource("META-INF/create.sql").addAsResource("META-INF/drop.sql").addAsResource("META-INF/load.sql");" is 231.,45
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,createDeployment,Long Statement,The length of the statement "System.out.println("Test war content: \n\n" + war.toString(true) + "\n\n"+ "Deploying test archive and starting tests...");" is 123.,45
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphMovieWithActors,Long Statement,The length of the statement "assertTrue(persistenceUnitUtil.isLoaded(movie`"movieDirectors") || !persistenceUnitUtil.isLoaded(movie`"movieDirectors"));" is 122.,83
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphMovieWithActorsAndAwards,Long Statement,The length of the statement "assertTrue(persistenceUnitUtil.isLoaded(movieActor`"movieActorAwards") || !persistenceUnitUtil.isLoaded(movieActor`"movieActorAwards"));" is 136.,121
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphMovieWithActorsAndAwards,Long Statement,The length of the statement "assertTrue(persistenceUnitUtil.isLoaded(movie`"movieDirectors") || !persistenceUnitUtil.isLoaded(movie`"movieDirectors"));" is 122.,121
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParameters,Long Statement,The length of the statement "assertTrue("Attribute movieActors of entity Movie should have been loaded` but was not"`persistenceUnitUtil.isLoaded(movie`"movieActors"));" is 139.,178
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParameters,Long Statement,The length of the statement "assertTrue(persistenceUnitUtil.isLoaded(movie`"movieDirectors") || !persistenceUnitUtil.isLoaded(movie`"movieDirectors"));" is 122.,178
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParametersList,Long Statement,The length of the statement "List<Movie> listMoviesByIds=movieBean.listMoviesByIds(Arrays.asList(1`2)`"javax.persistence.fetchgraph"`"movieWithActors");" is 123.,212
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParametersList,Long Statement,The length of the statement "assertTrue(persistenceUnitUtil.isLoaded(movie`"movieDirectors") || !persistenceUnitUtil.isLoaded(movie`"movieDirectors"));" is 122.,212
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParametersList,Magic Number,The method contains a magic number: 2,212
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParametersList,Magic Number,The method contains a magic number: 2,212
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParametersList,Magic Number,The method contains a magic number: 2,212
javaee-samples_javaee7-samples,org.javaee7.el.standalone,ELResolverTest,should_pick_in_the_array,Magic Number,The method contains a magic number: 2L,34
javaee-samples_javaee7-samples,org.javaee7.el.standalone,ELResolverTest,should_add,Magic Number,The method contains a magic number: 9L,40
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addClass(BatchTestHelper.class).addPackage("org.javaee7.batch.chunk.optional.processor").addAsWebInfResource(EmptyAsset.INSTANCE`ArchivePaths.create("beans.xml")).addAsResource("META-INF/batch-jobs/myJob.xml");" is 261.,41
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Magic Number,The method contains a magic number: 10L,62
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Magic Number,The method contains a magic number: 10L,62
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Magic Number,The method contains a magic number: 10L,62
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Magic Number,The method contains a magic number: 3,62
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Magic Number,The method contains a magic number: 10L,62
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Magic Number,The method contains a magic number: 3,62
