Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
javaee-samples_javaee7-samples,org.javaee7.jpa.dynamicnamedquery.entity,TestEntity_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; value
javaee-samples_javaee7-samples,org.javaee7.jpa.dynamicnamedquery,DynamicNamedQueryTest,Feature Envy,The tool detected a instance of this smell because testDynamicNamedCriteriaQueries is more interested in members of the type: TestService
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,MovieBeanAlternative,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lockCountDownLatch; readCountDownLatch
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,Feature Envy,The tool detected a instance of this smell because saveInOneGo is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,Feature Envy,The tool detected a instance of this smell because saveParentSeparatelyFirst is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,Feature Envy,The tool detected a instance of this smell because saveParentWithOneChildFirst is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,Feature Envy,The tool detected a instance of this smell because saveInOneGo is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,Feature Envy,The tool detected a instance of this smell because saveParentSeparatelyFirst is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,Feature Envy,The tool detected a instance of this smell because saveParentWithOneChildFirst is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,Feature Envy,The tool detected a instance of this smell because saveParentWithChildrenThenDeleteOned is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiMappedByTest,Feature Envy,The tool detected a instance of this smell because saveInOneGo is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiMappedByTest,Feature Envy,The tool detected a instance of this smell because saveParentSeparatelyFirst is more interested in members of the type: OrderColumnTesterService
javaee-samples_javaee7-samples,org.javaee7.jpa.nativesql.resultset.mapping,Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.pessimistic,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.pessimistic,TestServlet,Feature Envy,The tool detected a instance of this smell because processRequest is more interested in members of the type: MovieBean
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition,DataSourceDefinitionHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jpa.schemagen.scripts,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.converter,CreditCardConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_webxml_pu,DataSourceDefinitionWebxmlPuTest,Feature Envy,The tool detected a instance of this smell because insertAndQueryEntity is more interested in members of the type: TestService
javaee-samples_javaee7-samples,org.javaee7.jpa.aggregate_function_in_select,AggregateFunctionInSelectTest,Feature Envy,The tool detected a instance of this smell because aggregateFunctionInCtorSelectJPQL is more interested in members of the type: TestService
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_annotation_pu.config,DataSourceDefinitionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_annotation_pu.config,DataSourceDefinitionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_annotation_pu,DataSourceDefinitionAnnotationPuTest,Feature Envy,The tool detected a instance of this smell because insertAndQueryEntity is more interested in members of the type: TestService
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_applicationxml_pu,DataSourceDefinitionApplicationXMLPuWebTest,Feature Envy,The tool detected a instance of this smell because insertAndQueryEntity is more interested in members of the type: TestService
javaee-samples_javaee7-samples,org.javaee7.jpa.index,Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.index,StartupBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,Movie_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; actors
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,Movie_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; actors
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,Feature Envy,The tool detected a instance of this smell because testCriteria is more interested in members of the type: MovieBean
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,Character,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_ALL; serialVersionUID; id; name
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: CharactersBean
javaee-samples_javaee7-samples,org.javaee7.jpa.multiple.pu,MultiplePuTest,Feature Envy,The tool detected a instance of this smell because testMultiplePu is more interested in members of the type: MultiplePuBean
javaee-samples_javaee7-samples,org.javaee7.jpasamples.schema.gen.scripts.generate,Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpasamples.schema.gen.scripts.generate,StartupBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.unsynchronized.pc,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.pu.typesafe,ProducerBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultEM
javaee-samples_javaee7-samples,org.javaee7.jpa.pu.typesafe,ProducerBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,MovieDirector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,MovieAward,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,Movie_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; movieAwards; name; movieActors; movieDirectors
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,Movie_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; movieAwards; name; movieActors; movieDirectors
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,Movie_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; movieAwards; name; movieActors; movieDirectors
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,MovieActorAward,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,MovieActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,MyRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.checkpoint,MyCheckpointAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.checkpoint,MyCheckpointAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkpointCountDownLatch
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.checkpoint,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.checkpoint,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,MyTimerScheduleBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,MyTimerScheduleBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,MyJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executedBatchs
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,AbstractTimerBatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executedBatchs
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,MyStepListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: countDownLatch
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.simple,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.simple,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.simple,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,MyItemProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalProcessors; processorId; context
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,MyItemReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalReaders; readerId; tokens; startProp; endProp
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyJobListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,BatchListenerRecorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batchListenersCountDownLatch
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,BatchListenerRecorder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: batchListenersCountDownLatch
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyOutputRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyItemReadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyChunkListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyItemWriteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyStepListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,MyItemProcessorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.flow,MyOutputRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.flow,MyBatchlet1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.flow,MyBatchlet2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.flow,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.flow,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyItemReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: totalReaders; readerId; tokens; startProp; endProp; context
javaee-samples_javaee7-samples,org.javaee7.batch.split,MyBatchlet3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.split,MyBatchlet1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.split,MyBatchlet2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.multiple.steps,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.multiple.steps,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.multiple.steps,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.multiple.steps,MyBatchlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.samples.chunk.simple.nobeans,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.samples.chunk.simple.nobeans,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.samples.chunk.simple.nobeans,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MySkipProcessorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MySkipReadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MyRetryProcessorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MyOutputRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MySkipWriteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MyRetryReadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,ChunkExceptionRecorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chunkExceptionsCountDownLatch; retryReadExecutions
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,ChunkExceptionRecorder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkExceptionsCountDownLatch; retryReadExecutions
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MyRetryWriteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.csv.database,MyItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.csv.database,MyItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.csv.database,MyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.decision,MyDecider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.decision,MyBatchlet3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.decision,MyBatchlet1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.batch.decision,MyBatchlet2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.validation.methods,MyParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
javaee-samples_javaee7-samples,org.javaee7.validation.methods,ConstructorParametersConstraintsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: validator; thrown
javaee-samples_javaee7-samples,org.javaee7.validation.methods,MethodParametersConstraintsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bean; thrown
javaee-samples_javaee7-samples,org.javaee7.validation.methods,ConstructorParametersInjectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bean; thrown
javaee-samples_javaee7-samples,org.javaee7.validation.custom.constraint,Country,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.validation.custom.constraint,CustomConstraintTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bean; thrown
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession.servlet,ProtectedServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession.servlet,PublicServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession.servlet,ProtectedServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaspic.registersession.servlet,PublicServletPublicEJB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
