Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,Movie,setId,3,1,1,75,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,Movie,getName,3,1,0,79,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,Movie,setName,3,1,1,83,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,Movie,getActors,3,1,0,87,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,Movie,setActors,3,1,1,91,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flow,Flow1Bean,Flow1Bean,3,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flow,Flow1Bean,getName,3,1,0,57,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flow,Flow1Bean,getHomeAction,3,1,0,61,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.resource.handling,Name,Name,2,1,0,52,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.resource.handling,Name,Name,4,1,2,55,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.resource.handling,Name,getFirst,3,1,0,60,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.resource.handling,Name,setFirst,3,1,1,64,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.resource.handling,Name,getLast,3,1,0,68,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.resource.handling,Name,setLast,3,1,1,72,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.resource.handling,Name,toString,3,1,0,76,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.resource.handling,CustomerSessionBean,getCustomerNames,12,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.declarative,Flow1Bean,getName,3,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.declarative,Flow1Bean,getReturnValue,3,1,0,57,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.declarative,Flow2Bean,getName,3,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,NameValidator,validate,4,2,3,55,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,User,User,2,1,0,54,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,User,User,4,1,2,57,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,User,getAge,3,1,0,62,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,User,setAge,3,1,1,66,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,User,getName,3,1,0,70,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,User,setName,3,1,1,74,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,UserAge,UserAge,2,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,UserAge,UserAge,3,1,1,56,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,UserAge,getAge,3,1,0,60,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,UserAge,setAge,3,1,1,64,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,MyConverter,getAsObject,9,1,3,55,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.server.extension,MyConverter,getAsString,3,1,3,67,0,org.javaee7.jsf.server.extension.UserAge,org.javaee7.jsf.server.extension.UserAge
javaee-samples_javaee7-samples,org.javaee7.jsf.components,Person,Person,4,1,2,15,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,Person,getId,3,1,0,20,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,Person,setId,3,1,1,24,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,Person,getName,3,1,0,28,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,Person,setName,3,1,1,32,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,init,3,1,0,28,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,getCommandLink,3,1,0,36,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,setCommandLink,3,1,1,40,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,getCommandLinkLabel,3,1,0,44,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,setCommandLinkLabel,3,1,1,48,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,setList,3,1,1,52,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,getList,3,1,0,56,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,getPassword,3,1,0,60,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,setPassword,3,1,1,64,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,getInputText,3,1,0,68,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,setInputText,3,1,1,72,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,getInputTextarea,3,1,0,76,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,setInputTextarea,3,1,1,80,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,isSelectBooleanCheckbox,3,1,0,84,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,setSelectBooleanCheckbox,3,1,1,88,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,getSelectManyCheckbox,3,1,0,92,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,setSelectManyCheckbox,3,1,1,96,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBean,getName,3,1,0,67,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBean,setName,3,1,1,71,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBean,getAge,3,1,0,75,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBean,setAge,3,1,1,79,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBean,getZip,3,1,0,83,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBean,setZip,3,1,1,87,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,createDeployment,3,1,0,46,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,setup,8,1,0,54,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testNameLessCharacters,8,1,0,64,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testNameBoundary,8,1,0,74,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testAgeLessThan,8,1,0,84,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testAgeLowBoundary,8,1,0,94,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testAgeHighBoundary,8,1,0,104,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testAgeGreaterThan,8,1,0,114,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testZipAlphabets,8,1,0,124,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testZipLessNumbers,8,1,0,134,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testZipMoreNumbers,8,1,0,144,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,testZipBoundary,8,1,0,154,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,getName,3,1,0,60,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,setName,3,1,1,64,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,getAge,3,1,0,68,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,setAge,3,1,1,72,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,getEmail,3,1,0,76,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,setEmail,3,1,1,80,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,getBlog,3,1,0,84,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,setBlog,3,1,1,88,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,getTel,3,1,0,92,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,setTel,3,1,1,96,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,getDob,3,1,0,100,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,setDob,3,1,1,104,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,getColor,3,1,0,108,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,setColor,3,1,1,112,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow1Bean,getName,3,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow1Bean,getReturnValue,3,1,0,57,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow1Bean,getHomeValue,3,1,0,61,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow2Bean,getName,3,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow2Bean,getReturnValue,3,1,0,57,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow2Bean,getHomeValue,3,1,0,61,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow1,defineFlow,11,1,1,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow1Bean,getName,3,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow1Bean,getReturnValue,3,1,0,57,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow1Bean,getHomeValue,3,1,0,61,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow2Bean,getName,3,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow2Bean,getReturnValue,3,1,0,57,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow2Bean,getHomeValue,3,1,0,61,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow2,defineFlow,11,1,1,53,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow1,defineFlow,11,1,1,53,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest.payload,MyRestEndpoint,getXml,3,1,1,16,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest.payload,MyWebSocketEndpoint,echoText,3,1,1,12,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.singleton,MyConfigurator,getEndpointInstance,8,2,1,51,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.singleton,MyEndpoint,concat,4,1,1,52,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Figure,Figure,2,1,0,52,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Figure,Figure,3,1,1,55,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Figure,getJson,3,1,0,59,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Figure,setJson,3,1,1,63,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Figure,toString,5,1,0,67,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureDecoder,decode,5,1,1,61,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureDecoder,willDecode,10,1,1,68,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureDecoder,init,2,1,1,79,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureDecoder,destroy,2,1,0,83,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Whiteboard,onOpen,3,1,1,71,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Whiteboard,onClose,3,1,1,76,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Whiteboard,broadcastFigure,8,3,2,81,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Whiteboard,broadcastSnapshot,8,3,2,92,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureEncoder,encode,4,1,1,57,0,org.javaee7.websocket.whiteboard.Figure,org.javaee7.websocket.whiteboard.Figure
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureEncoder,init,2,1,1,63,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureEncoder,destroy,2,1,0,67,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Coordinates,Coordinates,2,1,0,49,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Coordinates,Coordinates,4,1,2,52,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Coordinates,getX,3,1,0,57,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Coordinates,setX,3,1,1,61,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Coordinates,getY,3,1,0,65,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Coordinates,setY,3,1,1,69,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyClient,onOpen,16,1,2,56,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyClient,onMessage,3,1,1,60,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyClient,onClose,3,1,2,74,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyClient,onError,3,1,2,79,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessage,MyMessage,2,1,0,53,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessage,MyMessage,3,1,1,56,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessage,MyMessage,3,1,1,60,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessage,getJsonObject,3,1,0,64,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessage,setJsonObject,3,1,1,68,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessage,toString,3,1,0,72,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageDecoder,decode,4,1,1,53,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageDecoder,willDecode,3,1,1,59,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageDecoder,init,2,1,1,64,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageDecoder,destroy,2,1,0,69,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyEndpoint,echoText,4,1,1,51,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageEncoder,encode,3,1,1,50,0,org.javaee7.websocket.client.programmatic.encoders.MyMessage,org.javaee7.websocket.client.programmatic.encoders.MyMessage
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageEncoder,init,2,1,1,55,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageEncoder,destroy,2,1,0,60,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,TestClient,processRequest,25,1,2,69,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,TestClient,doGet,3,1,2,114,0,org.javaee7.websocket.client.programmatic.encoders.TestClient,org.javaee7.websocket.client.programmatic.encoders.TestClient
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,TestClient,doPost,3,1,2,129,0,org.javaee7.websocket.client.programmatic.encoders.TestClient,org.javaee7.websocket.client.programmatic.encoders.TestClient
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,TestClient,getServletInfo,3,1,0,144,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.wss,MyEndpoint,echoText,3,1,1,12,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.properties,MyEndpoint,echoText,10,2,2,53,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.parameters,GreetingBean,sayHello,3,1,2,51,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestRemoteClient,processRequest,22,1,2,62,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestRemoteClient,doGet,3,1,2,98,0,org.javaee7.websocket.client.TestRemoteClient,org.javaee7.websocket.client.TestRemoteClient
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestRemoteClient,doPost,3,1,2,113,0,org.javaee7.websocket.client.TestRemoteClient,org.javaee7.websocket.client.TestRemoteClient
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestRemoteClient,getServletInfo,3,1,0,128,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client,MyClient,onOpen,11,1,1,56,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client,MyClient,processMessage,3,1,1,68,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client,MyClient,processError,3,1,1,73,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client,MyEndpoint,sayHello,4,1,1,51,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestLocalClient,processRequest,21,1,2,62,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestLocalClient,doGet,3,1,2,97,0,org.javaee7.websocket.client.TestLocalClient,org.javaee7.websocket.client.TestLocalClient
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestLocalClient,doPost,3,1,2,112,0,org.javaee7.websocket.client.TestLocalClient,org.javaee7.websocket.client.TestLocalClient
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestLocalClient,getServletInfo,3,1,0,127,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MySessionBean,sayHello,3,1,1,49,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyApplicationConfig,getEndpointConfigs,8,1,1,54,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyApplicationConfig,getAnnotatedEndpointClasses,3,1,1,65,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,onOpen,13,1,2,59,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,onMessage,8,1,1,63,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyBean,sayHello,3,1,1,46,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointConfig,getEndpointConfigs,8,1,1,54,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointConfig,getAnnotatedEndpointClasses,3,1,1,65,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointBinaryClient,onOpen,9,1,1,19,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,onOpen,32,1,2,58,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,onMessage,9,1,1,62,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,onMessage,9,1,1,75,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,onMessage,3,1,1,88,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,onClose,3,1,2,96,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,onError,3,1,2,101,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTextClient,onOpen,9,1,1,18,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTest,createDeployment,3,1,0,35,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTest,testTextEndpoint,13,1,0,44,1,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTest,onMessage,3,1,1,52,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTest,testBinaryEndpoint,13,1,0,60,1,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTest,onMessage,3,1,1,68,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTest,connectToServer,6,1,1,76,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,JacksonEncoder,encode,8,1,1,30,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,ChatEndpoint,onReady,3,1,1,23,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,ChatEndpoint,onDisconnect,8,3,1,31,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,ChatEndpoint,onMessage,4,1,1,45,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,Message,3,1,0,26,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,Message,5,1,2,30,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,getMessage,3,1,0,36,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,getAuthor,3,1,0,40,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,setAuthor,3,1,1,44,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,setMessage,3,1,1,48,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,getTime,3,1,0,52,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,setTime,3,1,1,56,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,JacksonDecoder,decode,8,1,1,30,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,MyRestEndpoint,getXml,3,1,1,54,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,MyWebSocketEndpoint,echoText,3,1,1,51,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointClient,onOpen,8,1,1,24,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointClient,processMessage,4,1,1,33,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointByteArray,echoBinary,3,1,1,51,0,,
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointByteBuffer,echoBinary,4,1,1,52,0,,
