Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o,hex.deeplearning,DeepLearningModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (error) because the method voilates the law of Demeter. The long chain of method invocations is : hex.deeplearning.DeepLearningModel.cm; hex.ConfusionMatrix.err
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (DeepLearningModel) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (doScoring) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.remove; water.Futures.blockForPending
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (doScoring) because the method voilates the law of Demeter. The long chain of method invocations is : water.UKV.get; hex.deeplearning.DeepLearningModel.error
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (doScoring) because the method voilates the law of Demeter. The long chain of method invocations is : water.UKV.get; hex.deeplearning.DeepLearningModel.model_info
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (score) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZero
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (scoreAutoEncoder) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZero
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (scoreDeepFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZeros
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : hex.deeplearning.DeepLearningModel.job; water.api.Request.toHTML
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : hex.deeplearning.DeepLearningModel.get_params; hex.deeplearning.DeepLearning.progress
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : hex.deeplearning.DeepLearningModel.get_params; water.Job.self
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : hex.deeplearning.DeepLearningModel.get_params; water.Job.self
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : hex.deeplearning.DeepLearningModel.get_params; water.Job.self
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.p
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.p
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.p
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.p
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaInit) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (toJavaPredictBody) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (putMeAsBestModel) because the method voilates the law of Demeter. The long chain of method invocations is : hex.deeplearning.DeepLearningModel.get_params; water.Job.self
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (delete_xval_models) because the method voilates the law of Demeter. The long chain of method invocations is : water.UKV.get; hex.deeplearning.DeepLearningModel.delete_best_model
h2oai_h2o,hex.deeplearning,DeepLearningModel,Law of Demeter violation,The tool detected the smell in this method (delete_xval_models) because the method voilates the law of Demeter. The long chain of method invocations is : water.UKV.get; water.Lockable.delete
h2oai_h2o,hex.deeplearning,DeepLearningModel.Errors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,DeepLearningModel.Errors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex.deeplearning,DeepLearningModel.DeepLearningModelInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,DeepLearningModel.DeepLearningModelInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex.deeplearning,Neurons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: missing_int_value; missing_real_value
h2oai_h2o,hex.deeplearning,Neurons.Input,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.Tanh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.TanhDropout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.Maxout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
