Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
h2oai_h2o,jsr166y,ForkJoinPool,ForkJoinPool,3,1,1,2096,0,,
h2oai_h2o,jsr166y,ForkJoinPool,ForkJoinPool,31,3,4,2114,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,invoke,5,2,1,2174,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool; jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinPool,execute,4,2,1,2197,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,execute,7,3,1,2213,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,submit,5,2,1,2229,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,submit,5,1,1,2245,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,submit,5,1,2,2256,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,submit,8,3,1,2267,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,invokeAll,18,5,1,2284,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool; jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinPool,getFactory,3,1,0,2316,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getUncaughtExceptionHandler,3,1,0,2325,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getParallelism,3,1,0,2335,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getPoolSize,3,1,0,2344,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getAsyncMode,3,1,0,2356,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getRunningThreadCount,11,4,0,2366,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getActiveThreadCount,4,1,0,2386,0,,
h2oai_h2o,jsr166y,ForkJoinPool,isQuiescent,3,1,0,2398,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getStealCount,11,4,0,2413,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getQueuedTaskCount,11,4,0,2436,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getQueuedSubmissionCount,11,4,0,2458,0,,
h2oai_h2o,jsr166y,ForkJoinPool,hasQueuedSubmissions,10,4,0,2477,0,,
h2oai_h2o,jsr166y,ForkJoinPool,pollSubmission,11,4,0,2494,0,,
h2oai_h2o,jsr166y,ForkJoinPool,drainTasksTo,17,5,1,2512,0,,
h2oai_h2o,jsr166y,ForkJoinPool,toString,29,8,0,2545,0,,
h2oai_h2o,jsr166y,ForkJoinPool,shutdown,4,1,0,2595,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,shutdownNow,5,1,0,2612,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,isTerminated,4,1,0,2634,0,,
h2oai_h2o,jsr166y,ForkJoinPool,isTerminating,4,1,0,2645,0,,
h2oai_h2o,jsr166y,ForkJoinPool,isShutdown,3,1,0,2664,0,,
h2oai_h2o,jsr166y,ForkJoinPool,awaitTermination,15,4,2,2673,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,managedBlock,17,5,1,2775,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinPool,newTaskFor,3,1,2,2817,0,,
h2oai_h2o,jsr166y,ForkJoinPool,newTaskFor,3,1,1,2821,0,,
h2oai_h2o,jsr166y,ForkJoinPool,getUnsafe,20,1,0,2859,0,,
h2oai_h2o,jsr166y,ForkJoinPool,run,5,1,0,2874,0,,
h2oai_h2o,jsr166y,ForkJoinTask,setCompletion,11,5,1,233,0,,
h2oai_h2o,jsr166y,ForkJoinTask,doExec,14,3,0,252,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,trySetSignal,4,1,0,273,0,,
h2oai_h2o,jsr166y,ForkJoinTask,externalAwaitDone,21,5,0,285,0,,
h2oai_h2o,jsr166y,ForkJoinTask,externalInterruptibleAwaitDone,13,5,0,312,0,,
h2oai_h2o,jsr166y,ForkJoinTask,doJoin,13,4,0,332,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask; jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinTask,doInvoke,10,3,0,353,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask; jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinTask,recordExceptionalCompletion,25,5,1,414,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,setExceptionalCompletion,5,2,1,445,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,internalPropagateException,2,1,1,457,0,,
h2oai_h2o,jsr166y,ForkJoinTask,cancelIgnoringExceptions,9,2,1,463,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,clearExceptionalCompletion,26,4,0,478,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,getThrowableException,39,9,0,509,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,expungeStaleExceptions,21,6,0,566,0,,
h2oai_h2o,jsr166y,ForkJoinTask,helpExpungeStaleExceptions,11,2,0,593,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,reportException,4,2,1,608,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,fork,4,1,0,621,0,,
h2oai_h2o,jsr166y,ForkJoinTask,join,5,2,0,644,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,invoke,5,2,0,662,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,invokeAll,6,3,2,677,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,invokeAll,20,11,1,709,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,invokeAll,26,12,1,757,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,cancel,3,1,1,815,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,isDone,3,1,0,846,0,,
h2oai_h2o,jsr166y,ForkJoinTask,isCancelled,3,1,0,850,0,,
h2oai_h2o,jsr166y,ForkJoinTask,isCompletedAbnormally,3,1,0,854,0,,
h2oai_h2o,jsr166y,ForkJoinTask,isCompletedNormally,3,1,0,863,0,,
h2oai_h2o,jsr166y,ForkJoinTask,getException,4,1,0,874,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,completeExceptionally,3,1,1,888,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,complete,10,1,1,908,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,quietlyComplete,3,1,0,931,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,get,7,3,0,943,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,get,54,18,2,965,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool; jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,quietlyJoin,3,1,0,1046,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,quietlyInvoke,3,1,0,1056,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,helpQuiesce,4,1,0,1065,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinTask,reinitialize,4,2,0,1084,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,getPool,4,1,0,1107,0,,
h2oai_h2o,jsr166y,ForkJoinTask,inForkJoinPool,3,1,0,1120,0,,
h2oai_h2o,jsr166y,ForkJoinTask,tryUnfork,3,1,0,1132,0,,
h2oai_h2o,jsr166y,ForkJoinTask,getQueuedTaskCount,3,1,0,1153,0,,
h2oai_h2o,jsr166y,ForkJoinTask,getSurplusQueuedTaskCount,4,1,0,1172,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinTask,getRawResult,0,1,0,1241,0,,
h2oai_h2o,jsr166y,ForkJoinTask,setRawResult,0,1,1,1252,0,,
h2oai_h2o,jsr166y,ForkJoinTask,exec,0,1,0,1261,0,,
h2oai_h2o,jsr166y,ForkJoinTask,peekNextLocalTask,3,1,0,1277,0,,
h2oai_h2o,jsr166y,ForkJoinTask,pollNextLocalTask,3,1,0,1299,0,,
h2oai_h2o,jsr166y,ForkJoinTask,pollTask,4,1,0,1318,0,jsr166y.ForkJoinPool,jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,ForkJoinTask,getForkJoinTaskTag,3,1,0,1344,0,,
h2oai_h2o,jsr166y,ForkJoinTask,setForkJoinTaskTag,5,3,1,1354,0,,
h2oai_h2o,jsr166y,ForkJoinTask,compareAndSetForkJoinTaskTag,6,4,2,1369,0,,
h2oai_h2o,jsr166y,ForkJoinTask,adapt,3,1,1,1460,0,,
h2oai_h2o,jsr166y,ForkJoinTask,adapt,3,1,2,1472,0,,
h2oai_h2o,jsr166y,ForkJoinTask,adapt,3,1,1,1485,0,,
h2oai_h2o,jsr166y,ForkJoinTask,writeObject,4,1,1,1502,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,readObject,5,2,1,1514,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask
h2oai_h2o,jsr166y,ForkJoinTask,getUnsafe,20,1,0,1541,0,,
h2oai_h2o,jsr166y,ForkJoinTask,run,5,1,0,1556,0,,
h2oai_h2o,jsr166y,Phaser,unarrivedOf,4,1,1,285,0,,
h2oai_h2o,jsr166y,Phaser,partiesOf,3,1,1,290,0,,
h2oai_h2o,jsr166y,Phaser,phaseOf,3,1,1,294,0,,
h2oai_h2o,jsr166y,Phaser,arrivedOf,4,1,1,298,0,,
h2oai_h2o,jsr166y,Phaser,queueFor,3,1,1,323,0,,
h2oai_h2o,jsr166y,Phaser,badArrive,3,1,1,327,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,badRegister,3,1,1,335,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,doArrive,32,10,1,343,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,doRegister,38,13,1,392,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,reconcileState,9,3,0,451,0,,
h2oai_h2o,jsr166y,Phaser,Phaser,3,1,0,479,0,,
h2oai_h2o,jsr166y,Phaser,Phaser,3,1,1,488,0,,
h2oai_h2o,jsr166y,Phaser,Phaser,3,1,1,501,0,,
h2oai_h2o,jsr166y,Phaser,Phaser,18,4,2,510,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,register,3,1,0,546,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,bulkRegister,5,3,1,565,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,arrive,3,1,0,592,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,arriveAndDeregister,3,1,0,608,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,arriveAndAwaitAdvance,25,10,0,628,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,awaitAdvance,8,3,1,682,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,awaitAdvanceInterruptibly,12,4,1,705,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,awaitAdvanceInterruptibly,14,5,3,736,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,forceTermination,11,3,0,776,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,getPhase,3,1,0,800,0,,
h2oai_h2o,jsr166y,Phaser,getRegisteredParties,3,1,0,813,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,getArrivedParties,3,1,0,822,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,getUnarrivedParties,3,1,0,833,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,getParent,3,1,0,844,0,,
h2oai_h2o,jsr166y,Phaser,getRoot,3,1,0,853,0,,
h2oai_h2o,jsr166y,Phaser,isTerminated,3,1,0,863,0,,
h2oai_h2o,jsr166y,Phaser,onAdvance,3,1,2,872,0,,
h2oai_h2o,jsr166y,Phaser,toString,3,1,0,916,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,stateToString,3,1,1,929,0,jsr166y.Phaser,jsr166y.Phaser
h2oai_h2o,jsr166y,Phaser,releaseWaiters,11,3,1,941,0,,
h2oai_h2o,jsr166y,Phaser,abortWait,13,4,1,958,0,,
h2oai_h2o,jsr166y,Phaser,internalAwaitAdvance,40,12,2,998,0,jsr166y.Phaser,jsr166y.Phaser; jsr166y.ForkJoinPool
h2oai_h2o,jsr166y,Phaser,getUnsafe,20,1,0,1135,0,,
h2oai_h2o,jsr166y,Phaser,run,5,1,0,1150,0,,
h2oai_h2o,water.nbhm,NonBlockingHashSet,NonBlockingHashSet,4,1,0,26,0,,
h2oai_h2o,water.nbhm,NonBlockingHashSet,add,3,1,1,29,0,,
h2oai_h2o,water.nbhm,NonBlockingHashSet,addIfAbsent,3,1,1,35,0,,
h2oai_h2o,water.nbhm,NonBlockingHashSet,contains,3,1,1,40,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashSet,get,3,1,1,45,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashSet,remove,3,1,1,50,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashSet,size,3,1,0,55,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashSet,clear,3,1,0,62,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashSet,iterator,3,1,0,65,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashSet,readOnly,3,1,0,69,0,,
h2oai_h2o,water.nbhm,UtilUnsafe,UtilUnsafe,2,1,0,15,0,,
h2oai_h2o,water.nbhm,UtilUnsafe,getUnsafe,11,2,0,16,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,add,3,1,1,34,0,water.nbhm.ConcurrentAutoTable,water.nbhm.ConcurrentAutoTable
h2oai_h2o,water.nbhm,ConcurrentAutoTable,decrement,3,1,0,42,0,water.nbhm.ConcurrentAutoTable,water.nbhm.ConcurrentAutoTable
h2oai_h2o,water.nbhm,ConcurrentAutoTable,increment,3,1,0,44,0,water.nbhm.ConcurrentAutoTable,water.nbhm.ConcurrentAutoTable
h2oai_h2o,water.nbhm,ConcurrentAutoTable,set,4,2,1,47,0,water.nbhm.ConcurrentAutoTable,water.nbhm.ConcurrentAutoTable
h2oai_h2o,water.nbhm,ConcurrentAutoTable,get,3,1,0,56,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,intValue,3,1,0,62,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,longValue,3,1,0,64,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,estimate_get,3,1,0,67,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,toString,3,1,0,73,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,print,3,1,0,78,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,internal_size,3,1,0,84,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,add_if_mask,3,1,2,96,0,water.nbhm.ConcurrentAutoTable,water.nbhm.ConcurrentAutoTable
h2oai_h2o,water.nbhm,ConcurrentAutoTable,CAS_cat,3,1,2,102,0,,
h2oai_h2o,water.nbhm,ConcurrentAutoTable,hash,6,1,0,105,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,rawIndex,4,1,2,103,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,rawIndex,4,1,2,109,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,CAS,3,1,3,127,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,print,6,1,0,178,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,print_impl,6,1,3,185,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,print2,6,1,0,192,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,print2_impl,3,2,3,198,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,reprobes,5,1,0,205,0,water.nbhm.ConcurrentAutoTable,water.nbhm.ConcurrentAutoTable
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,reprobe_limit,3,1,1,218,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,NonBlockingHashMapLong,3,1,0,224,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,NonBlockingHashMapLong,3,1,1,228,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,NonBlockingHashMapLong,3,1,1,235,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,NonBlockingHashMapLong,4,1,2,241,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,initialize,8,3,1,249,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,size,3,1,0,260,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,containsKey,3,1,1,263,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,contains,3,1,1,267,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,put,3,1,2,277,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,putIfAbsent,3,1,2,287,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,remove,3,1,1,295,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,remove,3,1,2,301,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,replace,3,1,2,306,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,replace,3,1,3,311,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,putIfMatch,14,5,3,318,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,clear,5,2,0,337,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,containsValue,6,5,1,345,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,get,10,2,1,361,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,get,3,1,1,380,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,remove,3,1,1,382,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,remove,3,1,2,384,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,containsKey,3,1,1,386,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,putIfAbsent,3,1,2,388,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,replace,3,1,2,390,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,put,3,1,2,392,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,replace,3,1,3,394,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,help_copy,5,2,0,404,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,elements,3,1,0,1048,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,values,17,1,0,1054,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,clear,3,1,0,1069,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,size,3,1,0,1070,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,contains,3,1,1,1071,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,iterator,3,1,0,1072,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,keys,3,1,0,1097,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,keySet,20,1,0,1103,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,clear,3,1,0,1119,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,size,3,1,0,1120,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,contains,3,1,1,1121,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,remove,3,1,1,1122,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,iterator,3,1,0,1123,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,keySetLong,7,2,0,1127,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,entrySet,25,3,0,1156,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,clear,3,1,0,1180,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,size,3,1,0,1181,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,remove,5,2,1,1182,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,contains,6,2,1,1187,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,iterator,3,1,0,1193,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,writeObject,10,2,1,1199,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,readObject,10,3,1,1212,0,water.nbhm.NonBlockingHashMapLong,water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water.nbhm,AbstractEntry,AbstractEntry,4,1,2,26,0,,
h2oai_h2o,water.nbhm,AbstractEntry,AbstractEntry,4,1,1,27,0,,
h2oai_h2o,water.nbhm,AbstractEntry,toString,3,1,0,28,0,,
h2oai_h2o,water.nbhm,AbstractEntry,getKey,3,1,0,30,0,,
h2oai_h2o,water.nbhm,AbstractEntry,getValue,3,1,0,32,0,,
h2oai_h2o,water.nbhm,AbstractEntry,equals,5,2,1,35,0,water.nbhm.AbstractEntry,water.nbhm.AbstractEntry
h2oai_h2o,water.nbhm,AbstractEntry,hashCode,3,1,0,42,0,,
h2oai_h2o,water.nbhm,AbstractEntry,eq,3,1,2,49,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,rawIndex,4,1,2,96,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,CAS_kvs,3,1,2,109,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,hash,6,1,1,122,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,kvs,3,1,0,143,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,chm,3,1,1,144,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,hashes,3,1,1,145,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,len,3,1,1,147,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,key,3,1,2,187,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,val,3,1,2,188,0,,
h2oai_h2o,water.nbhm,NonBlockingHashMap,CAS_key,3,1,4,189,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashMap,CAS_val,3,1,4,192,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashMap,print,5,1,0,198,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
h2oai_h2o,water.nbhm,NonBlockingHashMap,print,18,4,1,205,0,water.nbhm.NonBlockingHashMap,water.nbhm.NonBlockingHashMap
