Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o,hex.singlenoderf,CMTask.CM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,CMTask.CMFinal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,CMTask.CMFinal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _SpeeDRFModelKey; _domain; _errorsPerTree; _computedOOB; _cms; _valid; _sum
h2oai_h2o,hex.singlenoderf,CMTask.MSETask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss
h2oai_h2o,hex.singlenoderf,CMTask.MSETask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LTSS_INIT; RTSS_INIT; RTS_INIT; LTS_INIT; ROWS_FORK_TRESHOLD; _jobKey; _modelKey; _type; _data; _sampler; _data_id; _maxDepth; _numSplitFeatures; _tree; _stats; _seed; _exclusiveSplitLimit; _verbose; _producerId; _regression; _local_mode; _score_pojo; compressedTree; _split; _data; _depth; _seed; _size; _c; _class; _rows; _column; _split; _l; _r; _depth; _leaves; _size; _name; _originalSplit; _splitNode; _affectedLeaves; _used; _ts; _regression; _maxdepth; _depth; _leaves
h2oai_h2o,hex.singlenoderf,Tree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
h2oai_h2o,hex.singlenoderf,Tree.SelectStatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex.singlenoderf,Tree.SelectStatType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree.StatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex.singlenoderf,Tree.StatType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree.FJBuild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _split; _data; _depth; _seed
h2oai_h2o,hex.singlenoderf,Tree.FJBuild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree.INode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _size
h2oai_h2o,hex.singlenoderf,Tree.INode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree.LeafNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _c; _class; _rows
h2oai_h2o,hex.singlenoderf,Tree.LeafNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree.SplitNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree.SplitNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _column; _split; _l; _r; _depth; _leaves; _size; _name; _originalSplit; _splitNode; _affectedLeaves; _used
h2oai_h2o,hex.singlenoderf,Tree.SplitInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _splitNode; _affectedLeaves; _used
h2oai_h2o,hex.singlenoderf,Tree.SplitInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree.ExclusionNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex.singlenoderf,Tree.ExclusionNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,Tree.TreeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ts; _regression
h2oai_h2o,hex.singlenoderf,Tree.TreeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,TwoingStatistic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Statistic
h2oai_h2o,hex.singlenoderf,SpeeDRFTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.singlenoderf,SpeeDRFTest2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.rng,H2ORandomRNG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.rng,H2ORandomRNG.RNGKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shorcuts
h2oai_h2o,hex.rng,H2ORandomRNG.RNGKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.rng,H2ORandomRNG.RNGType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kind
h2oai_h2o,hex.rng,H2ORandomRNG.RNGType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.rng,XorShiftRNG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.rng,MersenneTwisterRNG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N; M; MAG01; UPPER_MASK; LOWER_MASK; BOOTSTRAP_SEED; BOOTSTRAP_FACTOR; SEED_FACTOR1; SEED_FACTOR2; GENERATE_MASK1; GENERATE_MASK2; lock; mt; mtIndex; SEEDS
h2oai_h2o,hex.pca,PCAParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.pca,PCAParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; max_pc; tolerance; standardize
h2oai_h2o,hex.pca,PCAParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Iced
h2oai_h2o,hex.pca,PCAProgressPage,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,hex.pca,PCAProgressPage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCAModel; PCA; PCAProgressPage; PCAModelView; PCAScore
h2oai_h2o,hex.pca,PCAModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; namesExp; sdev; propVar; cumVar; eigVec; normSub; normMul; catOffsets; rank; num_pc; parameters
h2oai_h2o,hex.pca,PCAScore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; model; num_pc; _nfeat; _ncomp; _eigvec
h2oai_h2o,hex.pca,PCAScore.PCAScoreTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _nfeat; _ncomp; _eigvec
h2oai_h2o,hex.pca,PCAScore.PCAScoreTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.pca,PCAModelView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; _modelKey; pca_model
h2oai_h2o,hex.pca,PCAModelView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request2
h2oai_h2o,hex.pca,PCAModelView,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,hex.pca,PCAModelView.PCAModelKeyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex.pca,PCAModelView.PCAModelKeyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.pca,PCA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; MAX_COL; pca_model; max_pc; tolerance; standardize
h2oai_h2o,hex.pca,PCAImpute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.pca,PCAImpute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; num_pc; threshold; max_iter; scale
h2oai_h2o,jsr166y,ConcurrentLinkedDeque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ConcurrentLinkedDeque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
h2oai_h2o,jsr166y,ConcurrentLinkedDeque.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ConcurrentLinkedDeque.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prev; item; next; UNSAFE; prevOffset; itemOffset; nextOffset
h2oai_h2o,jsr166y,ConcurrentLinkedDeque.AbstractItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextNode; nextItem; lastRet
h2oai_h2o,jsr166y,ConcurrentLinkedDeque.AbstractItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ConcurrentLinkedDeque.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,jsr166y,ConcurrentLinkedDeque.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ConcurrentLinkedDeque.DescendingItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,jsr166y,ConcurrentLinkedDeque.DescendingItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinWorkerThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForkJoinTask; ForkJoinWorkerThread; ForkJoinPool
h2oai_h2o,jsr166y,LinkedTransferQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,LinkedTransferQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
h2oai_h2o,jsr166y,LinkedTransferQueue.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,LinkedTransferQueue.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isData; item; next; waiter; serialVersionUID; UNSAFE; itemOffset; nextOffset; waiterOffset
h2oai_h2o,jsr166y,LinkedTransferQueue.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextNode; nextItem; lastRet; lastPred
h2oai_h2o,jsr166y,LinkedTransferQueue.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_QUEUE_CAPACITY; MAXIMUM_QUEUE_CAPACITY; totalSteals; seed; eventCount; nextWait; rescans; nsteals; mode; poolIndex; stealHint; runState; base; top; array; pool; owner; parker; currentJoin; currentSteal; p00; p01; p02; p03; p04; p05; p06; p07; p08; p09; p0a; p0b; p0c; p0d; p0e; U; RUNSTATE; ABASE; ASHIFT; seed; defaultForkJoinWorkerThreadFactory; poolNumberGenerator; nextSubmitterSeed; modifyThreadPermission; submitters; SHRINK_RATE; SHRINK_TIMEOUT; MAX_HELP; COMPENSATION_DELAY; SEED_INCREMENT; AC_SHIFT; TC_SHIFT; ST_SHIFT; EC_SHIFT; SMASK; MAX_CAP; SQMASK; SHORT_SIGN; INT_SIGN; STOP_BIT; AC_MASK; TC_MASK; TC_UNIT; AC_UNIT; UAC_SHIFT; UTC_SHIFT; UAC_MASK; UTC_MASK; UAC_UNIT; UTC_UNIT; E_MASK; E_SEQ; SHUTDOWN; LIFO_QUEUE; FIFO_QUEUE; SHARED_QUEUE; ctl; parallelism; localMode; submitMask; nextSeed; runState; workQueues; lock; termination; factory; ueh; stealCount; nextWorkerNumber; workerNamePrefix; U; CTL; PARKBLOCKER; ABASE; ASHIFT
h2oai_h2o,jsr166y,ForkJoinPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
h2oai_h2o,jsr166y,ForkJoinPool.ForkJoinWorkerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinPool.DefaultForkJoinWorkerThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,jsr166y,ForkJoinPool.DefaultForkJoinWorkerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinPool.Mutex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,jsr166y,ForkJoinPool.Mutex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinPool.EmptyTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,jsr166y,ForkJoinPool.EmptyTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinPool.WorkQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinPool.WorkQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INITIAL_QUEUE_CAPACITY; MAXIMUM_QUEUE_CAPACITY; totalSteals; seed; eventCount; nextWait; rescans; nsteals; mode; poolIndex; stealHint; runState; base; top; array; pool; owner; parker; currentJoin; currentSteal; p00; p01; p02; p03; p04; p05; p06; p07; p08; p09; p0a; p0b; p0c; p0d; p0e; U; RUNSTATE; ABASE; ASHIFT
h2oai_h2o,jsr166y,ForkJoinPool.Submitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seed
h2oai_h2o,jsr166y,ForkJoinPool.Submitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinPool.ThreadSubmitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,jsr166y,ForkJoinPool.ThreadSubmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinPool.ManagedBlocker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
h2oai_h2o,jsr166y,ForkJoinTask.ExceptionNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ex; next; thrower
h2oai_h2o,jsr166y,ForkJoinTask.ExceptionNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinTask.AdaptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable; result; serialVersionUID
h2oai_h2o,jsr166y,ForkJoinTask.AdaptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinTask.AdaptedRunnableAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable; serialVersionUID
h2oai_h2o,jsr166y,ForkJoinTask.AdaptedRunnableAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,ForkJoinTask.AdaptedCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callable; result; serialVersionUID
h2oai_h2o,jsr166y,ForkJoinTask.AdaptedCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,Phaser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
h2oai_h2o,jsr166y,Phaser.QNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,jsr166y,Phaser.QNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: phaser; phase; interruptible; timed; wasInterrupted; nanos; lastTime; thread; next
h2oai_h2o,water.nbhm,NonBlockingHashSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,UtilUnsafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,ConcurrentAutoTable.CAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,ConcurrentAutoTable.CAT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _unsafe; _Lbase; _Lscale; _resizers; _resizerUpdater; _next; _fuzzy_sum_cache; _fuzzy_time; MAX_SPIN; _t
h2oai_h2o,water.nbhm,NonBlockingHashMapLong,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.Prime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _V
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.Prime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.CHM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.CHM,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _nbhml; _size; _slots; _newchm; _newchmUpdater; _resizers; _resizerUpdater; _keys; _vals; _copyIdx; _copyIdxUpdater; _copyDone; _copyDoneUpdater
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.SnapshotV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.SnapshotV,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _sschm; _idx; _nextK; _prevK; _nextV; _prevV
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.IteratorLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.IteratorLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.NBHMLEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.NBHMLEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.SnapshotE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss
h2oai_h2o,water.nbhm,NonBlockingHashMapLong.SnapshotE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; REPROBE_LIMIT; _unsafe; _Obase; _Oscale; _kvs_offset; _V; _kvs; _last_resize_milli; MIN_SIZE_LOG; MIN_SIZE; NO_MATCH_OLD; MATCH_ANY; TOMBSTONE; TOMBPRIME; READONLY; _reprobes; _size; _slots; _newkvs; _newkvsUpdater; _resizers; _resizerUpdater; _copyIdx; _copyIdxUpdater; _copyDone; _copyDoneUpdater; _sskvs; _idx; _nextK; _prevK; _nextV; _prevV; _ss; _ss
h2oai_h2o,water.nbhm,NonBlockingHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
h2oai_h2o,water.nbhm,NonBlockingHashMap.Prime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _V
h2oai_h2o,water.nbhm,NonBlockingHashMap.Prime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMap.CHM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMap.CHM,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _size; _slots; _newkvs; _newkvsUpdater; _resizers; _resizerUpdater; _copyIdx; _copyIdxUpdater; _copyDone; _copyDoneUpdater
h2oai_h2o,water.nbhm,NonBlockingHashMap.SnapshotV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMap.SnapshotV,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _sskvs; _idx; _nextK; _prevK; _nextV; _prevV
h2oai_h2o,water.nbhm,NonBlockingHashMap.SnapshotK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss
