Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 2,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 30,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 400,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 5000,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 2,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 4,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 2,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 30,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 400,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 5000,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 2,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 30,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 2,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 30,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 400,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 5000,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 2,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 30,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 400,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 3,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 2,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 30,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 400,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testBasics_2,Magic Number,The method contains a magic number: 5000,83
h2oai_h2o,hex.drf,DRFModelAdaptTest,testModelAdaptation,Complex Method,Cyclomatic complexity of the method is 8,90
h2oai_h2o,hex.drf,DRFModelAdaptTest,testModelAdaptation,Long Statement,The length of the statement "Assert.assertEquals("TEST CONF ERROR: The test dataset should contain 2*<number of input columns>+1!"`2 * (frTrain.numCols() - 1) + 1`frTest.numCols());" is 152.,90
h2oai_h2o,hex.drf,DRFModelAdaptTest,testModelAdaptation,Long Statement,The length of the statement "Assert.assertEquals("Test expects that all columns in test dataset has to be adapted"`dprep.needAdaptation(frTrain)`frAdapted[1].numCols());" is 140.,90
h2oai_h2o,hex.drf,DRFModelAdaptTest,testModelAdaptation,Magic Number,The method contains a magic number: 2,90
h2oai_h2o,hex.drf,DRFModelAdaptTest,testModelAdaptation,Magic Number,The method contains a magic number: 2,90
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Long Statement,The length of the statement "`10`ar(ar(199019`7697`15`0`180`45`546)`ar(8012`267788`514`7`586`329`181)`ar(16`707`33424`162`53`639`0)`ar(1`5`353`2211`0`99`0)`ar(181`1456`134`0`7455`43`4)`ar(30`540`1171`96`33`15109`0)`ar(865`167`0`0`9`0`19075))`ar("1"`"2"`"3"`"4"`"5"`"6"`"7")`99`20`0);" is 254.,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 10,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 10,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 199019,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 7697,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 15,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 180,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 45,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 546,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 8012,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 267788,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 514,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 7,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 586,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 329,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 181,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 16,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 707,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 33424,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 162,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 53,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 639,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 5,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 353,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 2211,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 99,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 181,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 1456,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 134,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 7455,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 43,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 4,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 30,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 540,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 1171,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 96,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 33,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 15109,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 865,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 167,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 9,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 19075,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 99,18
h2oai_h2o,hex.drf,DRFTest2,testAirlines,Magic Number,The method contains a magic number: 20,18
h2oai_h2o,hex.drf,DRFTest2,testBalanceWithCrossValidation,Long Parameter List,The method has 5 parameters. ,63
h2oai_h2o,hex.drf,DRFTest2,testBalanceWithCrossValidation,Magic Number,The method contains a magic number: 42,63
h2oai_h2o,hex.drf,Runner,main,Complex Method,Cyclomatic complexity of the method is 17,63
h2oai_h2o,hex.drf,Runner,main,Long Statement,The length of the statement "if (ARGS.splitTestTrain < 0 || ARGS.splitTestTrain > 1.0f) throw new RuntimeException("splitTestTrain " + ARGS.splitTestTrain + " out of bounds");" is 146.,63
h2oai_h2o,hex.drf,Runner,main,Long Statement,The length of the statement "if ((ARGS.trainFile == OptArgs.defaultTrainFile) && (ARGS.testFile != OptArgs.defaultTestFile)) throw new RuntimeException("Cannot set test file unless also setting train file");" is 178.,63
h2oai_h2o,hex.drf,Runner,main,Long Statement,The length of the statement "if ((ARGS.testFile != OptArgs.defaultTestFile) && !Float.isNaN(ARGS.splitTestTrain)) throw new RuntimeException("Cannot have both testFile and splitTestTrain");" is 160.,63
h2oai_h2o,hex.drf,Runner,main,Long Statement,The length of the statement "water.exec.Exec2.exec("r=runif(train.hex`-1); test.hex=train.hex[r>=0.7`]; train.hex=train.hex[r<0.7`]").remove_and_unlock();" is 125.,63
h2oai_h2o,hex.drf,Runner,main,Long Statement,The length of the statement "for (int i=0; i < train.numCols(); i++) Log.info(sys`train._names[i] + "` " + vs[i].min()+ " - "+ vs[i].max()+ (vs[i].naCnt() == 0 ? "" : ("` missing=" + vs[i].naCnt())));" is 171.,63
h2oai_h2o,hex.drf,Runner,main,Magic Number,The method contains a magic number: 100000,63
h2oai_h2o,hex.drf,Runner,main,Magic Number,The method contains a magic number: 2,63
h2oai_h2o,hex.drf,Runner,main,Magic Number,The method contains a magic number: 100000,63
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckpointReconstruction4Multinomial,Magic Number,The method contains a magic number: 4,13
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckpointReconstruction4Multinomial,Magic Number,The method contains a magic number: 5,13
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckpointReconstruction4Multinomial,Magic Number,The method contains a magic number: 3,13
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckpointReconstruction4Binomial,Magic Number,The method contains a magic number: 5,23
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckpointReconstruction4Binomial,Magic Number,The method contains a magic number: 3,23
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckpointReconstruction4Regression,Magic Number,The method contains a magic number: 8,34
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckpointReconstruction4Regression,Magic Number,The method contains a magic number: 5,34
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckpointReconstruction4Regression,Magic Number,The method contains a magic number: 3,34
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckPointReconstruction,Long Parameter List,The method has 5 parameters. ,44
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckPointReconstruction,Long Statement,The length of the statement "Assert.assertArrayEquals("Tree data produced by drf run and reconstructed from a model do not match!"`drf.treesCols`drfFromCheckpoint.treesCols);" is 145.,44
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckPointReconstruction,Magic Number,The method contains a magic number: 42,44
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckPointReconstruction,Magic Number,The method contains a magic number: 42,44
h2oai_h2o,hex.drf,DRFCheckpointTest,testCheckPointReconstruction,Magic Number,The method contains a magic number: 42,44
h2oai_h2o,hex.drf,DRFTest,testClassIris1,Magic Number,The method contains a magic number: 25,35
h2oai_h2o,hex.drf,DRFTest,testClassIris1,Magic Number,The method contains a magic number: 17,35
h2oai_h2o,hex.drf,DRFTest,testClassIris1,Magic Number,The method contains a magic number: 2,35
h2oai_h2o,hex.drf,DRFTest,testClassIris1,Magic Number,The method contains a magic number: 15,35
h2oai_h2o,hex.drf,DRFTest,testClassIris5,Magic Number,The method contains a magic number: 5,50
h2oai_h2o,hex.drf,DRFTest,testClassIris5,Magic Number,The method contains a magic number: 41,50
h2oai_h2o,hex.drf,DRFTest,testClassIris5,Magic Number,The method contains a magic number: 39,50
h2oai_h2o,hex.drf,DRFTest,testClassIris5,Magic Number,The method contains a magic number: 3,50
h2oai_h2o,hex.drf,DRFTest,testClassIris5,Magic Number,The method contains a magic number: 4,50
h2oai_h2o,hex.drf,DRFTest,testClassIris5,Magic Number,The method contains a magic number: 41,50
h2oai_h2o,hex.drf,DRFTest,testClassCars1,Magic Number,The method contains a magic number: 62,62
h2oai_h2o,hex.drf,DRFTest,testClassCars1,Magic Number,The method contains a magic number: 7,62
h2oai_h2o,hex.drf,DRFTest,testClassCars1,Magic Number,The method contains a magic number: 31,62
h2oai_h2o,hex.drf,DRFTest,testClassCars1,Magic Number,The method contains a magic number: 40,62
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 5,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 3,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 173,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 2,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 9,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 2,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 2,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 68,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 2,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 2,76
h2oai_h2o,hex.drf,DRFTest,testClassCars5,Magic Number,The method contains a magic number: 88,76
h2oai_h2o,hex.drf,DRFTest,testConstantCols,Empty catch clause,The method has an empty catch block.,89
h2oai_h2o,hex.drf,DRFTest,testConstantCols,Magic Number,The method contains a magic number: 7,89
h2oai_h2o,hex.drf,DRFTest,testConstantCols,Magic Number,The method contains a magic number: 3,89
h2oai_h2o,hex.drf,DRFTest,testConstantCols,Magic Number,The method contains a magic number: 3,89
h2oai_h2o,hex.drf,DRFTest,prep,Magic Number,The method contains a magic number: 7,93
h2oai_h2o,hex.drf,DRFTest,prep,Magic Number,The method contains a magic number: 3,93
h2oai_h2o,hex.drf,DRFTest,prep,Magic Number,The method contains a magic number: 3,93
h2oai_h2o,hex.drf,DRFTest,testBadData,Magic Number,The method contains a magic number: 6,104
h2oai_h2o,hex.drf,DRFTest,testBadData,Magic Number,The method contains a magic number: 9,104
h2oai_h2o,hex.drf,DRFTest,testCreditSample1,Magic Number,The method contains a magic number: 46294,115
h2oai_h2o,hex.drf,DRFTest,testCreditSample1,Magic Number,The method contains a magic number: 202,115
h2oai_h2o,hex.drf,DRFTest,testCreditSample1,Magic Number,The method contains a magic number: 3187,115
h2oai_h2o,hex.drf,DRFTest,testCreditSample1,Magic Number,The method contains a magic number: 107,115
h2oai_h2o,hex.drf,DRFTest,testCreditProstate1,Magic Number,The method contains a magic number: 62,128
h2oai_h2o,hex.drf,DRFTest,testCreditProstate1,Magic Number,The method contains a magic number: 19,128
h2oai_h2o,hex.drf,DRFTest,testCreditProstate1,Magic Number,The method contains a magic number: 31,128
h2oai_h2o,hex.drf,DRFTest,testCreditProstate1,Magic Number,The method contains a magic number: 22,128
h2oai_h2o,hex.drf,DRFTest,testAirlines,Magic Number,The method contains a magic number: 50,143
h2oai_h2o,hex.drf,DRFTest,testAirlines,Magic Number,The method contains a magic number: 13941,143
h2oai_h2o,hex.drf,DRFTest,testAirlines,Magic Number,The method contains a magic number: 6946,143
h2oai_h2o,hex.drf,DRFTest,testAirlines,Magic Number,The method contains a magic number: 5885,143
h2oai_h2o,hex.drf,DRFTest,testAirlines,Magic Number,The method contains a magic number: 17206,143
h2oai_h2o,hex.drf,DRFTest,basicDRFTestOOBE,Long Parameter List,The method has 6 parameters. ,184
h2oai_h2o,hex.drf,DRFTest,basicDRFTestOOBE,Magic Number,The method contains a magic number: 10,184
h2oai_h2o,hex.drf,DRFTest,basicDRFTestOOBE,Magic Number,The method contains a magic number: 20,184
h2oai_h2o,hex.drf,DRFTest,basicDRF,Long Parameter List,The method has 11 parameters. ,185
h2oai_h2o,hex.drf,DRFTest,basicDRF,Magic Number,The method contains a magic number: 0.66667f,185
h2oai_h2o,hex.drf,DRFTest,basicDRF,Magic Number,The method contains a magic number: 32,185
h2oai_h2o,hex.drf,DRFTest,basicDRF,Magic Number,The method contains a magic number: 2,185
h2oai_h2o,hex.drf,DRFTest,testReproducibility,Magic Number,The method contains a magic number: 5,229
h2oai_h2o,hex.drf,DRFTest,testReproducibility,Magic Number,The method contains a magic number: 256,229
h2oai_h2o,hex.drf,DRFTest,testReproducibility,Magic Number,The method contains a magic number: 1000,229
h2oai_h2o,hex.drf,DRFTest,testReproducibility,Magic Number,The method contains a magic number: 8,229
h2oai_h2o,hex.drf,DRFTest,testReproducibility,Magic Number,The method contains a magic number: 10,229
h2oai_h2o,hex.drf,DRFTest,testReproducibility,Magic Number,The method contains a magic number: 1234,229
h2oai_h2o,hex.drf,DRFTest,testReproducibility,Magic Number,The method contains a magic number: 1e-15,229
h2oai_h2o,hex.gbm,DBinomHistogram,DBinomHistogram,Long Parameter List,The method has 8 parameters. ,23
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Complex Conditional,The conditional expression _isInt == 2 && _step == 1.0f && nbins >= 4 && _doGrpSplit is complex.,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Complex Conditional,The conditional expression (se0 + se1 < best_se0 + best_se1) || (se0 + se1 == best_se0 + best_se1 && Math.abs(b - (nbins >> 1)) < Math.abs(best - (nbins >> 1))) is complex.,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Complex Conditional,The conditional expression _isInt > 0 && _step == 1.0f && _maxEx - _min > 2 is complex.,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Complex Conditional,The conditional expression _isInt == 2 && _step == 1.0f && nbins >= 4 && _doGrpSplit is complex.,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Complex Method,Cyclomatic complexity of the method is 24,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Long Statement,The length of the statement "if ((se0 + se1 < best_se0 + best_se1) || (se0 + se1 == best_se0 + best_se1 && Math.abs(b - (nbins >> 1)) < Math.abs(best - (nbins >> 1)))) {" is 140.,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 2,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 4,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 2,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 2,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 4,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 32,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 2,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 32,60
h2oai_h2o,hex.gbm,DBinomHistogram,scoreMSE,Magic Number,The method contains a magic number: 3,60
h2oai_h2o,hex.gbm,DBinomHistogram,byteSize0,Magic Number,The method contains a magic number: 8,183
h2oai_h2o,hex.gbm,DBinomHistogram,byteSize0,Magic Number,The method contains a magic number: 24,183
h2oai_h2o,hex.gbm,DBinomHistogram,byteSize0,Magic Number,The method contains a magic number: 3,183
h2oai_h2o,hex.gbm,DTree,DTree,Long Parameter List,The method has 5 parameters. ,44
h2oai_h2o,hex.gbm,DTree,DTree,Long Parameter List,The method has 6 parameters. ,45
h2oai_h2o,hex.gbm,DTree,compress,Magic Number,The method contains a magic number: 3,1317
h2oai_h2o,hex.gbm,DTree,compress,Magic Number,The method contains a magic number: 65535,1317
h2oai_h2o,hex.gbm,GBM,makeModel,Long Parameter List,The method has 9 parameters. ,173
h2oai_h2o,hex.gbm,GBM,makeModel,Long Statement,The length of the statement "return new GBMModel(this`outputKey`dataKey`validation == null ? null : testKey`names`domains`cmDomain`ntrees`max_depth`min_rows`nbins`learn_rate`family`n_folds`priorClassDist`classDist);" is 186.,173
h2oai_h2o,hex.gbm,GBM,makeModel,Long Parameter List,The method has 5 parameters. ,176
h2oai_h2o,hex.gbm,GBM,updateModel,Long Statement,The length of the statement "return new GBMModel(additionModel`treeKeys`checkpoint.errs`checkpoint.cms`checkpoint.treeStats`checkpoint.varimp`checkpoint.validAUC);" is 134.,184
h2oai_h2o,hex.gbm,GBM,initAlgo,Long Statement,The length of the statement "if (family == Family.bernoulli && _nclass != 2) throw new IllegalArgumentException("Bernoulli requires the response to be a 2-class categorical");" is 146.,226
h2oai_h2o,hex.gbm,GBM,initAlgo,Magic Number,The method contains a magic number: 2,226
h2oai_h2o,hex.gbm,GBM,buildModel,Long Parameter List,The method has 5 parameters. ,275
h2oai_h2o,hex.gbm,GBM,score1,Magic Number,The method contains a magic number: 2,366
h2oai_h2o,hex.gbm,GBM,score1,Magic Number,The method contains a magic number: 2,366
h2oai_h2o,hex.gbm,GBM,score1,Magic Number,The method contains a magic number: 2,366
h2oai_h2o,hex.gbm,GBM,score1,Magic Number,The method contains a magic number: 2,366
h2oai_h2o,hex.gbm,GBM,score1,Magic Number,The method contains a magic number: 2,366
h2oai_h2o,hex.gbm,GBM,buildNextKTrees,Complex Conditional,The conditional expression cnid == -1 || tree.node(cnid) instanceof UndecidedNode || (tree.node(cnid) instanceof DecidedNode && ((DecidedNode)tree.node(cnid))._split.col() == -1) is complex.,426
h2oai_h2o,hex.gbm,GBM,buildNextKTrees,Complex Method,Cyclomatic complexity of the method is 23,426
h2oai_h2o,hex.gbm,GBM,buildNextKTrees,Long Statement,The length of the statement "if (cnid == -1 || tree.node(cnid) instanceof UndecidedNode || (tree.node(cnid) instanceof DecidedNode && ((DecidedNode)tree.node(cnid))._split.col() == -1)) dn._nids[i]=new GBMLeafNode(tree`nid).nid();" is 201.,426
h2oai_h2o,hex.gbm,GBM,buildNextKTrees,Magic Number,The method contains a magic number: 10,426
h2oai_h2o,hex.gbm,GBM,buildNextKTrees,Magic Number,The method contains a magic number: 2,426
h2oai_h2o,hex.gbm,GBM,buildNextKTrees,Magic Number,The method contains a magic number: 1000,426
h2oai_h2o,hex.gbm,GBM,doVarImpCalc,Complex Method,Cyclomatic complexity of the method is 10,667
h2oai_h2o,hex.gbm,GBM,doVarImpCalc,Long Parameter List,The method has 5 parameters. ,667
h2oai_h2o,hex.gbm,GBM,doVarImpCalc,Long Statement,The length of the statement "assert model.ntrees() - 1 - _ntreesFromCheckpoint == tid : "varimp computation expect model with already serialized trees: tid=" + tid;" is 135.,667
h2oai_h2o,hex.gbm,DHistogram,DHistogram,Long Parameter List,The method has 8 parameters. ,77
h2oai_h2o,hex.gbm,DHistogram,DHistogram,Long Statement,The length of the statement "assert maxEx > min : "Caller ensures " + maxEx + ">"+ min+ "` since if max==min== the column "+ name+ " is all constants";" is 122.,77
h2oai_h2o,hex.gbm,DHistogram,DHistogram,Magic Number,The method contains a magic number: 2,77
h2oai_h2o,hex.gbm,DHistogram,incr,Long Statement,The length of the statement "assert Float.isNaN(col_data) || Float.isInfinite(col_data) || (_min <= col_data && col_data < _maxEx) : "col_data " + col_data + " out of range "+ this;" is 152.,142
h2oai_h2o,hex.gbm,DHistogram,initialHist,Long Parameter List,The method has 7 parameters. ,187
h2oai_h2o,hex.gbm,DHistogram,initialHist,Long Statement,The length of the statement "hs[c]=v.naCnt() == vlen || v.min() == v.max() ? null : make(fr._names[c]`nbins`(byte)(v.isEnum() ? 2 : (v.isInt() ? 1 : 0))`minIn`maxEx`vlen`min_rows`doGrpSplit`isBinom);" is 170.,187
h2oai_h2o,hex.gbm,DHistogram,initialHist,Magic Number,The method contains a magic number: 2,187
h2oai_h2o,hex.gbm,DHistogram,make,Long Parameter List,The method has 9 parameters. ,201
h2oai_h2o,hex.gbm,DHistogram,make,Long Statement,The length of the statement "return isBinom ? new DBinomHistogram(name`nbins`isInt`min`maxEx`nelems`min_rows`doGrpSplit) : new DRealHistogram(name`nbins`isInt`min`maxEx`nelems`min_rows`doGrpSplit);" is 168.,201
h2oai_h2o,hex.gbm,DHistogram,isConstantResponse,Magic Number,The method contains a magic number: 1e-14,208
h2oai_h2o,hex.gbm,DHistogram,isConstantResponse,Magic Number,The method contains a magic number: 1e-6,208
h2oai_h2o,hex.gbm,DHistogram,toString,Long Statement,The length of the statement "sb.append(_name).append(":").append(_min).append("-").append(_maxEx).append(" step=" + (1 / _step) + " nbins="+ nbins()+ " isInt="+ _isInt);" is 140.,222
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 8,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 8,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 2,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 4,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 4,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 4,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 4,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 4,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 8,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 24,236
h2oai_h2o,hex.gbm,DHistogram,byteSize,Magic Number,The method contains a magic number: 3,236
h2oai_h2o,hex.gbm,DRealHistogram,DRealHistogram,Long Parameter List,The method has 8 parameters. ,23
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Complex Conditional,The conditional expression _isInt == 2 && _step == 1.0f && nbins >= 4 && _doGrpSplit is complex.,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Complex Conditional,The conditional expression (se0 + se1 < best_se0 + best_se1) || (se0 + se1 == best_se0 + best_se1 && Math.abs(b - (nbins >> 1)) < Math.abs(best - (nbins >> 1))) is complex.,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Complex Conditional,The conditional expression _isInt > 0 && _step == 1.0f && _maxEx - _min > 2 is complex.,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Complex Conditional,The conditional expression _isInt == 2 && _step == 1.0f && nbins >= 4 && _doGrpSplit is complex.,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Complex Method,Cyclomatic complexity of the method is 23,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Long Method,The method has 100 lines of code.,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Long Statement,The length of the statement "if ((se0 + se1 < best_se0 + best_se1) || (se0 + se1 == best_se0 + best_se1 && Math.abs(b - (nbins >> 1)) < Math.abs(best - (nbins >> 1)))) {" is 140.,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Magic Number,The method contains a magic number: 2,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Magic Number,The method contains a magic number: 4,68
h2oai_h2o,hex.gbm,DRealHistogram,scoreMSE,Magic Number,The method contains a magic number: 2,68
