Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o,water,MRThrow,testContinuationThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o,water,AutoBuffer2JSONTest,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,AutoBuffer2JSONTest,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,AutoSerialTest,testLongArrayArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water,AutoSerialTest,testLongArrayArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Iced.write; water.Iced.read
h2oai_h2o,water,AutoSerialTest,testLongArrayArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water,AutoSerialTest,testDoubleArrayArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water,AutoSerialTest,testDoubleArrayArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Iced.write; water.Iced.read
h2oai_h2o,water,AutoSerialTest,testDoubleArrayArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water,TypeAheadTest,testTypeAhead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o,water,TypeAheadTest,testTypeAhead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Key.makeSystem; water.Key.rand; water.DKV.put; water.Key.make; water.Key.toString; water.DKV.remove
h2oai_h2o,water,GridSplitTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o,water,AtomicTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,AtomicTest,testBasicRemote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,AtomicTest,testLarge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,AtomicTest,testLargeRemote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,KVSpeedTest,dummy_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,KVSpeedTest,dummy_test,Empty test,The tool detected the smell in this test method because the test is empty.
h2oai_h2o,water,KVSpeedTest,dummy_test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o,water,KVSpeedTest,fastGlobalKeySearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,KVTest,testBasicCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water,KVTest,testBasicCRUD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.DKV.get; water.DKV.put; water.DKV.remove
h2oai_h2o,water,KVTest,test100Keys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water,KVTest,test100Keys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Scope.enter; water.DKV.get; water.DKV.put; water.Scope.exit
h2oai_h2o,water,KVTest,testTcpCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water,KVTest,testTcpCRUD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.DKV.get; water.DKV.put; water.DKV.remove
h2oai_h2o,water,KVTest,testRemoteAtomic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water,KVTest,testRemoteAtomic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.DKV.put; water.DKV.write_barrier; water.Atomic.invoke; water.DKV.get; water.Value.memOrLoad; water.AutoBuffer.get8; water.DKV.remove
h2oai_h2o,water,FlowTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,FlowTest2,dummy_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,FlowTest2,dummy_test,Empty test,The tool detected the smell in this test method because the test is empty.
h2oai_h2o,water,FlowTest2,dummy_test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o,water,NetworkTestTest,testNetworkTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
h2oai_h2o,water,NetworkTestTest,testNetworkTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.NetworkTest.execImpl; water.NetworkTest.toHTML; water.H2O.size
h2oai_h2o,water,ConcurrentKeyTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,CoreTest,dummy_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water,CoreTest,dummy_test,Empty test,The tool detected the smell in this test method because the test is empty.
h2oai_h2o,water,CoreTest,dummy_test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o,water,KeyToString,testKeyToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o,water,KeyToString,testKeyToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Key.toString; water.Key.make
h2oai_h2o,water,TestKeySnapshot,testLocalKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water,TestKeySnapshot,testLocalKeySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Key.home; water.Key.makeSystem; water.Key.rand; water.Futures.blockForPending; water.DKV.remove
h2oai_h2o,water,TestKeySnapshot,testFetchAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water,TestKeySnapshot,testFetchAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Key.home; water.Key.makeSystem; water.Key.rand; water.DKV.put; water.Futures.blockForPending; water.DKV.remove
h2oai_h2o,water.parser,ParseCompressedAndXLSTest,testIris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water.parser,ParseCompressedAndXLSTest,testIris,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.DKV.get; water.Value.isBitIdentical; water.Lockable.delete
h2oai_h2o,water.parser,ParseFolderTestBig,testCovtype,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o,water.parser,DatasetCornerCasesTest,testOneLineDataset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.parser,DatasetCornerCasesTest,testExtraCols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.util,ModelUtilsTest,getPredictionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o,water.util,LinuxProcFileReaderTest,numSetBitsHexTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
h2oai_h2o,water.util,UtilsTest,testApproxMathImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o,water.util,UtilsTest,testApproxMathImpl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.util.Utils.approxSqrt; water.util.Utils.approxInvSqrt; water.util.Utils.approxExp; water.util.Utils.approxLog; water.util.Utils.seq
h2oai_h2o,water.util,UtilsTest,testPartitione,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o,water.util,SBTest,testFloatSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water.util,SBTest,testStringSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water.api,RStringTest,testReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.api,ConfusionMatrixTest,testIdenticalVectors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,ConfusionMatrixTest,testVectorAlignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,ConfusionMatrixTest,testDifferentDomains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,ConfusionMatrixTest,testSimpleNumericVectors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,ConfusionMatrixTest,testDifferentDomainsNumericVectors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,ConfusionMatrixTest,testBadModelPrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,ConfusionMatrixTest,testBadModelPrect2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,StableAPITest,testPyAPICompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,StableAPITest,testRAPICompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.api,HitRatioTest,testHits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
h2oai_h2o,water.serial,ModelSerializationTest,testGBMModelMultinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.serial,ModelSerializationTest,testGBMModelBinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.serial,ModelSerializationTest,testDRFModelMultinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.serial,ModelSerializationTest,testDRFModelBinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.exec,DdplyTest,testDdplyBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.exec,Expr2Test,testBasicExpr1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.score,ScorePmmlTest,DataType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
h2oai_h2o,water.score,ScorePmmlTest,SimpleOp,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
h2oai_h2o,water.score,ScorePmmlTest,SimpleSetOp,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
h2oai_h2o,water.score,ScorePmmlTest,CompoundOp,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
h2oai_h2o,water.score,ScorePmmlTest,testMissingParams1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water.score,ScorePmmlTest,testWrongTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.score,ScoreTest,testScorecard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.score,ScoreTest,testScorecard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.score.ScorecardModel.score_interpreter; water.score.ScorecardModel.score
h2oai_h2o,hex.trees,TreeTestWithBalanceAndCrossVal,testWeatherDataset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,hex.trees,TreeTestWithBalanceAndCrossVal,testCarBalanceAndCrossValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,hex.trees,TreeTestWithBalanceAndCrossVal,testCovtypeBalanceAndCrossValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,hex.purelogic,UserSpecifiedNetworkTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,hex.purelogic,UserSpecifiedNetworkTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,hex.purelogic,UserSpecifiedNetworkTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,hex.purelogic,EmbeddedPseudoCranTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,VecDemo,Vec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,FramDemo,Frame_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,ChunkDemo,Chunk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,VecChunkDemo,frame_001,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,KeyDemo,frame_001,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,Cookbook,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,FillNAsWithMeanDemo01,frame_001,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,FrameCookbook,frame_001,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,FillNAsWithMeanDemo02,frame_001,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,FillNAsWithMeanDemo03,frame_001,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,cookbook,H2OCookbook,h2o_001,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,sample.simple,SpringTestSampleSimpleApplicationTests,testContextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
